raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
57.0,1.0,0.5,0.0,4.0,4.0,413.5643109998455,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,4.0,4.0,337.4916539999049,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
211.0,7.0,2.0,1.0,2.0,2.0,332.8941920001398,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
84.0,6.0,1.0,1.0,2.0,2.0,329.1686840000238,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
213.0,7.0,2.0,1.0,1.0,1.0,330.7608840000284,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
96.0,6.0,1.0,1.0,2.0,2.0,328.8626480000403,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
380.0,8.0,4.0,1.0,3.0,3.0,340.4159340000205,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
199.0,7.0,2.0,1.0,3.0,3.0,298.2332810001935,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
416.0,4.0,4.0,0.0,2.0,2.0,319.521942999927,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
202.0,3.0,2.0,0.0,3.0,3.0,317.1370759998808,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
200.0,3.0,2.0,0.0,1.0,1.0,396.9230200000311,1.0,2.0,phase_1,,,,,,,,,,,,,gray,I
175.0,7.0,2.0,1.0,3.0,3.0,346.7762640000273,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
403.0,4.0,4.0,0.0,4.0,4.0,388.5682560000987,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
388.0,8.0,4.0,1.0,1.0,1.0,269.4284900001094,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
43.0,5.0,0.5,1.0,1.0,1.0,289.7375309999006,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
36.0,5.0,0.5,1.0,2.0,2.0,424.603197000124,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,2.0,2.0,260.1124990001153,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
422.0,4.0,4.0,0.0,1.0,1.0,342.3699090001264,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
378.0,4.0,4.0,0.0,4.0,4.0,367.2483759999068,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
403.0,4.0,4.0,0.0,3.0,3.0,353.4169679999195,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,349.70718999989,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
92.0,2.0,1.0,0.0,2.0,2.0,348.3080669998344,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
66.0,1.0,0.5,0.0,4.0,4.0,317.8043269999762,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
422.0,8.0,4.0,1.0,3.0,3.0,350.6202440000834,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
178.0,3.0,2.0,0.0,4.0,4.0,371.2301939999634,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
414.0,8.0,4.0,1.0,2.0,2.0,317.8798319997895,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
422.0,8.0,4.0,1.0,3.0,3.0,325.0770170000123,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
100.0,6.0,1.0,1.0,3.0,3.0,352.9247489998397,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
200.0,7.0,2.0,1.0,3.0,3.0,335.0815329999932,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,4.0,4.0,328.4389899999951,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
380.0,8.0,4.0,1.0,4.0,4.0,336.9189180000376,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
387.0,4.0,4.0,0.0,2.0,2.0,337.8549219999058,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,328.6690280001494,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
70.0,5.0,0.5,1.0,4.0,4.0,359.5880619998297,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
199.0,3.0,2.0,0.0,3.0,3.0,331.0560260001693,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,3.0,3.0,324.9327200001062,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,352.8273259998968,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
71.0,5.0,0.5,1.0,4.0,4.0,326.4151480000237,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,3.0,3.0,334.7709140000461,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
86.0,6.0,1.0,1.0,3.0,3.0,328.3863260000998,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
56.0,1.0,0.5,0.0,4.0,4.0,338.310341000124,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,1.0,1.0,333.7475350001568,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
384.0,8.0,4.0,1.0,1.0,1.0,316.7725230000542,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,358.2574060001207,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
212.0,7.0,2.0,1.0,1.0,1.0,386.0006650002106,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
29.0,1.0,0.5,0.0,1.0,1.0,249.1883659999985,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,2.0,2.0,473.898699999836,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
388.0,4.0,4.0,0.0,1.0,1.0,377.7417730000252,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,345.4825720000372,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
200.0,3.0,2.0,0.0,3.0,3.0,366.4837470000748,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
115.0,2.0,1.0,0.0,3.0,3.0,534.9110790000395,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,3.0,3.0,271.8636820000029,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
386.0,4.0,4.0,0.0,4.0,4.0,400.6482419999884,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
398.0,8.0,4.0,1.0,4.0,4.0,297.6020969999808,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,317.7431510000588,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
105.0,2.0,1.0,0.0,2.0,2.0,429.8612589998356,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
118.0,2.0,1.0,0.0,2.0,2.0,298.7535570000545,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
54.0,1.0,0.5,0.0,2.0,2.0,272.5525920000109,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
56.0,1.0,0.5,0.0,2.0,2.0,312.4274389999755,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
45.0,1.0,0.5,0.0,4.0,4.0,363.118631999896,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,4.0,4.0,325.0709219998953,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
46.0,1.0,0.5,0.0,2.0,2.0,370.642387000089,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
422.0,4.0,4.0,0.0,3.0,3.0,462.1286220001366,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
112.0,2.0,1.0,0.0,1.0,1.0,376.2720350000563,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,square
27.0,1.0,0.5,0.0,1.0,1.0,357.4054969999451,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,1.0,1.0,288.7721939998755,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
50.0,1.0,0.5,0.0,3.0,3.0,341.5517009998439,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
73.0,1.0,0.5,0.0,4.0,4.0,307.9490640000131,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
55.0,1.0,0.5,0.0,2.0,2.0,334.5760469999277,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
210.0,3.0,2.0,0.0,2.0,2.0,382.8803389999393,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
203.0,3.0,2.0,0.0,1.0,1.0,336.0224419998303,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,4.0,4.0,376.5558210000108,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
67.0,5.0,0.5,1.0,4.0,4.0,328.0799980000211,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
197.0,7.0,2.0,1.0,2.0,2.0,418.138472999999,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,4.0,4.0,292.8009079998901,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
406.0,4.0,4.0,0.0,1.0,1.0,536.8852220001372,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
407.0,8.0,4.0,1.0,3.0,3.0,381.6862579999451,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
60.0,1.0,0.5,0.0,4.0,4.0,324.8328450001736,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
113.0,6.0,1.0,1.0,3.0,3.0,382.1934919999421,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
84.0,2.0,1.0,0.0,4.0,4.0,310.58380500007837,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,1.0,1.0,406.8929320001189,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
81.0,6.0,1.0,1.0,3.0,3.0,332.6455689998511,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
175.0,3.0,2.0,0.0,4.0,4.0,361.5091080000638,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
422.0,8.0,4.0,1.0,4.0,4.0,359.0529719999722,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,298.9769880000494,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
406.0,8.0,4.0,1.0,4.0,4.0,302.4557209996601,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
215.0,7.0,2.0,1.0,3.0,3.0,364.6328149998226,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
399.0,4.0,4.0,0.0,1.0,1.0,435.8878970001569,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
194.0,3.0,2.0,0.0,1.0,1.0,483.8762340000357,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
55.0,5.0,0.5,1.0,3.0,3.0,532.3753289999331,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,4.0,4.0,363.6673440000777,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
200.0,7.0,2.0,1.0,4.0,4.0,327.7669260000948,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
379.0,4.0,4.0,0.0,4.0,4.0,307.1836440003608,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
29.0,5.0,0.5,1.0,2.0,2.0,430.7837569999719,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,3.0,3.0,341.4393570001266,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
416.0,4.0,4.0,0.0,3.0,3.0,298.8048910001453,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
105.0,2.0,1.0,0.0,4.0,4.0,592.480925000018,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,2.0,2.0,369.5756829997663,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
26.0,1.0,0.5,0.0,1.0,1.0,331.0571649999474,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
409.0,8.0,4.0,1.0,2.0,2.0,346.4338829999178,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
218.0,7.0,2.0,1.0,1.0,1.0,379.8965410001074,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
92.0,2.0,1.0,0.0,3.0,3.0,345.6340360003196,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
215.0,3.0,2.0,0.0,1.0,1.0,404.7254600000087,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
103.0,6.0,1.0,1.0,2.0,2.0,374.0005540003039,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
105.0,6.0,1.0,1.0,3.0,3.0,505.5002349999995,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
99.0,6.0,1.0,1.0,1.0,1.0,250.95402000033567,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,1.0,1.0,441.5173630000026,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,4.0,4.0,368.3441450002647,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,333.7272190001386,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
67.0,1.0,0.5,0.0,1.0,1.0,288.2403530002193,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
47.0,5.0,0.5,1.0,1.0,1.0,283.2166610000968,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
41.0,5.0,0.5,1.0,4.0,4.0,395.3494349998436,2.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
50.0,5.0,0.5,1.0,3.0,3.0,371.9388330000583,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
413.0,8.0,4.0,1.0,4.0,4.0,366.080667999995,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
108.0,6.0,1.0,1.0,4.0,4.0,359.8252740002863,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,4.0,4.0,297.9714850002892,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
210.0,3.0,2.0,0.0,2.0,2.0,392.6800389999698,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,3.0,3.0,383.5227619997567,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
206.0,7.0,2.0,1.0,3.0,3.0,297.5300769999194,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
392.0,8.0,4.0,1.0,1.0,1.0,425.6827819999671,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
33.0,5.0,0.5,1.0,3.0,3.0,530.9234639998976,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
122.0,2.0,1.0,0.0,3.0,3.0,348.4452130001045,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
221.0,7.0,2.0,1.0,1.0,1.0,577.110248000281,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
406.0,8.0,4.0,1.0,4.0,4.0,360.0855269996827,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
46.0,5.0,0.5,1.0,3.0,3.0,533.9839940002093,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
186.0,7.0,2.0,1.0,2.0,2.0,363.1917719999364,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,2.0,2.0,448.1765740001719,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
45.0,1.0,0.5,0.0,1.0,1.0,356.1407419997522,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
377.0,4.0,4.0,0.0,3.0,3.0,363.3116119999613,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
380.0,4.0,4.0,0.0,3.0,3.0,340.7531200000449,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
404.0,8.0,4.0,1.0,1.0,1.0,462.5844140000481,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
178.0,7.0,2.0,1.0,1.0,1.0,464.3437249997078,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
115.0,6.0,1.0,1.0,4.0,4.0,373.6948350001512,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
407.0,4.0,4.0,0.0,4.0,4.0,390.7213780003076,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
406.0,8.0,4.0,1.0,3.0,3.0,335.5962379996526,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
115.0,6.0,1.0,1.0,2.0,2.0,306.2137259998962,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,2.0,2.0,400.9015069996167,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,4.0,4.0,349.0713490000416,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
397.0,4.0,4.0,0.0,2.0,2.0,331.8030219998036,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
62.0,1.0,0.5,0.0,1.0,1.0,388.3353490000445,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
73.0,5.0,0.5,1.0,2.0,2.0,334.0898880001077,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,4.0,4.0,380.0528679998933,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
45.0,5.0,0.5,1.0,2.0,2.0,362.789222000174,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
86.0,2.0,1.0,0.0,1.0,1.0,414.6577510000497,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,1.0,1.0,387.8597690004426,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
84.0,6.0,1.0,1.0,4.0,4.0,441.0740409998652,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
379.0,8.0,4.0,1.0,2.0,2.0,343.510385999707,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,357.8633699999045,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
103.0,2.0,1.0,0.0,1.0,1.0,407.1181560002515,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
203.0,7.0,2.0,1.0,1.0,1.0,406.5854850000505,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
401.0,4.0,4.0,0.0,1.0,1.0,356.49216699994207,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,612.71283699989,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
118.0,6.0,1.0,1.0,1.0,1.0,339.7005910001098,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
96.0,2.0,1.0,0.0,3.0,3.0,324.1508830001294,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
414.0,8.0,4.0,1.0,4.0,4.0,345.5329520002124,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,342.3903940001764,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
119.0,2.0,1.0,0.0,4.0,4.0,379.4046800003343,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
46.0,1.0,0.5,0.0,4.0,4.0,389.7829100001218,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
92.0,6.0,1.0,1.0,4.0,4.0,333.0281730000024,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
120.0,6.0,1.0,1.0,3.0,3.0,423.0956930000502,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
57.0,5.0,0.5,1.0,3.0,3.0,366.6995739999947,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,1.0,1.0,385.8334970000214,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
422.0,4.0,4.0,0.0,1.0,1.0,372.6518090002173,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,382.4510139997983,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
102.0,2.0,1.0,0.0,2.0,2.0,383.2624940000642,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
200.0,7.0,2.0,1.0,3.0,3.0,348.6334290000741,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
403.0,8.0,4.0,1.0,1.0,1.0,414.5878200001789,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
33.0,1.0,0.5,0.0,2.0,2.0,586.2477579998995,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
421.0,8.0,4.0,1.0,1.0,1.0,377.1412299997791,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
122.0,6.0,1.0,1.0,2.0,2.0,441.0155710002073,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
45.0,5.0,0.5,1.0,2.0,2.0,351.9900380001672,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
79.0,2.0,1.0,0.0,3.0,3.0,342.7793860000747,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,square
38.0,1.0,0.5,0.0,3.0,3.0,360.5041660002825,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
202.0,7.0,2.0,1.0,4.0,4.0,343.7561509999796,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
76.0,6.0,1.0,1.0,1.0,1.0,402.1553100001256,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
390.0,4.0,4.0,0.0,1.0,1.0,427.2975650001172,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,416.1013240000102,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
51.0,1.0,0.5,0.0,4.0,4.0,379.1616809999141,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,2.0,2.0,364.8485280000386,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
115.0,2.0,1.0,0.0,3.0,3.0,361.2967970002501,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
178.0,3.0,2.0,0.0,2.0,2.0,446.7467110002872,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
220.0,3.0,2.0,0.0,4.0,4.0,600.5032540001594,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
50.0,5.0,0.5,1.0,4.0,4.0,315.1761120002447,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
413.0,4.0,4.0,0.0,2.0,2.0,365.1008540000475,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
178.0,7.0,2.0,1.0,2.0,2.0,325.450942000316,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
66.0,1.0,0.5,0.0,1.0,1.0,333.2248070000787,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
189.0,3.0,2.0,0.0,4.0,4.0,371.5341929996612,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
41.0,1.0,0.5,0.0,1.0,1.0,344.6647770001618,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
380.0,4.0,4.0,0.0,1.0,1.0,331.9082080001863,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
213.0,3.0,2.0,0.0,3.0,3.0,336.6312919997654,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,3.0,3.0,342.1309230002407,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
219.0,7.0,2.0,1.0,1.0,1.0,360.0897549999899,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
221.0,3.0,2.0,0.0,2.0,2.0,421.4321070003279,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,4.0,4.0,446.9907540001259,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
401.0,8.0,4.0,1.0,3.0,3.0,396.8445270002121,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
199.0,7.0,2.0,1.0,1.0,1.0,402.1799810002449,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
