raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
37.0,1.0,1.0,0.0,4.0,4.0,402.8711789997032,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
399.0,4.0,4.0,0.0,3.0,3.0,351.2986269997782,1.0,1.0,part_1,,,,,,,,,,,,,green,square
96.0,6.0,2.0,1.0,4.0,4.0,390.5856940000376,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
113.0,6.0,2.0,1.0,3.0,3.0,392.5915449999593,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
29.0,5.0,1.0,1.0,1.0,1.0,498.6996840007123,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
414.0,8.0,4.0,1.0,1.0,1.0,280.1079250002658,1.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
199.0,7.0,3.0,1.0,3.0,3.0,349.0962470004888,1.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
191.0,3.0,3.0,0.0,3.0,3.0,355.3517059999649,1.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
403.0,4.0,4.0,0.0,1.0,1.0,539.0036310000141,1.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,4.0,4.0,414.489599999797,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
57.0,5.0,1.0,1.0,1.0,1.0,439.9772770002528,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
75.0,6.0,2.0,1.0,4.0,4.0,456.3578190000044,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,4.0,4.0,383.3095489999323,1.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
42.0,5.0,1.0,1.0,2.0,2.0,312.8195040007995,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,2.0,2.0,424.0970860000743,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,2.0,2.0,404.8147789999348,1.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
59.0,1.0,1.0,0.0,3.0,3.0,364.9402559994996,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
183.0,7.0,3.0,1.0,4.0,4.0,381.8783999995503,1.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
222.0,7.0,3.0,1.0,4.0,4.0,393.8628599998992,1.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
28.0,5.0,1.0,1.0,3.0,3.0,442.5343080001767,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
184.0,3.0,3.0,0.0,3.0,3.0,375.4746940003315,1.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
76.0,6.0,2.0,1.0,1.0,1.0,372.8326159998687,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
176.0,3.0,3.0,0.0,2.0,2.0,359.4587440002215,1.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
192.0,7.0,3.0,1.0,3.0,3.0,262.0556899992152,1.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
413.0,4.0,4.0,0.0,4.0,4.0,412.0207500000106,1.0,1.0,part_1,,,,,,,,,,,,,green,square
120.0,6.0,2.0,1.0,1.0,1.0,483.2273550000536,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
188.0,3.0,3.0,0.0,4.0,4.0,420.6219190000411,1.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
86.0,6.0,2.0,1.0,3.0,3.0,400.1878979997855,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
223.0,3.0,3.0,0.0,2.0,2.0,350.5886620005185,1.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
176.0,3.0,3.0,0.0,2.0,2.0,378.1396119993587,1.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
385.0,4.0,4.0,0.0,1.0,1.0,570.9222140003476,1.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,2.0,2.0,346.7575869999564,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
407.0,4.0,4.0,0.0,3.0,3.0,299.808698000561,1.0,1.0,part_1,,,,,,,,,,,,,green,square
52.0,1.0,1.0,0.0,4.0,4.0,407.9639920000772,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
69.0,5.0,1.0,1.0,4.0,4.0,402.0124130001932,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
43.0,5.0,1.0,1.0,3.0,3.0,319.3815919994449,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,4.0,4.0,331.3182080000842,1.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,4.0,4.0,399.7080290000667,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
376.0,8.0,4.0,1.0,4.0,4.0,420.6366999997044,1.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
213.0,7.0,3.0,1.0,2.0,2.0,409.4691679993048,1.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
422.0,4.0,4.0,0.0,4.0,4.0,296.9221230005132,1.0,1.0,part_1,,,,,,,,,,,,,green,square
103.0,6.0,2.0,1.0,2.0,2.0,473.2406840003023,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
225.0,3.0,3.0,0.0,2.0,2.0,275.63680700041,1.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
90.0,2.0,2.0,0.0,2.0,2.0,297.9143610000392,1.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
394.0,8.0,4.0,1.0,2.0,2.0,319.2723050005952,1.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
184.0,3.0,3.0,0.0,2.0,2.0,339.526701000068,1.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
203.0,3.0,3.0,0.0,4.0,4.0,432.0355919999201,1.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
207.0,3.0,3.0,0.0,2.0,2.0,310.9426069995606,1.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
407.0,4.0,4.0,0.0,2.0,2.0,425.5400179999924,1.0,1.0,part_1,,,,,,,,,,,,,green,square
84.0,6.0,2.0,1.0,3.0,3.0,302.4032830007854,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
60.0,5.0,1.0,1.0,4.0,4.0,492.3624799994286,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
401.0,4.0,4.0,0.0,3.0,3.0,453.5993510007756,1.0,1.0,part_1,,,,,,,,,,,,,green,square
384.0,8.0,4.0,1.0,3.0,3.0,459.1927040000882,1.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
417.0,4.0,4.0,0.0,4.0,4.0,371.586354000101,1.0,1.0,part_1,,,,,,,,,,,,,green,square
79.0,6.0,2.0,1.0,3.0,3.0,305.8200369996484,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,1.0,1.0,363.7096490001568,1.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
43.0,1.0,1.0,0.0,3.0,3.0,417.3524739999266,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,1.0,1.0,308.7310729997625,1.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
79.0,6.0,2.0,1.0,4.0,4.0,460.8821929996338,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
90.0,6.0,2.0,1.0,3.0,3.0,305.7148269999743,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
177.0,7.0,3.0,1.0,1.0,1.0,310.2266139994754,1.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
209.0,7.0,3.0,1.0,3.0,3.0,312.1600280001075,1.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
217.0,7.0,3.0,1.0,1.0,1.0,349.7091340004772,1.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,322.3878469998453,1.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,4.0,4.0,494.8165280002286,1.0,1.0,part_1,,,,,,,,,,,,,green,square
399.0,4.0,4.0,0.0,2.0,2.0,379.6353580000868,1.0,1.0,part_1,,,,,,,,,,,,,green,square
29.0,1.0,1.0,0.0,2.0,2.0,560.2548160004517,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
219.0,7.0,3.0,1.0,3.0,3.0,477.177897000729,1.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
394.0,4.0,4.0,0.0,1.0,1.0,613.4783059997062,1.0,1.0,part_1,,,,,,,,,,,,,green,square
51.0,5.0,1.0,1.0,4.0,4.0,343.0434500005503,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
375.0,4.0,4.0,0.0,2.0,2.0,294.9732079996465,1.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,1.0,1.0,370.1439090000349,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,2.0,2.0,315.3728269999192,1.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
400.0,8.0,4.0,1.0,2.0,2.0,283.1407409994426,1.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
40.0,5.0,1.0,1.0,2.0,2.0,343.8859130001219,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
122.0,6.0,2.0,1.0,2.0,2.0,343.7505439997039,1.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
422.0,4.0,4.0,0.0,4.0,4.0,367.08775399984,1.0,1.0,part_1,,,,,,,,,,,,,green,square
387.0,4.0,4.0,0.0,4.0,4.0,396.8932679999852,1.0,1.0,part_1,,,,,,,,,,,,,green,square
384.0,8.0,4.0,1.0,1.0,1.0,432.5077149997014,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
391.0,4.0,4.0,0.0,3.0,3.0,429.6591120000812,2.0,1.0,part_1,,,,,,,,,,,,,green,square
75.0,2.0,2.0,0.0,3.0,3.0,352.287454999896,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
71.0,5.0,1.0,1.0,1.0,1.0,498.0815409999195,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,1.0,1.0,343.4991329995682,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
177.0,3.0,3.0,0.0,1.0,1.0,386.1863830006768,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
74.0,5.0,1.0,1.0,2.0,2.0,320.5574759995215,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,1.0,1.0,309.87930900028,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
28.0,1.0,1.0,0.0,3.0,3.0,525.8131809996485,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
47.0,1.0,1.0,0.0,4.0,4.0,315.2176690000488,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
399.0,8.0,4.0,1.0,1.0,1.0,452.7554749993214,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,4.0,4.0,404.1237709998313,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
188.0,7.0,3.0,1.0,2.0,2.0,285.4393389998222,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
96.0,2.0,2.0,0.0,2.0,2.0,307.6482070000566,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
30.0,5.0,1.0,1.0,2.0,2.0,328.9902509995954,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
418.0,4.0,4.0,0.0,1.0,1.0,256.7136030002075,2.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,1.0,1.0,358.8007560001642,2.0,1.0,part_1,,,,,,,,,,,,,green,square
409.0,4.0,4.0,0.0,2.0,2.0,215.524238999933,2.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,1.0,1.0,304.6610999999757,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
71.0,1.0,1.0,0.0,1.0,1.0,363.8300100001288,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,4.0,4.0,371.9427510004607,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
90.0,6.0,2.0,1.0,3.0,3.0,380.9743140000137,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
69.0,5.0,1.0,1.0,2.0,2.0,429.978635000225,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
125.0,2.0,2.0,0.0,2.0,2.0,310.1000649994603,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
25.0,1.0,1.0,0.0,2.0,2.0,276.1159390001921,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
59.0,5.0,1.0,1.0,3.0,3.0,450.6209929995748,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
52.0,1.0,1.0,0.0,1.0,1.0,297.9888320005557,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
47.0,5.0,1.0,1.0,2.0,2.0,273.0702019998716,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
120.0,6.0,2.0,1.0,2.0,2.0,276.1432410006819,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
60.0,1.0,1.0,0.0,2.0,2.0,240.7783039998321,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
71.0,1.0,1.0,0.0,3.0,3.0,410.4182210003273,2.0,2.0,part_1,,,,,,,,,,,,,cyan,diamond
87.0,2.0,2.0,0.0,4.0,4.0,554.2253089997757,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,391.9186820003233,2.0,1.0,part_1,,,,,,,,,,,,,green,square
425.0,4.0,4.0,0.0,2.0,2.0,359.4767639997371,2.0,1.0,part_1,,,,,,,,,,,,,green,square
66.0,5.0,1.0,1.0,1.0,1.0,503.3824820002337,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
118.0,2.0,2.0,0.0,3.0,3.0,435.3985709994958,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,507.8333430001294,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,3.0,3.0,397.5091379998048,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
40.0,1.0,1.0,0.0,4.0,4.0,320.5934919997162,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
66.0,1.0,1.0,0.0,2.0,2.0,254.06938000014628,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
52.0,5.0,1.0,1.0,1.0,1.0,407.1811470003013,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
33.0,1.0,1.0,0.0,3.0,3.0,378.1156029999692,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
219.0,3.0,3.0,0.0,1.0,1.0,365.6844750003074,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,4.0,4.0,393.649435000043,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
51.0,1.0,1.0,0.0,3.0,3.0,376.8475939996278,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
120.0,2.0,2.0,0.0,1.0,1.0,412.083686999722,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
177.0,7.0,3.0,1.0,1.0,1.0,387.6905420002003,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
109.0,6.0,2.0,1.0,2.0,2.0,352.7594910001426,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
116.0,2.0,2.0,0.0,3.0,3.0,354.076626999813,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
62.0,5.0,1.0,1.0,2.0,2.0,444.9509810001473,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
84.0,2.0,2.0,0.0,4.0,4.0,599.1093689999616,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
224.0,3.0,3.0,0.0,3.0,3.0,427.2469800007457,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
69.0,1.0,1.0,0.0,3.0,3.0,278.9888009992864,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,4.0,4.0,354.0127140004188,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
192.0,7.0,3.0,1.0,2.0,2.0,442.2106069996516,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,339.1860889996678,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,327.2598369994739,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
402.0,4.0,4.0,0.0,3.0,3.0,379.1173380004693,2.0,1.0,part_1,,,,,,,,,,,,,green,square
114.0,2.0,2.0,0.0,3.0,3.0,348.6289160000524,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
217.0,3.0,3.0,0.0,3.0,3.0,309.8069090001445,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
195.0,7.0,3.0,1.0,4.0,4.0,476.3815139995131,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,343.5803930005932,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
225.0,7.0,3.0,1.0,2.0,2.0,386.0968830003912,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
92.0,2.0,2.0,0.0,4.0,4.0,387.8623520004112,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,514.9843190001775,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,2.0,2.0,414.3901380002717,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
425.0,8.0,4.0,1.0,3.0,3.0,373.300547999861,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,3.0,3.0,354.7936450004272,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
183.0,3.0,3.0,0.0,2.0,2.0,343.4720730001572,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
85.0,6.0,2.0,1.0,4.0,4.0,441.6124230001514,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
185.0,3.0,3.0,0.0,1.0,1.0,626.2652820005314,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
102.0,2.0,2.0,0.0,2.0,2.0,353.9615850004338,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
379.0,8.0,4.0,1.0,2.0,2.0,320.9809440004392,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
407.0,8.0,4.0,1.0,2.0,2.0,300.7471610007997,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,4.0,4.0,339.4588930004829,2.0,1.0,part_1,,,,,,,,,,,,,green,square
419.0,8.0,4.0,1.0,2.0,2.0,295.4786250002144,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
27.0,1.0,1.0,0.0,1.0,1.0,401.4314389996798,2.0,2.0,part_1,,,,,,,,,,,,,cyan,diamond
94.0,2.0,2.0,0.0,4.0,4.0,446.3475840002502,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,376.245817000381,2.0,1.0,part_1,,,,,,,,,,,,,green,square
417.0,4.0,4.0,0.0,4.0,4.0,529.1376380000656,2.0,1.0,part_1,,,,,,,,,,,,,green,square
37.0,1.0,1.0,0.0,4.0,4.0,403.306555999734,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
71.0,5.0,1.0,1.0,2.0,2.0,394.7676940006204,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
65.0,5.0,1.0,1.0,1.0,1.0,430.1406469994617,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,4.0,4.0,416.1989550002545,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,1.0,1.0,433.8335190004727,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
69.0,1.0,1.0,0.0,4.0,4.0,453.9246969998203,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
188.0,3.0,3.0,0.0,3.0,3.0,341.2042859999928,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
192.0,3.0,3.0,0.0,4.0,4.0,407.9822289995718,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
79.0,2.0,2.0,0.0,2.0,2.0,331.3981969995438,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
394.0,8.0,4.0,1.0,2.0,2.0,373.8502759997573,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
202.0,3.0,3.0,0.0,3.0,3.0,442.4910329998965,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
27.0,1.0,1.0,0.0,1.0,1.0,502.9375490003076,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
203.0,3.0,3.0,0.0,3.0,3.0,459.5207669999581,2.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,1.0,1.0,414.1328769992469,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
87.0,6.0,2.0,1.0,1.0,1.0,424.2260709997936,2.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
100.0,2.0,2.0,0.0,4.0,4.0,415.1241689996823,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,484.5217459997002,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
87.0,2.0,2.0,0.0,3.0,3.0,429.1640560004452,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
214.0,7.0,3.0,1.0,3.0,3.0,394.8099169992929,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
44.0,5.0,1.0,1.0,3.0,3.0,433.1272839999656,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
397.0,4.0,4.0,0.0,3.0,3.0,378.7248979997457,3.0,1.0,part_1,,,,,,,,,,,,,green,square
44.0,1.0,1.0,0.0,1.0,1.0,351.1210159995244,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
39.0,1.0,1.0,0.0,1.0,1.0,421.364290999918,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
176.0,7.0,3.0,1.0,2.0,2.0,364.2958350001208,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,276.6204979998292,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
95.0,6.0,2.0,1.0,4.0,4.0,345.4991340004198,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
125.0,6.0,2.0,1.0,2.0,2.0,408.4995780003737,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
405.0,4.0,4.0,0.0,1.0,1.0,277.2485089999463,3.0,1.0,part_1,,,,,,,,,,,,,green,square
201.0,3.0,3.0,0.0,1.0,1.0,311.0407789999954,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,3.0,3.0,314.2737969992595,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
37.0,5.0,1.0,1.0,4.0,4.0,337.9117920003409,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
52.0,5.0,1.0,1.0,3.0,3.0,373.2374910005092,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,2.0,2.0,409.7370039999077,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
91.0,2.0,2.0,0.0,2.0,2.0,362.1553869998024,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,326.1810770000011,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
120.0,2.0,2.0,0.0,1.0,1.0,437.8697590000229,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
387.0,8.0,4.0,1.0,4.0,4.0,383.9846539995051,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
