raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
196.0,7.0,3.0,1.0,3.0,3.0,745.5246379995515,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
400.0,8.0,4.0,1.0,4.0,4.0,595.4860510000799,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
92.0,2.0,2.0,0.0,3.0,3.0,653.2589769994956,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
74.0,1.0,1.0,0.0,3.0,3.0,414.0451759994903,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
224.0,3.0,3.0,0.0,1.0,1.0,393.554655999651,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
66.0,1.0,1.0,0.0,4.0,4.0,724.4092020000608,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
35.0,1.0,1.0,0.0,1.0,1.0,476.2214940001286,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,4.0,4.0,441.7155110004387,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
83.0,2.0,2.0,0.0,2.0,2.0,628.496783000628,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
194.0,3.0,3.0,0.0,1.0,1.0,370.5510529998719,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
49.0,1.0,1.0,0.0,4.0,4.0,511.19346899940865,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
96.0,6.0,2.0,1.0,1.0,1.0,434.9278089994186,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
76.0,2.0,2.0,0.0,4.0,4.0,511.71308099947055,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
220.0,7.0,3.0,1.0,4.0,4.0,544.8150980000719,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
192.0,7.0,3.0,1.0,1.0,1.0,452.3010619996057,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,534.6602650006389,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
391.0,4.0,4.0,0.0,4.0,4.0,512.220096999954,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,1.0,1.0,396.3207330007208,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
179.0,3.0,3.0,0.0,1.0,1.0,715.2547290006623,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
99.0,2.0,2.0,0.0,3.0,3.0,409.3540019994179,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
49.0,5.0,1.0,1.0,3.0,3.0,640.8074279997891,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,3.0,3.0,398.4484459997475,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
177.0,7.0,3.0,1.0,4.0,4.0,429.4505340003525,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
383.0,8.0,4.0,1.0,2.0,2.0,645.1137770000059,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
398.0,4.0,4.0,0.0,2.0,2.0,420.1526410006408,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
69.0,5.0,1.0,1.0,2.0,2.0,370.3651109999555,3.0,2.0,part_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,1.0,1.0,439.972179000506,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
178.0,3.0,3.0,0.0,2.0,2.0,399.7146459996656,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
216.0,7.0,3.0,1.0,3.0,3.0,332.2991490003915,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
103.0,6.0,2.0,1.0,1.0,1.0,312.9750739999508,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
381.0,8.0,4.0,1.0,4.0,4.0,308.2219610005268,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
95.0,6.0,2.0,1.0,4.0,4.0,337.3815200002354,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
98.0,6.0,2.0,1.0,4.0,4.0,306.42850500044,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
386.0,8.0,4.0,1.0,3.0,3.0,322.2009499995693,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
52.0,1.0,1.0,0.0,4.0,4.0,252.1622949998345,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
90.0,2.0,2.0,0.0,2.0,2.0,359.3766639996829,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,3.0,3.0,327.3626410000361,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
46.0,1.0,1.0,0.0,1.0,1.0,363.3913230005419,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,3.0,3.0,382.8687290006201,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
414.0,4.0,4.0,0.0,2.0,2.0,416.516402000525,3.0,2.0,part_1,,,,,,,,,,,,,white,diamond
406.0,8.0,4.0,1.0,4.0,4.0,483.0062060000273,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
117.0,2.0,2.0,0.0,2.0,2.0,397.2923940000328,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
122.0,2.0,2.0,0.0,4.0,4.0,291.789541000071,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,1.0,1.0,334.0634310006862,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
94.0,2.0,2.0,0.0,1.0,1.0,306.8901440001355,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
123.0,2.0,2.0,0.0,1.0,1.0,343.3244779998858,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,3.0,3.0,358.0040180004289,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
84.0,2.0,2.0,0.0,2.0,2.0,424.4483989996297,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
203.0,3.0,3.0,0.0,2.0,2.0,321.2715200006641,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,353.0093019999185,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
190.0,3.0,3.0,0.0,4.0,4.0,352.960363999955,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
102.0,2.0,2.0,0.0,3.0,3.0,533.9512299997295,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
99.0,6.0,2.0,1.0,2.0,2.0,328.5897579999073,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
425.0,4.0,4.0,0.0,1.0,1.0,368.8974320002671,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
52.0,5.0,1.0,1.0,2.0,2.0,442.3358819994973,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,4.0,4.0,327.6748709995445,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
406.0,4.0,4.0,0.0,2.0,2.0,323.9874369992321,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
403.0,8.0,4.0,1.0,1.0,1.0,392.4288349999187,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
91.0,2.0,2.0,0.0,1.0,1.0,315.9803829994416,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
52.0,5.0,1.0,1.0,4.0,4.0,360.3146469995408,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
393.0,4.0,4.0,0.0,2.0,2.0,468.7848439998561,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,2.0,2.0,557.2729779996735,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
423.0,8.0,4.0,1.0,2.0,2.0,625.6179080000948,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
67.0,1.0,1.0,0.0,4.0,4.0,507.52372599981754,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
82.0,6.0,2.0,1.0,4.0,4.0,462.0794409993323,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
110.0,6.0,2.0,1.0,2.0,2.0,483.7583219996304,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
84.0,6.0,2.0,1.0,2.0,2.0,436.6086949994496,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,2.0,2.0,372.0098200001303,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,2.0,2.0,379.6928370002206,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
57.0,1.0,1.0,0.0,4.0,4.0,349.0708709996397,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
47.0,5.0,1.0,1.0,4.0,4.0,344.3626160005806,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,2.0,2.0,362.0039560000805,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
383.0,4.0,4.0,0.0,1.0,1.0,348.5855369999626,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
58.0,1.0,1.0,0.0,3.0,3.0,374.0573009999934,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
397.0,4.0,4.0,0.0,1.0,1.0,386.8190330003926,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
386.0,8.0,4.0,1.0,1.0,1.0,354.8193319993515,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
40.0,1.0,1.0,0.0,3.0,3.0,497.4349770000117,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
90.0,6.0,2.0,1.0,1.0,1.0,485.3281459991194,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
198.0,3.0,3.0,0.0,2.0,2.0,847.5601500003904,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
83.0,6.0,2.0,1.0,4.0,4.0,671.5859420000925,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
192.0,3.0,3.0,0.0,3.0,3.0,565.6064450004124,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
60.0,5.0,1.0,1.0,3.0,3.0,391.5212560004875,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
48.0,5.0,1.0,1.0,2.0,2.0,364.2446619996917,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
222.0,3.0,3.0,0.0,3.0,3.0,363.937156999782,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
110.0,2.0,2.0,0.0,1.0,1.0,364.7958960000323,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
105.0,2.0,2.0,0.0,4.0,4.0,469.9344149994431,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
193.0,7.0,3.0,1.0,4.0,4.0,459.5061429999987,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
178.0,7.0,3.0,1.0,4.0,4.0,535.908324999582,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
414.0,8.0,4.0,1.0,1.0,1.0,421.96401699948177,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
398.0,4.0,4.0,0.0,2.0,2.0,612.8298359999462,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
88.0,6.0,2.0,1.0,4.0,4.0,568.997366000076,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
77.0,2.0,2.0,0.0,4.0,4.0,374.4718520001697,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
48.0,5.0,1.0,1.0,1.0,1.0,332.4048929998753,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
425.0,8.0,4.0,1.0,4.0,4.0,447.1188050001728,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
207.0,3.0,3.0,0.0,2.0,2.0,359.4904720002887,4.0,2.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,319.9431789998925,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
208.0,3.0,3.0,0.0,1.0,1.0,374.6927370002595,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
123.0,6.0,2.0,1.0,4.0,4.0,384.6164019996649,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
36.0,1.0,1.0,0.0,4.0,4.0,372.969527999885,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
110.0,2.0,2.0,0.0,3.0,3.0,517.4068909991547,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
420.0,4.0,4.0,0.0,1.0,1.0,396.7212150000705,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
386.0,4.0,4.0,0.0,1.0,1.0,469.8323719994732,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
198.0,7.0,3.0,1.0,2.0,2.0,514.1786599997431,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
176.0,3.0,3.0,0.0,4.0,4.0,292.2267249996366,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
105.0,6.0,2.0,1.0,4.0,4.0,419.8970899997221,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
44.0,5.0,1.0,1.0,4.0,4.0,342.5617169996258,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,4.0,4.0,344.2432120000376,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
403.0,4.0,4.0,0.0,1.0,1.0,351.7075489999115,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
104.0,2.0,2.0,0.0,4.0,4.0,375.1167330001408,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
30.0,5.0,1.0,1.0,4.0,4.0,316.3711179995516,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
377.0,4.0,4.0,0.0,3.0,3.0,328.2183390001592,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
44.0,1.0,1.0,0.0,2.0,2.0,299.5720010003424,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
66.0,5.0,1.0,1.0,1.0,1.0,450.9364719997393,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
220.0,3.0,3.0,0.0,4.0,4.0,378.6079299998164,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
92.0,2.0,2.0,0.0,2.0,2.0,509.71127600041655,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,1.0,1.0,338.5370070000135,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
405.0,8.0,4.0,1.0,3.0,3.0,428.892941000413,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
386.0,4.0,4.0,0.0,4.0,4.0,386.1354720002055,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
387.0,8.0,4.0,1.0,4.0,4.0,513.8698129994737,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
415.0,4.0,4.0,0.0,4.0,4.0,388.667236999936,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
425.0,4.0,4.0,0.0,2.0,2.0,755.5499330001112,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,1.0,1.0,530.7221709999794,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
78.0,6.0,2.0,1.0,2.0,2.0,421.5318470005513,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
391.0,8.0,4.0,1.0,3.0,3.0,396.319516999938,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
94.0,6.0,2.0,1.0,3.0,3.0,491.9757529996786,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,2.0,2.0,462.9784139997355,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,2.0,2.0,421.0884189997159,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
400.0,4.0,4.0,0.0,2.0,2.0,415.2367549995688,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
50.0,5.0,1.0,1.0,2.0,2.0,365.0397950004844,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
117.0,6.0,2.0,1.0,1.0,1.0,365.452181999899,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
34.0,5.0,1.0,1.0,2.0,2.0,437.7058669997495,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
122.0,6.0,2.0,1.0,3.0,3.0,420.9478319999107,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
58.0,5.0,1.0,1.0,2.0,2.0,503.6447779993978,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,2.0,2.0,525.3096899996308,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,4.0,4.0,385.5882309999288,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,2.0,2.0,533.956641000259,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
223.0,7.0,3.0,1.0,4.0,4.0,551.6748999998526,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
183.0,7.0,3.0,1.0,4.0,4.0,357.8410849995634,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,524.7353849999854,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
36.0,5.0,1.0,1.0,1.0,1.0,505.3192199993646,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
384.0,4.0,4.0,0.0,3.0,3.0,393.2839710005282,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,2.0,2.0,677.8492789999291,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
197.0,3.0,3.0,0.0,2.0,2.0,429.5747340001981,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,416.248823999922,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
211.0,7.0,3.0,1.0,4.0,4.0,336.0116530002415,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
202.0,3.0,3.0,0.0,3.0,3.0,438.736985000105,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
104.0,2.0,2.0,0.0,4.0,4.0,589.4080079997366,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
52.0,1.0,1.0,0.0,2.0,2.0,454.1347119993588,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
391.0,8.0,4.0,1.0,4.0,4.0,480.3312689991799,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
69.0,5.0,1.0,1.0,3.0,3.0,328.6221920006937,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
31.0,5.0,1.0,1.0,3.0,3.0,314.0263920004145,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,1.0,1.0,323.9176839997526,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
391.0,8.0,4.0,1.0,1.0,1.0,301.2809370002287,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
110.0,2.0,2.0,0.0,2.0,2.0,442.2050579996721,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,4.0,4.0,336.5382450001561,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
384.0,8.0,4.0,1.0,2.0,2.0,641.373585999645,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
220.0,3.0,3.0,0.0,1.0,1.0,376.2416589997883,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
104.0,6.0,2.0,1.0,2.0,2.0,363.7146450000728,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
51.0,1.0,1.0,0.0,3.0,3.0,287.3768780000318,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
383.0,8.0,4.0,1.0,4.0,4.0,328.6644390000219,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
74.0,5.0,1.0,1.0,2.0,2.0,372.6854989999992,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
192.0,3.0,3.0,0.0,4.0,4.0,375.0357379994966,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
54.0,5.0,1.0,1.0,4.0,4.0,832.6650909993987,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
83.0,6.0,2.0,1.0,2.0,2.0,610.6352269998752,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
183.0,3.0,3.0,0.0,2.0,2.0,332.7064909999535,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
103.0,2.0,2.0,0.0,1.0,1.0,422.8399109997554,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
194.0,7.0,3.0,1.0,1.0,1.0,467.5529500000266,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
88.0,2.0,2.0,0.0,4.0,4.0,789.0679629999795,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
205.0,3.0,3.0,0.0,1.0,1.0,435.0279829995997,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
410.0,8.0,4.0,1.0,1.0,1.0,476.8234729999676,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
412.0,4.0,4.0,0.0,1.0,1.0,387.3474330002864,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
125.0,6.0,2.0,1.0,3.0,3.0,338.9634010000009,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,4.0,4.0,334.1249880004397,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
422.0,4.0,4.0,0.0,3.0,3.0,366.4328189997832,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
44.0,5.0,1.0,1.0,2.0,2.0,944.33216500056,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
35.0,1.0,1.0,0.0,1.0,1.0,427.4377179999646,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
391.0,4.0,4.0,0.0,3.0,3.0,422.6247500000681,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
210.0,3.0,3.0,0.0,4.0,4.0,310.1115350000327,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,421.5499629999613,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
222.0,7.0,3.0,1.0,1.0,1.0,462.947148999774,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,471.8923700002051,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,596.8783569996958,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
201.0,3.0,3.0,0.0,4.0,4.0,539.832003999436,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,886.0652499997741,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,852.0310180001616,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,863.4452989999772,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,883.4493970007316,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,958.0412139994224,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,977.5294870005382,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1097.404796999399,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,1010.7804810004382,1.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,907.3210839997046,1.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,1067.513787999815,1.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,1108.3807100003469,1.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,957.8545949998444,1.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,758.5871330002192,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,897.9105039998103,1.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,876.1951360002058,1.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,945.41669299997,1.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,1215.4894089999289,1.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,600.0,400.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,1020.0199669998256,1.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,1014.9822000003039,1.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,1188.2551650005553,1.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,1496.4234409999335,1.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,white,diamond
