raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
197.0,3.0,3.0,0.0,4.0,4.0,342.6396680001744,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
68.0,1.0,1.0,0.0,2.0,2.0,329.7167620003165,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
175.0,3.0,3.0,0.0,2.0,2.0,321.9577370000479,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
180.0,7.0,3.0,1.0,1.0,1.0,336.0786899997947,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
74.0,1.0,1.0,0.0,1.0,1.0,387.6264769996851,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
45.0,5.0,1.0,1.0,2.0,2.0,309.3632609998167,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,2.0,2.0,353.771960999893,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
194.0,7.0,3.0,1.0,2.0,2.0,350.4535000001851,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
47.0,1.0,1.0,0.0,1.0,1.0,364.1492340002514,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
389.0,8.0,4.0,1.0,2.0,2.0,310.9312300002784,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
100.0,2.0,2.0,0.0,1.0,1.0,305.2256870000747,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
221.0,3.0,3.0,0.0,3.0,3.0,316.592978999779,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
124.0,2.0,2.0,0.0,4.0,4.0,346.1464249999153,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
213.0,7.0,3.0,1.0,4.0,4.0,311.441423999895,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
196.0,3.0,3.0,0.0,1.0,1.0,306.8060589998822,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
407.0,4.0,4.0,0.0,1.0,1.0,291.9858219997877,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
103.0,2.0,2.0,0.0,4.0,4.0,369.0823299998556,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
35.0,1.0,1.0,0.0,1.0,1.0,348.6904380001761,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
421.0,8.0,4.0,1.0,2.0,2.0,320.420686000034,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
64.0,5.0,1.0,1.0,1.0,1.0,373.5023230001388,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
387.0,8.0,4.0,1.0,3.0,3.0,297.4440450002475,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
223.0,7.0,3.0,1.0,3.0,3.0,336.2839100000201,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
80.0,2.0,2.0,0.0,1.0,1.0,303.6725940000906,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,4.0,4.0,300.76880300021,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
378.0,8.0,4.0,1.0,3.0,3.0,432.9686850001053,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
194.0,3.0,3.0,0.0,3.0,3.0,326.1331939997944,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
62.0,5.0,1.0,1.0,3.0,3.0,343.3410130000993,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,1.0,1.0,326.8098690000443,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
395.0,4.0,4.0,0.0,4.0,4.0,362.2987029998512,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
418.0,8.0,4.0,1.0,1.0,1.0,351.4030390001608,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
183.0,7.0,3.0,1.0,4.0,4.0,377.725244999965,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
71.0,5.0,1.0,1.0,2.0,2.0,324.1364619998421,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
105.0,6.0,2.0,1.0,2.0,2.0,323.9432660002421,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
29.0,5.0,1.0,1.0,3.0,3.0,351.2534000001324,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,1.0,1.0,302.3442349999641,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
225.0,3.0,3.0,0.0,4.0,4.0,342.3779680001644,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
178.0,7.0,3.0,1.0,1.0,1.0,302.4465180001243,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
80.0,6.0,2.0,1.0,4.0,4.0,394.3650090000119,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
113.0,6.0,2.0,1.0,3.0,3.0,324.5352080002703,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
89.0,2.0,2.0,0.0,2.0,2.0,375.7283639997695,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
178.0,3.0,3.0,0.0,4.0,4.0,362.3231589999705,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
27.0,5.0,1.0,1.0,2.0,2.0,297.0866959999512,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
43.0,5.0,1.0,1.0,3.0,3.0,325.4343850003351,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
424.0,4.0,4.0,0.0,2.0,2.0,336.6378460000305,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
71.0,1.0,1.0,0.0,4.0,4.0,319.1097829999307,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
72.0,1.0,1.0,0.0,3.0,3.0,331.1694009998973,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
65.0,1.0,1.0,0.0,4.0,4.0,379.458175000309,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
188.0,7.0,3.0,1.0,3.0,3.0,313.7225260002196,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
84.0,6.0,2.0,1.0,3.0,3.0,300.9761459998117,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,3.0,3.0,373.0967149999742,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,4.0,4.0,332.2948310001266,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
82.0,2.0,2.0,0.0,4.0,4.0,323.6538790001759,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
189.0,7.0,3.0,1.0,3.0,3.0,474.4107970000186,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,2.0,2.0,325.1513639997938,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
404.0,8.0,4.0,1.0,1.0,1.0,344.7170250001363,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
404.0,8.0,4.0,1.0,4.0,4.0,318.6884640003882,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
49.0,5.0,1.0,1.0,2.0,2.0,311.1824580000757,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,1.0,1.0,320.8124170000701,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
182.0,3.0,3.0,0.0,1.0,1.0,352.2693400000207,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
45.0,1.0,1.0,0.0,2.0,2.0,298.5534720000942,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
395.0,8.0,4.0,1.0,4.0,4.0,263.9662269998553,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
191.0,7.0,3.0,1.0,3.0,3.0,310.7444789998226,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
35.0,1.0,1.0,0.0,3.0,3.0,305.0131019999753,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
69.0,1.0,1.0,0.0,2.0,2.0,339.5553800000925,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,309.3350700000883,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
187.0,7.0,3.0,1.0,4.0,4.0,342.257618000076,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,4.0,4.0,308.5244839999177,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
198.0,7.0,3.0,1.0,3.0,3.0,347.9827930000283,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
210.0,3.0,3.0,0.0,2.0,2.0,388.566381000146,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
57.0,1.0,1.0,0.0,4.0,4.0,347.5321629998689,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
418.0,4.0,4.0,0.0,2.0,2.0,278.0435010004112,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
53.0,1.0,1.0,0.0,1.0,1.0,314.3738329999905,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
395.0,4.0,4.0,0.0,1.0,1.0,282.7157859996987,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
184.0,3.0,3.0,0.0,2.0,2.0,314.8740719998386,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
91.0,6.0,2.0,1.0,3.0,3.0,351.5134489998672,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
42.0,5.0,1.0,1.0,4.0,4.0,299.5833760001005,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,3.0,3.0,495.22715899956887,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
124.0,6.0,2.0,1.0,1.0,1.0,442.5210620001962,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
92.0,6.0,2.0,1.0,3.0,3.0,300.6851270001789,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
219.0,3.0,3.0,0.0,3.0,3.0,311.9499460003681,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
35.0,5.0,1.0,1.0,4.0,4.0,336.1323150002135,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
219.0,7.0,3.0,1.0,4.0,4.0,307.0008089998737,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
203.0,7.0,3.0,1.0,4.0,4.0,302.0152509998297,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,2.0,2.0,329.1735839998182,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
178.0,3.0,3.0,0.0,2.0,2.0,288.3117860001221,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,295.887754999967,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
219.0,3.0,3.0,0.0,4.0,4.0,296.547984999961,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
376.0,4.0,4.0,0.0,3.0,3.0,295.6548659999498,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
223.0,3.0,3.0,0.0,4.0,4.0,271.8574550003723,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
184.0,3.0,3.0,0.0,2.0,2.0,309.1354270000011,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
67.0,5.0,1.0,1.0,4.0,4.0,319.8680710002008,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
408.0,8.0,4.0,1.0,3.0,3.0,282.5897300003817,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
208.0,3.0,3.0,0.0,1.0,1.0,313.9430390001507,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
414.0,8.0,4.0,1.0,1.0,1.0,424.0163030003714,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
188.0,3.0,3.0,0.0,1.0,1.0,344.5972760000586,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
217.0,3.0,3.0,0.0,3.0,3.0,328.1799080000382,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,296.1728390000644,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,3.0,3.0,306.4676459998736,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
89.0,6.0,2.0,1.0,1.0,1.0,299.834305999866,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,2.0,2.0,285.3124959997331,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
112.0,2.0,2.0,0.0,2.0,2.0,351.1026400001356,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
113.0,2.0,2.0,0.0,2.0,2.0,360.1648499998191,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
178.0,7.0,3.0,1.0,2.0,2.0,297.9733580000356,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
120.0,6.0,2.0,1.0,4.0,4.0,305.2163600000313,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
424.0,8.0,4.0,1.0,2.0,2.0,308.1897409997509,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
114.0,2.0,2.0,0.0,3.0,3.0,300.5426390000139,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
182.0,7.0,3.0,1.0,1.0,1.0,281.949431999692,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,1.0,1.0,317.0496789998651,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
401.0,8.0,4.0,1.0,3.0,3.0,278.0603460000748,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
70.0,1.0,1.0,0.0,3.0,3.0,477.1770759998617,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
87.0,6.0,2.0,1.0,1.0,1.0,291.1396260001311,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
389.0,4.0,4.0,0.0,3.0,3.0,276.1847850001686,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
99.0,2.0,2.0,0.0,2.0,2.0,405.0261560000763,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,4.0,4.0,294.6562570000424,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
28.0,5.0,1.0,1.0,1.0,1.0,316.6697970000314,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
386.0,4.0,4.0,0.0,1.0,1.0,333.1899029999476,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
184.0,7.0,3.0,1.0,2.0,2.0,317.8937009997753,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
421.0,8.0,4.0,1.0,1.0,1.0,346.6448230001333,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
386.0,8.0,4.0,1.0,4.0,4.0,338.5969579999255,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
397.0,8.0,4.0,1.0,2.0,2.0,319.8197609999624,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,4.0,4.0,404.9509400001625,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
47.0,5.0,1.0,1.0,3.0,3.0,418.5200050001185,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
117.0,6.0,2.0,1.0,3.0,3.0,327.1861309999622,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
201.0,7.0,3.0,1.0,1.0,1.0,307.0670209999662,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
28.0,1.0,1.0,0.0,4.0,4.0,292.3718189999817,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
413.0,8.0,4.0,1.0,1.0,1.0,335.5983380001817,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
390.0,8.0,4.0,1.0,1.0,1.0,347.9925820001881,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
115.0,6.0,2.0,1.0,4.0,4.0,302.6312990000406,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,1.0,1.0,321.0356350000438,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,300.8386480000808,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
61.0,1.0,1.0,0.0,1.0,1.0,355.6339540000408,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
416.0,8.0,4.0,1.0,1.0,1.0,365.1519229997575,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
421.0,4.0,4.0,0.0,3.0,3.0,326.4339090001158,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,2.0,2.0,369.891483000174,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,271.9003410002187,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,4.0,4.0,321.2006230000952,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
178.0,7.0,3.0,1.0,4.0,4.0,336.9066250002106,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
62.0,1.0,1.0,0.0,3.0,3.0,335.9757199996238,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
74.0,5.0,1.0,1.0,4.0,4.0,309.5169320004061,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
91.0,6.0,2.0,1.0,3.0,3.0,333.5578300002453,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
186.0,7.0,3.0,1.0,2.0,2.0,337.5000750002073,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
43.0,1.0,1.0,0.0,2.0,2.0,359.2420730001322,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,313.7816949997614,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
409.0,8.0,4.0,1.0,3.0,3.0,319.6787020001466,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
92.0,2.0,2.0,0.0,4.0,4.0,393.5502539998197,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
411.0,8.0,4.0,1.0,4.0,4.0,317.0911840002191,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,2.0,2.0,316.0283920001348,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
87.0,2.0,2.0,0.0,2.0,2.0,384.529817999919,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
216.0,7.0,3.0,1.0,3.0,3.0,348.6206069997024,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
55.0,5.0,1.0,1.0,4.0,4.0,320.593099999769,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
409.0,4.0,4.0,0.0,2.0,2.0,321.384601000318,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
105.0,6.0,2.0,1.0,4.0,4.0,345.0094370000443,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,3.0,3.0,331.0629130000961,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
386.0,8.0,4.0,1.0,4.0,4.0,470.0378580000688,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
223.0,7.0,3.0,1.0,2.0,2.0,392.1082030001344,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,3.0,3.0,515.1930300003187,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
220.0,7.0,3.0,1.0,1.0,1.0,480.4448659997433,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
416.0,4.0,4.0,0.0,4.0,4.0,259.9112039997635,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
385.0,8.0,4.0,1.0,2.0,2.0,328.56889299955577,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
180.0,3.0,3.0,0.0,1.0,1.0,280.615466999734,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
34.0,1.0,1.0,0.0,3.0,3.0,278.2878130001336,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
98.0,2.0,2.0,0.0,3.0,3.0,272.2119490003933,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
395.0,8.0,4.0,1.0,4.0,4.0,332.8282459997354,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
103.0,6.0,2.0,1.0,1.0,1.0,312.3251379997782,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
39.0,1.0,1.0,0.0,4.0,4.0,302.9068989999359,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
197.0,7.0,3.0,1.0,1.0,1.0,283.6771110000882,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
43.0,5.0,1.0,1.0,1.0,1.0,352.0520369997939,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
189.0,3.0,3.0,0.0,3.0,3.0,316.9853510003122,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,340.2328790002684,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
98.0,6.0,2.0,1.0,2.0,2.0,457.3879350000425,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
33.0,5.0,1.0,1.0,2.0,2.0,342.4374769997484,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
102.0,2.0,2.0,0.0,3.0,3.0,512.9143049998675,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
415.0,4.0,4.0,0.0,4.0,4.0,321.6682790002778,2.0,2.0,phase_1,,,,,,,,,,,,,green,I
378.0,4.0,4.0,0.0,4.0,4.0,310.8283440001287,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
33.0,1.0,1.0,0.0,1.0,1.0,373.6838970003191,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,347.4511229997006,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
102.0,6.0,2.0,1.0,1.0,1.0,465.3848830002971,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
94.0,2.0,2.0,0.0,3.0,3.0,312.9793119996975,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,3.0,3.0,362.6160159997198,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,1.0,1.0,402.8954310001609,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
34.0,1.0,1.0,0.0,1.0,1.0,401.6716239998459,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
57.0,5.0,1.0,1.0,1.0,1.0,340.0422340000659,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
393.0,4.0,4.0,0.0,3.0,3.0,301.7239089999748,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
100.0,6.0,2.0,1.0,3.0,3.0,294.0366829998311,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
105.0,2.0,2.0,0.0,4.0,4.0,325.0702489999639,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
68.0,5.0,1.0,1.0,1.0,1.0,314.1966980001598,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
219.0,7.0,3.0,1.0,1.0,1.0,289.5251899999493,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
417.0,8.0,4.0,1.0,4.0,4.0,304.70054899979,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
384.0,8.0,4.0,1.0,4.0,4.0,315.7705230000829,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
383.0,4.0,4.0,0.0,3.0,3.0,306.7745340003966,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
383.0,8.0,4.0,1.0,2.0,2.0,270.5031979999148,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
404.0,4.0,4.0,0.0,1.0,1.0,372.0249670000157,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
419.0,4.0,4.0,0.0,1.0,1.0,321.8627109999943,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
387.0,4.0,4.0,0.0,1.0,1.0,415.6727919998957,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
