raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,650.0,400.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,918.6469960000068,1.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,412.7634659998875,1.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,650.0,450.0,4.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,402.8370460000587,2.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,369.4363139998131,2.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,488.4406830001353,2.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,365.2978229997643,2.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,379.4514219998746,2.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,517.4666860002617,2.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,441.6386660000171,2.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,605.2566379999007,2.0,0.0,part_2,stop,700.0,450.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,685.2223020000565,2.0,0.0,part_2,go,700.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,264.9706760003028,2.0,0.0,part_2,go,700.0,400.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,602.8810309999244,2.0,0.0,part_2,stop,700.0,400.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,778.6822580001171,2.0,0.0,part_2,go,700.0,350.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,736.2042909999218,2.0,0.0,part_2,stop,700.0,350.0,3.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,695.9082070002296,2.0,0.0,part_2,go,650.0,350.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,1092.0558440002424,2.0,0.0,part_2,go,650.0,350.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,849.8940200001925,2.0,0.0,part_2,go,650.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,350.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,674.6088060003785,2.0,0.0,part_2,go,650.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,681.8409970001085,2.0,0.0,part_2,go,650.0,400.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,748.3662729996468,2.0,0.0,part_2,go,650.0,400.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,449.3095200000425,2.0,0.0,part_2,go,650.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,561.0343090002061,2.0,0.0,part_2,go,650.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,465.7372370002122,2.0,0.0,part_2,go,650.0,400.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,546.740810999836,2.0,0.0,part_2,stop,650.0,400.0,3.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,647.8159190000952,2.0,0.0,part_2,go,650.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,682.622924000043,2.0,0.0,part_2,go,650.0,350.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,766.9368189999659,2.0,0.0,part_2,stop,650.0,350.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,731.1883789998319,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,717.113387000154,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,485.7616889999008,2.0,0.0,part_2,stop,600.0,350.0,3.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,5.0,635.8896460001233,2.0,0.0,part_2,stop,600.0,300.0,3.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,762.4140789998819,2.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,744.4548230000692,2.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,300.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,735.4038080002283,2.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,1026.202979000118,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,658.0476369999815,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,657.3165949998838,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,319.0410189999966,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,612.217304999831,3.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,696.0020189999341,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,793.8671580000118,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,795.8047060001263,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,793.0890410002576,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,658.5843890002252,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,726.5660099997149,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,1016.8927119998443,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,853.2332649997443,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,486.3496859998122,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,648.1606510001257,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,939.6520199998122,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,748.7087519998568,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,638.497907999863,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,833.8549800000692,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,381.7205539999122,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,808.8010669998766,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,702.6878489996307,3.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,716.7862649998824,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,838.2907010000054,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,786.8933340000694,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,646.4096319996315,3.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,529.8328969997783,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,432.0192430000134,4.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,544.9938120000297,4.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,361.0042059999614,4.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,346.8036950002897,4.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,696.4288409999426,4.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,748.3971749998091,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,726.7560559998856,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,470.458850000341,4.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,385.8194629997342,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,309.2417699999714,4.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,464.3658750001123,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,319.9281909996898,4.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,475.791283000035,4.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,461.997551999957,4.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,772.7218500003801,4.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,660.4600230002688,4.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,704.1927700001906,4.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,678.7540919999628,4.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,499.3493160000071,4.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,361.6683680002097,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,620.1599089999945,4.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,682.4307249999038,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,524.6985120002137,4.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,757.8129879998414,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,521.2776880002821,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,486.8538340001578,4.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,652.2074849999626,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,681.4145479997933,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,557.2288419998586,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,497.6339349996124,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,726.8512109999392,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,328.8833909996356,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,748.0969479997839,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,449.6018889999504,5.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,424.7454179999295,5.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,397.9799920002733,5.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,414.3070039999657,5.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,444.31498799986,5.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,702.5078570000005,5.0,0.0,part_2,stop,250.0,500.0,3.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,5.0,462.4325790000512,5.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,545.5992450001759,5.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,582.4343660001432,5.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,665.0054669999008,5.0,0.0,part_2,stop,250.0,500.0,3.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,5.0,1067.198357000052,5.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,459.8248459997194,5.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,606.1896579999484,5.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,714.2601299997295,5.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,419.8925580003561,5.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,639.898470999924,5.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,819.3336919998728,5.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,676.8737729998975,5.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,601.1701279999215,5.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,349.2684830002872,5.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,417.0332849998885,5.0,0.0,part_2,stop,250.0,500.0,3.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,5.0,410.4760969999006,5.0,0.0,part_2,go,200.0,500.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,702.6316179999412,5.0,0.0,part_2,stop,200.0,500.0,3.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,345.2105100000153,5.0,0.0,part_2,stop,200.0,450.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,611.6471579998688,5.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,335.5661169998711,5.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,400.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,599.6701559997746,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,536.7172760002177,5.0,0.0,part_2,stop,250.0,450.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,660.3304639997987,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,348.9103619999696,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,330.3872589999628,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,336.2982849998843,6.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,460.7118640001317,6.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,330.3190189999441,6.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,306.4865289998124,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,507.6338170001691,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,490.1525660002335,6.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,426.29620299976517,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,575.1838370001678,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,593.68682000013,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,667.1672950001266,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,346.1679920001188,6.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,469.28414399963,6.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,412.1596469999531,6.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,5.0,334.3834780002908,6.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,515.7057710002846,6.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,386.7205070000636,6.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,5.0,404.8301790003279,6.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,559.8782329998357,6.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,656.381318000058,6.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,719.0105780000522,6.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,536.6985760001626,6.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,330.4455150000649,6.0,0.0,part_2,stop,250.0,450.0,3.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,387.3884810000163,6.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,427.461091999703,6.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,565.44889099996,6.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,438.5250790001009,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,522.78962399987,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,456.0648780002339,6.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,5.0,310.2445569998053,6.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,445.6107559999509,7.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,309.4887629999903,7.0,0.0,part_2,stop,150.0,300.0,3.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,312.5925000003917,7.0,0.0,part_2,go,100.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,525.9577340002579,7.0,0.0,part_2,go,100.0,300.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,395.6657799999448,7.0,0.0,part_2,go,100.0,300.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,539.1340090000085,7.0,0.0,part_2,go,100.0,300.0,1.0,,,,,,,,,magenta,square
