raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
37.0,5.0,1.0,1.0,2.0,2.0,282.7529750002213,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
180.0,3.0,3.0,0.0,4.0,4.0,288.5536350004258,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
46.0,5.0,1.0,1.0,1.0,1.0,207.2034840002743,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
377.0,4.0,4.0,0.0,3.0,3.0,275.3640870005256,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
384.0,4.0,4.0,0.0,4.0,4.0,310.1213270001608,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
79.0,6.0,2.0,1.0,2.0,2.0,263.912886000071,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
379.0,8.0,4.0,1.0,1.0,1.0,243.8086610000027,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,3.0,3.0,210.1791009999942,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
393.0,4.0,4.0,0.0,3.0,3.0,373.6087600000246,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,2.0,2.0,365.8458770005381,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
382.0,8.0,4.0,1.0,3.0,3.0,300.2298769997651,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
222.0,3.0,3.0,0.0,1.0,1.0,291.7029339996588,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
33.0,5.0,1.0,1.0,2.0,2.0,241.182662999563,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
199.0,7.0,3.0,1.0,2.0,2.0,294.0171270001883,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
98.0,6.0,2.0,1.0,3.0,3.0,312.2103389996482,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,1.0,1.0,261.4291979998597,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,1.0,1.0,367.2907860000123,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,3.0,3.0,258.996415999718,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
94.0,6.0,2.0,1.0,2.0,2.0,235.2133780004806,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
387.0,4.0,4.0,0.0,1.0,1.0,323.9824559996123,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
39.0,5.0,1.0,1.0,2.0,2.0,309.9930429998494,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
203.0,3.0,3.0,0.0,2.0,2.0,249.95442100043869,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
66.0,1.0,1.0,0.0,4.0,4.0,362.0846200001324,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
77.0,6.0,2.0,1.0,1.0,1.0,293.9390849996925,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
393.0,8.0,4.0,1.0,3.0,3.0,310.9054790002119,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
67.0,1.0,1.0,0.0,3.0,3.0,383.5722119993079,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
212.0,7.0,3.0,1.0,3.0,3.0,297.9043839995938,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
423.0,4.0,4.0,0.0,2.0,2.0,243.6208919998534,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,2.0,2.0,295.3254710000692,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
74.0,5.0,1.0,1.0,4.0,4.0,374.5330060000924,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
105.0,6.0,2.0,1.0,3.0,3.0,257.7088570005799,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
397.0,4.0,4.0,0.0,2.0,2.0,238.9888190000419,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
38.0,5.0,1.0,1.0,2.0,2.0,305.1226830002633,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
45.0,5.0,1.0,1.0,1.0,1.0,266.8071359994428,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
377.0,8.0,4.0,1.0,4.0,4.0,312.5695400003678,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
206.0,3.0,3.0,0.0,1.0,1.0,326.8610420000186,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
79.0,2.0,2.0,0.0,2.0,2.0,279.7690440002043,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,1.0,1.0,298.3405420000053,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
68.0,1.0,1.0,0.0,1.0,1.0,357.1036800003639,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
220.0,3.0,3.0,0.0,4.0,4.0,335.0832619998982,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,241.2334929995268,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
93.0,2.0,2.0,0.0,2.0,2.0,256.3752930000191,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,1.0,1.0,274.4334620001609,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
67.0,5.0,1.0,1.0,1.0,1.0,300.1946500007761,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,3.0,3.0,264.6176349999223,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
77.0,2.0,2.0,0.0,4.0,4.0,316.3081689999671,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
55.0,1.0,1.0,0.0,2.0,2.0,282.5319670000681,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
74.0,1.0,1.0,0.0,1.0,1.0,261.8745400004627,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
382.0,4.0,4.0,0.0,2.0,2.0,241.2283370003933,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
101.0,2.0,2.0,0.0,1.0,1.0,336.2985349995142,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
77.0,6.0,2.0,1.0,1.0,1.0,319.5795020001242,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,2.0,2.0,278.4964399997989,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,249.1397720004897,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
46.0,1.0,1.0,0.0,4.0,4.0,315.1979579997714,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
202.0,3.0,3.0,0.0,1.0,1.0,344.7847199995522,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,378.7430100001074,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
79.0,2.0,2.0,0.0,1.0,1.0,311.7332780002471,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
406.0,4.0,4.0,0.0,3.0,3.0,270.8849140008169,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
105.0,2.0,2.0,0.0,2.0,2.0,269.5804550003231,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,4.0,4.0,369.8358389992791,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
380.0,8.0,4.0,1.0,2.0,2.0,295.3781539999909,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,4.0,4.0,269.3910460002371,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
37.0,5.0,1.0,1.0,1.0,1.0,243.0556300005264,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
70.0,5.0,1.0,1.0,3.0,3.0,260.0600330006273,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
42.0,1.0,1.0,0.0,3.0,3.0,319.5826850005687,3.0,2.0,part_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,3.0,3.0,322.2060119996968,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
98.0,6.0,2.0,1.0,2.0,2.0,353.4976990003997,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
178.0,7.0,3.0,1.0,4.0,4.0,421.8713710006341,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,326.8844300000637,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,316.991949000112,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
68.0,5.0,1.0,1.0,2.0,2.0,270.8809690002454,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
89.0,2.0,2.0,0.0,4.0,4.0,287.5517490001584,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
56.0,5.0,1.0,1.0,4.0,4.0,393.6012520007352,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
123.0,2.0,2.0,0.0,1.0,1.0,302.2160059999805,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
36.0,5.0,1.0,1.0,4.0,4.0,309.9272419995031,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
62.0,5.0,1.0,1.0,3.0,3.0,304.3349339995984,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
194.0,3.0,3.0,0.0,1.0,1.0,427.3288219992537,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
59.0,1.0,1.0,0.0,3.0,3.0,305.2788489994782,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
181.0,7.0,3.0,1.0,1.0,1.0,393.2385080006497,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
193.0,7.0,3.0,1.0,1.0,1.0,364.3179930004407,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
72.0,1.0,1.0,0.0,1.0,1.0,313.5146909999093,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
205.0,7.0,3.0,1.0,4.0,4.0,286.6050390002783,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
124.0,2.0,2.0,0.0,4.0,4.0,378.2034610003393,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
384.0,4.0,4.0,0.0,4.0,4.0,408.1729440003983,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
179.0,3.0,3.0,0.0,2.0,2.0,257.7994849998504,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
39.0,1.0,1.0,0.0,3.0,3.0,252.0113029995627,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
400.0,8.0,4.0,1.0,1.0,1.0,249.5568459999049,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
94.0,2.0,2.0,0.0,3.0,3.0,288.9053519993467,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,2.0,2.0,220.691104999787,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
203.0,7.0,3.0,1.0,3.0,3.0,259.6636500002205,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,351.2808360001145,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
406.0,8.0,4.0,1.0,2.0,2.0,263.0366280000089,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
394.0,4.0,4.0,0.0,2.0,2.0,393.0440569993152,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
52.0,1.0,1.0,0.0,4.0,4.0,298.6987819995192,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
194.0,7.0,3.0,1.0,4.0,4.0,321.1410009998872,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
51.0,1.0,1.0,0.0,3.0,3.0,304.0773149996312,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
98.0,2.0,2.0,0.0,3.0,3.0,291.6075080001974,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
401.0,4.0,4.0,0.0,1.0,1.0,259.01119399986777,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
48.0,1.0,1.0,0.0,3.0,3.0,324.3306550002671,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,2.0,2.0,247.6619299995945,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
96.0,2.0,2.0,0.0,1.0,1.0,287.0892170003571,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
418.0,4.0,4.0,0.0,2.0,2.0,314.7687580003548,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
34.0,1.0,1.0,0.0,4.0,4.0,306.2077849999696,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
81.0,6.0,2.0,1.0,1.0,1.0,301.7432169999665,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
44.0,1.0,1.0,0.0,2.0,2.0,245.9837480000715,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
384.0,8.0,4.0,1.0,4.0,4.0,318.0052119996617,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
103.0,2.0,2.0,0.0,3.0,3.0,278.2151760002307,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,3.0,3.0,298.52243500045,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,1.0,1.0,332.7517440002339,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
36.0,5.0,1.0,1.0,3.0,3.0,311.5794099994673,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,3.0,3.0,314.5754669994858,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
424.0,4.0,4.0,0.0,1.0,1.0,397.4753480006257,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
189.0,3.0,3.0,0.0,4.0,4.0,319.4465739998122,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
198.0,3.0,3.0,0.0,3.0,3.0,306.6418099997463,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
220.0,7.0,3.0,1.0,1.0,1.0,328.3639299997958,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
101.0,6.0,2.0,1.0,2.0,2.0,387.8890439991664,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,1.0,1.0,350.7698020002863,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
202.0,7.0,3.0,1.0,1.0,1.0,467.7472860003036,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
389.0,8.0,4.0,1.0,2.0,2.0,303.1266440002582,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
179.0,7.0,3.0,1.0,2.0,2.0,280.25888799948,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,402.0181569994747,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,4.0,4.0,398.558067000522,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,3.0,3.0,307.078965999608,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,2.0,2.0,244.5315620007022,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
420.0,8.0,4.0,1.0,1.0,1.0,306.1163530001067,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
70.0,1.0,1.0,0.0,3.0,3.0,297.7165440006502,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,1.0,1.0,312.2451600002023,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
176.0,7.0,3.0,1.0,2.0,2.0,262.9228570003761,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
391.0,4.0,4.0,0.0,1.0,1.0,278.1157360004727,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
108.0,2.0,2.0,0.0,3.0,3.0,321.858252000311,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
51.0,5.0,1.0,1.0,1.0,1.0,346.2832810000691,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
41.0,5.0,1.0,1.0,1.0,1.0,408.838045000266,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
403.0,4.0,4.0,0.0,4.0,4.0,347.1934709996276,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
81.0,6.0,2.0,1.0,4.0,4.0,348.5348450003585,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
184.0,3.0,3.0,0.0,1.0,1.0,329.0785290000713,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
194.0,3.0,3.0,0.0,2.0,2.0,313.4656530000939,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
63.0,1.0,1.0,0.0,4.0,4.0,313.3825709992379,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
389.0,8.0,4.0,1.0,2.0,2.0,253.17645500035718,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
179.0,3.0,3.0,0.0,3.0,3.0,282.9429220000747,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
32.0,1.0,1.0,0.0,4.0,4.0,313.6790879998443,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
202.0,7.0,3.0,1.0,4.0,4.0,310.3760969997893,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
187.0,7.0,3.0,1.0,3.0,3.0,286.8044359993291,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
213.0,7.0,3.0,1.0,1.0,1.0,256.3627689996792,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
404.0,8.0,4.0,1.0,2.0,2.0,199.8318559999461,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
99.0,6.0,2.0,1.0,4.0,4.0,283.6443550004333,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
124.0,6.0,2.0,1.0,1.0,1.0,321.9094189998941,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,4.0,4.0,380.7538469991414,4.0,2.0,part_1,,,,,,,,,,,,,gray,hexagon
176.0,3.0,3.0,0.0,4.0,4.0,353.6275679998653,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
124.0,6.0,2.0,1.0,1.0,1.0,392.1085140000286,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
423.0,8.0,4.0,1.0,4.0,4.0,380.7310549991598,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
388.0,8.0,4.0,1.0,3.0,3.0,359.4704970000748,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
206.0,7.0,3.0,1.0,3.0,3.0,361.2205320005159,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
214.0,7.0,3.0,1.0,2.0,2.0,278.067240999917,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
405.0,8.0,4.0,1.0,3.0,3.0,319.5562380005867,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
38.0,1.0,1.0,0.0,4.0,4.0,325.353017999987,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,2.0,2.0,225.7823139998436,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
398.0,8.0,4.0,1.0,4.0,4.0,330.1458800006003,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
56.0,1.0,1.0,0.0,2.0,2.0,548.6594929998319,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
109.0,2.0,2.0,0.0,4.0,4.0,378.6547279996739,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
32.0,5.0,1.0,1.0,4.0,4.0,362.540101000377,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
121.0,6.0,2.0,1.0,3.0,3.0,283.845349999865,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
191.0,7.0,3.0,1.0,3.0,3.0,347.075333000248,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
409.0,4.0,4.0,0.0,2.0,2.0,252.90676199983858,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,2.0,2.0,365.7819309992192,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
409.0,8.0,4.0,1.0,1.0,1.0,355.6294840000191,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
412.0,4.0,4.0,0.0,3.0,3.0,290.6635359995562,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
85.0,2.0,2.0,0.0,1.0,1.0,361.6237370006274,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
101.0,2.0,2.0,0.0,4.0,4.0,334.6689300005891,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
36.0,1.0,1.0,0.0,1.0,1.0,279.5528000006015,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
217.0,7.0,3.0,1.0,2.0,2.0,309.2449870000564,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,293.1015909998677,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
72.0,5.0,1.0,1.0,3.0,3.0,315.4458559993145,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
85.0,6.0,2.0,1.0,1.0,1.0,322.9770210000424,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
98.0,2.0,2.0,0.0,1.0,1.0,331.9285140005377,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
217.0,7.0,3.0,1.0,2.0,2.0,327.3890970003776,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
379.0,4.0,4.0,0.0,4.0,4.0,417.8607270005159,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,4.0,4.0,587.8526989999955,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
29.0,5.0,1.0,1.0,1.0,1.0,352.5509589999274,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
94.0,6.0,2.0,1.0,4.0,4.0,318.6872460000813,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,1.0,1.0,337.2868409996954,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,2.0,2.0,302.9727069997534,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
405.0,4.0,4.0,0.0,1.0,1.0,290.3392729995175,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
382.0,4.0,4.0,0.0,2.0,2.0,323.9915969998037,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,389.92026200048707,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,597.8160869999556,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,585.6141020003633,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,605.0899589999972,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,730.6807109998772,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,482.2210729998915,1.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,658.063418999518,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,652.5368390002768,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,784.1037399994093,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,724.7776869999143,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,729.097591000027,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,586.8502410003202,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,639.5889320001515,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,768.0513819996122,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,623.9801019992228,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,601.5556310003376,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,745.9761119998802,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,695.1199499999348,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,561.5278650002438,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,5.0,484.4297680001546,1.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,759.2049869999755,1.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,magenta,diamond
