raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
112.0,2.0,2.0,0.0,1.0,1.0,402.9687190000004,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,3.0,3.0,372.5410480001301,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
194.0,3.0,3.0,0.0,4.0,4.0,373.513415999696,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
35.0,1.0,1.0,0.0,4.0,4.0,390.6591319996551,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,4.0,4.0,364.6166060002542,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
178.0,7.0,3.0,1.0,2.0,2.0,350.057256999662,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,418.7712109996937,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
379.0,8.0,4.0,1.0,4.0,4.0,371.6232479996506,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
378.0,4.0,4.0,0.0,1.0,1.0,417.6950560004115,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
120.0,6.0,2.0,1.0,2.0,2.0,378.0496039998979,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
107.0,2.0,2.0,0.0,1.0,1.0,482.8929519999292,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
221.0,3.0,3.0,0.0,4.0,4.0,455.6622780000907,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
114.0,6.0,2.0,1.0,1.0,1.0,420.1687579998179,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
389.0,8.0,4.0,1.0,2.0,2.0,424.8351169999296,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,4.0,4.0,505.3746650000903,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
411.0,8.0,4.0,1.0,3.0,3.0,424.4146249998266,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
120.0,2.0,2.0,0.0,3.0,3.0,410.9677060000649,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
381.0,8.0,4.0,1.0,4.0,4.0,389.6139769999536,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
63.0,5.0,1.0,1.0,1.0,1.0,476.5451250000296,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
54.0,5.0,1.0,1.0,4.0,4.0,382.3272849999739,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,1.0,1.0,404.3425740001112,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
86.0,2.0,2.0,0.0,3.0,3.0,372.2547269999268,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,2.0,2.0,506.32960199982335,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
32.0,5.0,1.0,1.0,3.0,3.0,493.1710579999162,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
95.0,6.0,2.0,1.0,3.0,3.0,382.0564510001532,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
209.0,3.0,3.0,0.0,2.0,2.0,339.6136599999408,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
120.0,6.0,2.0,1.0,4.0,4.0,372.1624310001061,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
87.0,6.0,2.0,1.0,4.0,4.0,392.4486999999317,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
198.0,3.0,3.0,0.0,4.0,4.0,380.3383899999062,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
412.0,4.0,4.0,0.0,3.0,3.0,352.43145000004,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,344.0073679998932,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
412.0,4.0,4.0,0.0,4.0,4.0,386.0264410000127,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
382.0,8.0,4.0,1.0,3.0,3.0,383.27780300005537,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
223.0,7.0,3.0,1.0,4.0,4.0,373.9359249998415,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,282.1583159998226,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
391.0,4.0,4.0,0.0,4.0,4.0,510.4326329997093,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
186.0,3.0,3.0,0.0,3.0,3.0,398.5148359997765,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
90.0,2.0,2.0,0.0,3.0,3.0,393.701086999954,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
378.0,8.0,4.0,1.0,3.0,3.0,335.1015550001648,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
406.0,8.0,4.0,1.0,1.0,1.0,319.8881630000869,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
78.0,6.0,2.0,1.0,2.0,2.0,363.8701170002605,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
80.0,2.0,2.0,0.0,1.0,1.0,446.1180150001382,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
176.0,3.0,3.0,0.0,4.0,4.0,472.4041119998219,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
208.0,7.0,3.0,1.0,2.0,2.0,412.2948690001067,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
118.0,2.0,2.0,0.0,4.0,4.0,392.0834440000362,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
62.0,5.0,1.0,1.0,2.0,2.0,455.1736749999691,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
202.0,7.0,3.0,1.0,4.0,4.0,476.6146510000908,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
391.0,8.0,4.0,1.0,3.0,3.0,643.7579099997492,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
44.0,1.0,1.0,0.0,1.0,1.0,527.506207999977,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
421.0,8.0,4.0,1.0,2.0,2.0,356.7971079996823,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
100.0,6.0,2.0,1.0,4.0,4.0,327.0287679997636,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
99.0,6.0,2.0,1.0,3.0,3.0,487.0652489998974,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
417.0,8.0,4.0,1.0,2.0,2.0,375.2766759998849,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
192.0,3.0,3.0,0.0,2.0,2.0,437.4421809998239,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
211.0,3.0,3.0,0.0,1.0,1.0,327.086417999908,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
184.0,7.0,3.0,1.0,2.0,2.0,431.5844580000885,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
100.0,2.0,2.0,0.0,4.0,4.0,483.5138319999714,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
218.0,3.0,3.0,0.0,4.0,4.0,364.790721999725,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
421.0,4.0,4.0,0.0,2.0,2.0,439.9544170000808,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
47.0,1.0,1.0,0.0,3.0,3.0,493.4644140003001,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
93.0,6.0,2.0,1.0,3.0,3.0,362.102498999775,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
75.0,6.0,2.0,1.0,1.0,1.0,462.6160029997663,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
187.0,7.0,3.0,1.0,3.0,3.0,549.2636230001153,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,434.4687329999033,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
407.0,8.0,4.0,1.0,2.0,2.0,325.8226670000113,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
32.0,1.0,1.0,0.0,1.0,1.0,556.1271080000552,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
90.0,2.0,2.0,0.0,2.0,2.0,385.5721690001701,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
183.0,7.0,3.0,1.0,2.0,2.0,405.8365930000036,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
212.0,7.0,3.0,1.0,4.0,4.0,373.6626429999887,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,404.7714250000354,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
203.0,7.0,3.0,1.0,4.0,4.0,548.2723979998809,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
398.0,4.0,4.0,0.0,1.0,1.0,423.9531159996659,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
71.0,5.0,1.0,1.0,1.0,1.0,428.5865609999746,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,4.0,4.0,425.2095130000271,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
389.0,4.0,4.0,0.0,4.0,4.0,434.9872939997112,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
379.0,4.0,4.0,0.0,1.0,1.0,361.7227459999412,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,599.5470210000349,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
407.0,4.0,4.0,0.0,4.0,4.0,333.8454590002584,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
45.0,5.0,1.0,1.0,2.0,2.0,320.6576430002315,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
71.0,1.0,1.0,0.0,4.0,4.0,325.6558150001183,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
56.0,5.0,1.0,1.0,2.0,2.0,468.9647509999304,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
34.0,1.0,1.0,0.0,2.0,2.0,442.3562560000391,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
35.0,5.0,1.0,1.0,1.0,1.0,432.3257750002085,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,4.0,4.0,367.1646520001559,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
421.0,8.0,4.0,1.0,4.0,4.0,427.95534000015317,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
416.0,4.0,4.0,0.0,3.0,3.0,531.9652600001064,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,382.3481100002937,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
97.0,2.0,2.0,0.0,2.0,2.0,319.3580460001612,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
197.0,3.0,3.0,0.0,3.0,3.0,425.8348700000169,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
212.0,3.0,3.0,0.0,1.0,1.0,400.4089679997378,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,4.0,4.0,342.1564410000428,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,1.0,1.0,433.3888780001871,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
95.0,2.0,2.0,0.0,3.0,3.0,464.545253000324,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
211.0,7.0,3.0,1.0,1.0,1.0,369.9024000002282,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
416.0,8.0,4.0,1.0,3.0,3.0,464.8102189999008,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
404.0,4.0,4.0,0.0,3.0,3.0,424.1219949999504,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
121.0,6.0,2.0,1.0,1.0,1.0,453.3843849999357,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
49.0,5.0,1.0,1.0,4.0,4.0,352.5636280000981,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
209.0,7.0,3.0,1.0,1.0,1.0,417.9982499999823,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,430.9605650000776,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
64.0,5.0,1.0,1.0,3.0,3.0,407.483159000094,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,3.0,3.0,436.3874989999203,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,4.0,4.0,433.2269490000726,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
25.0,1.0,1.0,0.0,2.0,2.0,521.89399100007,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
62.0,1.0,1.0,0.0,2.0,2.0,388.8532650003071,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
404.0,4.0,4.0,0.0,3.0,3.0,527.1677069999896,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,377.0295230001466,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,1.0,1.0,353.3415460001379,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
416.0,4.0,4.0,0.0,2.0,2.0,416.5483990000211,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
34.0,1.0,1.0,0.0,3.0,3.0,363.1357620001836,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
31.0,1.0,1.0,0.0,4.0,4.0,538.0750090002948,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
413.0,8.0,4.0,1.0,2.0,2.0,553.3633090003605,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
204.0,3.0,3.0,0.0,1.0,1.0,513.4309009999924,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
206.0,7.0,3.0,1.0,1.0,1.0,418.7425919999441,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
45.0,1.0,1.0,0.0,4.0,4.0,391.7876079999587,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,4.0,4.0,468.2465209998554,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
184.0,3.0,3.0,0.0,3.0,3.0,508.12780399974145,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,1.0,1.0,339.9301509998622,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
59.0,1.0,1.0,0.0,2.0,2.0,411.0673360000874,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
90.0,6.0,2.0,1.0,2.0,2.0,363.1942850001906,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
28.0,5.0,1.0,1.0,3.0,3.0,398.0910230002337,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
202.0,3.0,3.0,0.0,2.0,2.0,370.5781179996847,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
52.0,1.0,1.0,0.0,3.0,3.0,442.2681050000392,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
79.0,6.0,2.0,1.0,4.0,4.0,524.0702360001706,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
191.0,3.0,3.0,0.0,3.0,3.0,633.9993120000145,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
378.0,8.0,4.0,1.0,4.0,4.0,542.998850999993,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
28.0,1.0,1.0,0.0,4.0,4.0,513.0522409999685,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
178.0,3.0,3.0,0.0,3.0,3.0,307.4730620000991,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
74.0,5.0,1.0,1.0,4.0,4.0,313.2727180000074,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
211.0,3.0,3.0,0.0,4.0,4.0,428.2936170002358,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
41.0,5.0,1.0,1.0,1.0,1.0,322.6796640001339,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
93.0,2.0,2.0,0.0,1.0,1.0,371.6674779998357,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
406.0,4.0,4.0,0.0,2.0,2.0,341.8073279999589,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,690.4107020000083,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
121.0,6.0,2.0,1.0,2.0,2.0,441.178748999846,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,3.0,3.0,622.2108580000167,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
206.0,3.0,3.0,0.0,1.0,1.0,361.4143360000525,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
83.0,6.0,2.0,1.0,2.0,2.0,392.7718599998115,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
119.0,6.0,2.0,1.0,2.0,2.0,481.2129010001627,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
68.0,5.0,1.0,1.0,3.0,3.0,486.3301579998733,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
69.0,5.0,1.0,1.0,4.0,4.0,352.7884649997759,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,4.0,4.0,479.7189239998261,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,4.0,4.0,330.45716900005567,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
82.0,6.0,2.0,1.0,2.0,2.0,378.4467259997655,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
217.0,3.0,3.0,0.0,1.0,1.0,392.4751610002204,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
99.0,2.0,2.0,0.0,2.0,2.0,410.4061279999769,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
385.0,4.0,4.0,0.0,3.0,3.0,443.6221580003803,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
34.0,5.0,1.0,1.0,4.0,4.0,408.4920090003834,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
208.0,3.0,3.0,0.0,2.0,2.0,309.1732530001536,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
188.0,3.0,3.0,0.0,1.0,1.0,457.695097999931,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,1.0,1.0,368.781762999788,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,1.0,1.0,359.7084319999339,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
95.0,6.0,2.0,1.0,3.0,3.0,490.2826379998259,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
103.0,2.0,2.0,0.0,1.0,1.0,456.7221510001218,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
385.0,8.0,4.0,1.0,1.0,1.0,399.5821150001575,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
89.0,6.0,2.0,1.0,3.0,3.0,490.0410000000192,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
112.0,6.0,2.0,1.0,4.0,4.0,324.648339000305,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,3.0,3.0,360.2558610000415,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
121.0,2.0,2.0,0.0,3.0,3.0,344.3829220000225,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
398.0,8.0,4.0,1.0,2.0,2.0,428.0456820001745,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
201.0,7.0,3.0,1.0,3.0,3.0,383.4712869997929,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
421.0,4.0,4.0,0.0,4.0,4.0,413.3848470000885,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
403.0,4.0,4.0,0.0,4.0,4.0,373.6988870000459,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
416.0,8.0,4.0,1.0,4.0,4.0,357.4559620001309,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
197.0,7.0,3.0,1.0,4.0,4.0,336.9210250002652,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
95.0,6.0,2.0,1.0,4.0,4.0,328.1393040001603,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
58.0,5.0,1.0,1.0,4.0,4.0,361.2352260001898,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
112.0,6.0,2.0,1.0,1.0,1.0,389.3254499998875,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
84.0,2.0,2.0,0.0,1.0,1.0,296.9405799999549,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
412.0,8.0,4.0,1.0,1.0,1.0,319.7219960002257,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,3.0,3.0,416.5473089997249,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
78.0,2.0,2.0,0.0,3.0,3.0,338.4169779997137,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,2.0,2.0,354.4871010003589,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
390.0,8.0,4.0,1.0,1.0,1.0,405.9100149997903,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,2.0,2.0,389.4279139999526,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
424.0,4.0,4.0,0.0,4.0,4.0,280.6104979999873,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
120.0,2.0,2.0,0.0,4.0,4.0,328.6074570000892,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
121.0,2.0,2.0,0.0,2.0,2.0,465.3011339996737,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
25.0,5.0,1.0,1.0,1.0,1.0,484.803157999977,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
41.0,1.0,1.0,0.0,4.0,4.0,310.8190550001382,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,1.0,1.0,452.1858459997929,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
108.0,2.0,2.0,0.0,1.0,1.0,487.8830000002381,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
80.0,6.0,2.0,1.0,1.0,1.0,380.795415999728,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,914.9139030000696,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,631.1708670000371,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,772.8514440000254,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,581.1957949999851,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,699.987881999732,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,681.2036359997364,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,677.3886940000011,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,790.8954320000703,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,673.412413999813,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,1023.294081000131,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,922.8453749997244,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,942.2754000001988,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,734.3851519999589,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,881.4348060000157,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,865.080345000024,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,351.2464069999623,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,702.7857059997586,1.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,816.5943109997897,1.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,753.4666249998736,1.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,300.0,4.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,828.9296819998526,1.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,748.6626999998407,1.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,600.0,300.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,850.6210900000042,1.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,661.7026529997929,1.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,yellow,I
