raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
87.0,2.0,1.0,0.0,1.0,1.0,400.7290040001408,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
212.0,3.0,2.0,0.0,3.0,3.0,344.3317989999741,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
34.0,1.0,0.5,0.0,3.0,3.0,376.1687589999383,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
211.0,7.0,2.0,1.0,3.0,3.0,378.9760669999396,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,3.0,3.0,337.8544489999058,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
194.0,7.0,2.0,1.0,3.0,3.0,359.3249339999147,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,3.0,3.0,397.7896499998223,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
208.0,3.0,2.0,0.0,4.0,4.0,309.2182339998999,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
85.0,2.0,1.0,0.0,4.0,4.0,469.5104800000536,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
90.0,6.0,1.0,1.0,3.0,3.0,363.2762450001792,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
51.0,5.0,0.5,1.0,2.0,2.0,389.6064569998998,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
410.0,8.0,4.0,1.0,1.0,1.0,393.7446110001019,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
224.0,7.0,2.0,1.0,3.0,3.0,355.4904289999285,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
57.0,1.0,0.5,0.0,2.0,2.0,375.8695750000242,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
187.0,3.0,2.0,0.0,1.0,1.0,427.4727239999265,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
424.0,4.0,4.0,0.0,2.0,2.0,371.5694799998346,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
68.0,1.0,0.5,0.0,1.0,1.0,361.4981159998933,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
390.0,4.0,4.0,0.0,4.0,4.0,427.3597530000188,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
103.0,6.0,1.0,1.0,1.0,1.0,384.5476369999687,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,4.0,4.0,357.87470199989,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
201.0,3.0,2.0,0.0,2.0,2.0,401.1433659998147,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
400.0,8.0,4.0,1.0,1.0,1.0,366.7219049998493,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
205.0,3.0,2.0,0.0,1.0,1.0,343.713973000149,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
100.0,6.0,1.0,1.0,1.0,1.0,319.9711839999963,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
378.0,4.0,4.0,0.0,1.0,1.0,324.9084799999764,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
39.0,1.0,0.5,0.0,4.0,4.0,372.4455459998808,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,3.0,3.0,376.2305059999562,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
125.0,6.0,1.0,1.0,2.0,2.0,405.6906140001501,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
188.0,7.0,2.0,1.0,2.0,2.0,374.9110919998202,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
415.0,8.0,4.0,1.0,3.0,3.0,362.8814240000793,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
89.0,6.0,1.0,1.0,4.0,4.0,338.2790200000727,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
211.0,3.0,2.0,0.0,3.0,3.0,367.5557789999857,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
31.0,1.0,0.5,0.0,4.0,4.0,343.7749839999924,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
396.0,8.0,4.0,1.0,1.0,1.0,336.848732999897,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
54.0,5.0,0.5,1.0,2.0,2.0,408.2808630000727,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
211.0,7.0,2.0,1.0,4.0,4.0,326.8443509998633,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
111.0,6.0,1.0,1.0,2.0,2.0,319.2121220001809,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,2.0,2.0,400.141000999838,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
403.0,8.0,4.0,1.0,2.0,2.0,402.7248700001564,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
396.0,4.0,4.0,0.0,4.0,4.0,384.9752339999668,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
90.0,6.0,1.0,1.0,4.0,4.0,438.2483460001367,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,2.0,2.0,448.2063370001015,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
68.0,5.0,0.5,1.0,3.0,3.0,379.889976999948,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
116.0,2.0,1.0,0.0,4.0,4.0,378.9146480000909,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
53.0,1.0,0.5,0.0,4.0,4.0,373.7322929998754,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
78.0,6.0,1.0,1.0,2.0,2.0,360.5450269999437,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
391.0,4.0,4.0,0.0,1.0,1.0,421.9298780001281,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
35.0,5.0,0.5,1.0,4.0,4.0,369.4851750001362,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
100.0,2.0,1.0,0.0,3.0,3.0,546.3642800000343,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
400.0,4.0,4.0,0.0,2.0,2.0,432.1958209998229,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
188.0,7.0,2.0,1.0,3.0,3.0,401.9070570000167,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
87.0,6.0,1.0,1.0,2.0,2.0,315.7642500000293,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
53.0,1.0,0.5,0.0,2.0,2.0,305.7601979999162,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
96.0,6.0,1.0,1.0,3.0,3.0,361.3626999999724,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
413.0,8.0,4.0,1.0,4.0,4.0,402.007741000034,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
177.0,7.0,2.0,1.0,2.0,2.0,348.4702499999912,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,2.0,2.0,402.1302950000063,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
423.0,4.0,4.0,0.0,3.0,3.0,369.5891499999106,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
224.0,7.0,2.0,1.0,1.0,1.0,325.1793310000721,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
108.0,2.0,1.0,0.0,4.0,4.0,323.4943939999084,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
57.0,5.0,0.5,1.0,2.0,2.0,368.0789329998788,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
386.0,8.0,4.0,1.0,3.0,3.0,365.2730169999358,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,4.0,4.0,418.0700709998746,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
64.0,1.0,0.5,0.0,4.0,4.0,335.0959639999473,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
53.0,5.0,0.5,1.0,4.0,4.0,382.4019520000092,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,3.0,3.0,345.9600189999037,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
207.0,7.0,2.0,1.0,3.0,3.0,350.9528590000172,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
224.0,3.0,2.0,0.0,2.0,2.0,355.7096560000445,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
77.0,2.0,1.0,0.0,4.0,4.0,329.8731739998857,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
180.0,3.0,2.0,0.0,2.0,2.0,363.7425510000867,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
221.0,3.0,2.0,0.0,3.0,3.0,343.004424000128,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
223.0,7.0,2.0,1.0,4.0,4.0,320.9612090001883,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
40.0,5.0,0.5,1.0,4.0,4.0,365.463630000022,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,2.0,2.0,323.1821239999135,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
403.0,4.0,4.0,0.0,2.0,2.0,396.1712029999944,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
64.0,5.0,0.5,1.0,2.0,2.0,386.3686360000429,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
32.0,5.0,0.5,1.0,3.0,3.0,324.3533879999631,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,3.0,3.0,394.1278009999678,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
87.0,2.0,1.0,0.0,2.0,2.0,383.4868229998847,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
31.0,5.0,0.5,1.0,3.0,3.0,397.4811130001399,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
421.0,8.0,4.0,1.0,3.0,3.0,393.8894560001245,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
213.0,7.0,2.0,1.0,4.0,4.0,353.2361170000513,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
90.0,2.0,1.0,0.0,2.0,2.0,339.0404510000735,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
410.0,8.0,4.0,1.0,3.0,3.0,346.7134539998824,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
37.0,5.0,0.5,1.0,4.0,4.0,356.1834180000005,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
208.0,3.0,2.0,0.0,4.0,4.0,394.2265870000483,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
54.0,1.0,0.5,0.0,2.0,2.0,388.3554569999887,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
383.0,4.0,4.0,0.0,4.0,4.0,398.6327220000021,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
123.0,2.0,1.0,0.0,2.0,2.0,369.8065819999101,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
186.0,7.0,2.0,1.0,1.0,1.0,415.8941420000701,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
177.0,3.0,2.0,0.0,1.0,1.0,358.573589000116,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
412.0,4.0,4.0,0.0,2.0,2.0,363.4155700001429,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
421.0,4.0,4.0,0.0,4.0,4.0,340.8201830000053,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
209.0,7.0,2.0,1.0,1.0,1.0,317.2803229999772,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
77.0,6.0,1.0,1.0,2.0,2.0,315.6978649999473,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,2.0,2.0,436.6657049999958,2.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
78.0,6.0,1.0,1.0,4.0,4.0,471.7509890001565,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,circle
207.0,3.0,2.0,0.0,1.0,1.0,433.1480999999257,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
408.0,4.0,4.0,0.0,3.0,3.0,395.7512060001136,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
225.0,3.0,2.0,0.0,3.0,3.0,393.0766030000541,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
64.0,1.0,0.5,0.0,3.0,3.0,398.52165100001,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
223.0,3.0,2.0,0.0,3.0,3.0,413.7995569999475,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
420.0,8.0,4.0,1.0,3.0,3.0,421.4627060000566,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
204.0,3.0,2.0,0.0,1.0,1.0,487.6669980001225,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,413.487841999995,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
45.0,1.0,0.5,0.0,3.0,3.0,438.044206000086,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
189.0,3.0,2.0,0.0,1.0,1.0,338.9718169999014,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
382.0,8.0,4.0,1.0,1.0,1.0,383.3532209998793,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
389.0,8.0,4.0,1.0,1.0,1.0,374.9882360000356,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
90.0,2.0,1.0,0.0,3.0,3.0,501.2104889999591,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
381.0,8.0,4.0,1.0,2.0,2.0,428.7982609998835,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
408.0,8.0,4.0,1.0,4.0,4.0,334.1000699999767,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,4.0,4.0,347.3104950001016,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,355.1726579999013,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,3.0,3.0,359.8878960001457,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
94.0,6.0,1.0,1.0,3.0,3.0,402.6408569998239,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,1.0,1.0,373.6966739998024,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,330.5333039998004,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
415.0,4.0,4.0,0.0,3.0,3.0,390.8290089998445,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
78.0,2.0,1.0,0.0,2.0,2.0,417.2115510000367,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
29.0,1.0,0.5,0.0,2.0,2.0,448.3499090001714,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
68.0,1.0,0.5,0.0,4.0,4.0,491.4999359998546,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,4.0,4.0,403.8669149999805,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
70.0,1.0,0.5,0.0,3.0,3.0,369.9464100000114,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
121.0,6.0,1.0,1.0,4.0,4.0,407.2653749999517,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
47.0,5.0,0.5,1.0,1.0,1.0,367.5385200003802,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,2.0,2.0,409.8352239998348,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,1.0,1.0,387.9076709999935,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
51.0,5.0,0.5,1.0,2.0,2.0,433.5762489999979,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
197.0,3.0,2.0,0.0,4.0,4.0,388.5142379999706,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
177.0,3.0,2.0,0.0,1.0,1.0,359.0367669999068,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
70.0,5.0,0.5,1.0,4.0,4.0,365.1069180000377,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
212.0,7.0,2.0,1.0,4.0,4.0,360.9970379998231,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
116.0,6.0,1.0,1.0,3.0,3.0,366.8213589999141,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,4.0,4.0,388.9826839999841,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
413.0,4.0,4.0,0.0,1.0,1.0,406.6138950001914,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
59.0,5.0,0.5,1.0,3.0,3.0,396.4613739999549,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
424.0,8.0,4.0,1.0,4.0,4.0,368.8506240000606,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
403.0,4.0,4.0,0.0,3.0,3.0,350.5360049998671,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,1.0,1.0,391.288933999931,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
116.0,2.0,1.0,0.0,2.0,2.0,353.5237890000644,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
68.0,5.0,0.5,1.0,3.0,3.0,520.1907610003218,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
123.0,6.0,1.0,1.0,3.0,3.0,380.4558820002057,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,3.0,3.0,330.9190220002165,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
71.0,1.0,0.5,0.0,1.0,1.0,412.1434990001944,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
35.0,5.0,0.5,1.0,4.0,4.0,332.0699320001949,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
42.0,1.0,0.5,0.0,4.0,4.0,370.0041740003144,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
187.0,7.0,2.0,1.0,2.0,2.0,365.055669999947,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
208.0,7.0,2.0,1.0,1.0,1.0,368.387444000291,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
49.0,1.0,0.5,0.0,3.0,3.0,366.544549000082,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
204.0,7.0,2.0,1.0,4.0,4.0,406.8998249999822,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
186.0,3.0,2.0,0.0,4.0,4.0,458.3191579999948,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,456.4923869997983,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
51.0,1.0,0.5,0.0,2.0,2.0,432.2379039999759,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,3.0,3.0,295.5065549999744,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
391.0,4.0,4.0,0.0,2.0,2.0,443.4132440001121,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,4.0,4.0,382.979355000316,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
208.0,7.0,2.0,1.0,4.0,4.0,457.5337370001762,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
42.0,5.0,0.5,1.0,1.0,1.0,422.6791470000535,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
95.0,2.0,1.0,0.0,4.0,4.0,431.7617920000884,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
200.0,3.0,2.0,0.0,3.0,3.0,376.9125229996461,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
382.0,4.0,4.0,0.0,4.0,4.0,410.5300320002243,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,4.0,4.0,375.272447000043,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,1.0,1.0,380.8847509999395,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,3.0,3.0,357.8042280000773,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
225.0,7.0,2.0,1.0,3.0,3.0,378.2354520003537,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
