raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
45.0,1.0,0.5,0.0,3.0,3.0,418.2704869999725,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
105.0,6.0,1.0,1.0,2.0,2.0,443.6007719998542,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,3.0,3.0,408.33206100001,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
41.0,5.0,0.5,1.0,1.0,1.0,376.2725740000405,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
198.0,7.0,2.0,1.0,4.0,4.0,388.9918209999905,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,3.0,3.0,400.7000789999893,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
204.0,3.0,2.0,0.0,4.0,4.0,458.9850219999789,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,337.1128740000131,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
30.0,5.0,0.5,1.0,1.0,1.0,379.6965140002157,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
79.0,2.0,1.0,0.0,1.0,1.0,387.5170219998836,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
178.0,3.0,2.0,0.0,4.0,4.0,360.9229769999729,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
386.0,8.0,4.0,1.0,1.0,1.0,368.0603959999189,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
65.0,1.0,0.5,0.0,2.0,2.0,461.2673809999705,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
48.0,1.0,0.5,0.0,1.0,1.0,367.1509910000168,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
384.0,8.0,4.0,1.0,4.0,4.0,352.5189150000187,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
408.0,4.0,4.0,0.0,1.0,1.0,329.4474070000888,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
410.0,8.0,4.0,1.0,1.0,1.0,376.1044620000575,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
64.0,5.0,0.5,1.0,4.0,4.0,419.624739000028,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
34.0,5.0,0.5,1.0,2.0,2.0,374.0238759999101,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,2.0,2.0,429.4207089999418,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
31.0,1.0,0.5,0.0,1.0,1.0,297.9378720001477,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,1.0,1.0,328.9574939999511,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
58.0,5.0,0.5,1.0,4.0,4.0,290.6024709998291,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
68.0,5.0,0.5,1.0,3.0,3.0,298.2485710001583,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
36.0,5.0,0.5,1.0,4.0,4.0,526.4527389999785,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
62.0,1.0,0.5,0.0,1.0,1.0,349.2838610000035,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
379.0,4.0,4.0,0.0,1.0,1.0,359.176079000008,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
81.0,6.0,1.0,1.0,3.0,3.0,415.841175999958,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
403.0,4.0,4.0,0.0,1.0,1.0,345.9101630000987,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,350.5941210000856,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,3.0,3.0,392.0748689999982,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
91.0,2.0,1.0,0.0,3.0,3.0,525.9965119998924,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
183.0,3.0,2.0,0.0,2.0,2.0,512.6752419998866,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,339.0129949998481,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
84.0,6.0,1.0,1.0,3.0,3.0,400.1973039999029,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
425.0,8.0,4.0,1.0,2.0,2.0,435.2212769999823,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,4.0,4.0,428.8959080001859,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
63.0,1.0,0.5,0.0,4.0,4.0,355.7218840001042,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
177.0,7.0,2.0,1.0,3.0,3.0,369.2741749998731,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
185.0,7.0,2.0,1.0,1.0,1.0,440.2640650000649,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
101.0,2.0,1.0,0.0,2.0,2.0,391.061185000126,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
417.0,8.0,4.0,1.0,3.0,3.0,349.6735189999072,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
224.0,3.0,2.0,0.0,1.0,1.0,306.722721000142,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
104.0,6.0,1.0,1.0,2.0,2.0,417.6350570000977,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
176.0,7.0,2.0,1.0,3.0,3.0,458.104657000149,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
209.0,3.0,2.0,0.0,2.0,2.0,407.1833560001323,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
48.0,5.0,0.5,1.0,3.0,3.0,485.5334159999529,1.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,1.0,1.0,422.4074479998307,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,545.8151519999319,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
115.0,2.0,1.0,0.0,4.0,4.0,369.2808119999426,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
99.0,2.0,1.0,0.0,2.0,2.0,511.32615599999554,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
45.0,5.0,0.5,1.0,1.0,1.0,425.6357940000725,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
225.0,3.0,2.0,0.0,1.0,1.0,401.4051139999992,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,513.2662070000151,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,3.0,3.0,377.2923120000087,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,3.0,3.0,448.114908999969,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
412.0,4.0,4.0,0.0,3.0,3.0,599.2745690000447,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
377.0,4.0,4.0,0.0,4.0,4.0,557.6023179999083,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
379.0,8.0,4.0,1.0,4.0,4.0,614.2830989999766,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
417.0,4.0,4.0,0.0,2.0,2.0,586.0604380000041,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
403.0,8.0,4.0,1.0,3.0,3.0,488.4397690000241,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
383.0,8.0,4.0,1.0,2.0,2.0,475.6825130000379,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
211.0,3.0,2.0,0.0,1.0,1.0,451.8248609999773,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
394.0,4.0,4.0,0.0,4.0,4.0,493.70649399998,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
55.0,1.0,0.5,0.0,3.0,3.0,391.0676860000421,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
385.0,8.0,4.0,1.0,2.0,2.0,411.6710000000694,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
68.0,5.0,0.5,1.0,2.0,2.0,433.2003819999954,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
219.0,3.0,2.0,0.0,1.0,1.0,431.4816290000181,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
118.0,6.0,1.0,1.0,1.0,1.0,472.8558750000502,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,1.0,1.0,530.6713070001479,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
416.0,8.0,4.0,1.0,2.0,2.0,462.3839839998709,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
45.0,5.0,0.5,1.0,4.0,4.0,685.4126640000686,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
217.0,7.0,2.0,1.0,3.0,3.0,507.9844800000046,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,4.0,4.0,570.6639109998832,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
103.0,2.0,1.0,0.0,4.0,4.0,476.8966650001403,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
45.0,1.0,0.5,0.0,3.0,3.0,465.2920510000058,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
43.0,5.0,0.5,1.0,2.0,2.0,561.8794270001217,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,4.0,4.0,498.1346310000845,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,405.6153630001518,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,3.0,3.0,460.3686030000062,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
56.0,5.0,0.5,1.0,3.0,3.0,548.7769159999516,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
36.0,1.0,0.5,0.0,3.0,3.0,411.8791020000572,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
408.0,8.0,4.0,1.0,2.0,2.0,414.77960300017,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,1.0,1.0,402.1058660000562,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,464.7195300001385,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,456.3230389999262,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
77.0,6.0,1.0,1.0,3.0,3.0,373.7963890000628,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
105.0,6.0,1.0,1.0,4.0,4.0,385.1561579999725,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
74.0,1.0,0.5,0.0,4.0,4.0,384.2763449999893,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,1.0,1.0,287.3623550001412,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
221.0,7.0,2.0,1.0,3.0,3.0,479.0018339999733,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
415.0,8.0,4.0,1.0,1.0,1.0,374.344659999906,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
188.0,3.0,2.0,0.0,1.0,1.0,429.6089380000012,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
121.0,2.0,1.0,0.0,2.0,2.0,429.5942130002004,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
72.0,5.0,0.5,1.0,1.0,1.0,508.4166290000667,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
81.0,2.0,1.0,0.0,2.0,2.0,378.5283980000713,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,4.0,4.0,532.7542289999201,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
104.0,2.0,1.0,0.0,3.0,3.0,428.2776090001334,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
118.0,2.0,1.0,0.0,4.0,4.0,431.9451880000997,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
400.0,8.0,4.0,1.0,4.0,4.0,363.4720909999487,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
425.0,4.0,4.0,0.0,2.0,2.0,375.5393839999215,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
79.0,6.0,1.0,1.0,2.0,2.0,416.9488760001059,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
112.0,6.0,1.0,1.0,4.0,4.0,469.675522999978,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
103.0,6.0,1.0,1.0,1.0,1.0,473.0339320001349,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
409.0,4.0,4.0,0.0,4.0,4.0,493.6778690000665,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
402.0,8.0,4.0,1.0,3.0,3.0,450.6101030001446,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
224.0,7.0,2.0,1.0,1.0,1.0,510.19975100007287,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
205.0,7.0,2.0,1.0,3.0,3.0,466.333824000003,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
224.0,7.0,2.0,1.0,1.0,1.0,330.1106530000197,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
103.0,2.0,1.0,0.0,3.0,3.0,360.1474040001449,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
77.0,2.0,1.0,0.0,2.0,2.0,399.9174850000599,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,4.0,4.0,527.3093850000805,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
59.0,5.0,0.5,1.0,2.0,2.0,427.5726209998538,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
73.0,1.0,0.5,0.0,2.0,2.0,382.7853390000655,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
417.0,4.0,4.0,0.0,2.0,2.0,376.7628849998345,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
202.0,3.0,2.0,0.0,2.0,2.0,428.897963000054,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,370.9643089998735,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
194.0,7.0,2.0,1.0,3.0,3.0,494.2735339998307,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
379.0,4.0,4.0,0.0,4.0,4.0,426.606141000093,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,453.8708919999408,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
223.0,3.0,2.0,0.0,2.0,2.0,541.6757869998037,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
65.0,5.0,0.5,1.0,2.0,2.0,428.6341429999538,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
64.0,1.0,0.5,0.0,1.0,1.0,369.4522990001587,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
390.0,8.0,4.0,1.0,4.0,4.0,408.446720000029,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,3.0,3.0,375.9326920001058,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
96.0,6.0,1.0,1.0,3.0,3.0,410.5429940000249,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
410.0,4.0,4.0,0.0,4.0,4.0,523.4795589999521,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,422.6810430000114,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
187.0,7.0,2.0,1.0,4.0,4.0,354.7412489997441,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
176.0,3.0,2.0,0.0,4.0,4.0,350.5172489999495,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,344.7095689998605,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
179.0,7.0,2.0,1.0,4.0,4.0,333.3539469999778,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
95.0,2.0,1.0,0.0,1.0,1.0,386.1299159998452,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
209.0,7.0,2.0,1.0,2.0,2.0,472.0650710000882,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,1.0,1.0,506.91921999987244,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
384.0,4.0,4.0,0.0,3.0,3.0,346.9418499998937,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
179.0,3.0,2.0,0.0,4.0,4.0,370.2246210000339,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
196.0,7.0,2.0,1.0,4.0,4.0,501.01188500002536,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
381.0,4.0,4.0,0.0,1.0,1.0,379.9689990000843,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
96.0,6.0,1.0,1.0,1.0,1.0,446.7162920000191,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
403.0,8.0,4.0,1.0,4.0,4.0,384.7458230002303,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
88.0,2.0,1.0,0.0,1.0,1.0,394.0074659999482,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
101.0,6.0,1.0,1.0,4.0,4.0,421.3732349999191,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
74.0,5.0,0.5,1.0,1.0,1.0,393.1987460000528,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
381.0,4.0,4.0,0.0,4.0,4.0,333.8616419996469,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
420.0,4.0,4.0,0.0,4.0,4.0,375.9475580000071,2.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,395.4080600001362,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
39.0,5.0,0.5,1.0,4.0,4.0,366.3396849997298,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
115.0,6.0,1.0,1.0,2.0,2.0,421.833458999572,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
71.0,1.0,0.5,0.0,4.0,4.0,389.4515829997544,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
398.0,4.0,4.0,0.0,1.0,1.0,438.0666259999088,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,492.9930909997893,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
100.0,6.0,1.0,1.0,2.0,2.0,413.9167989997077,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
408.0,4.0,4.0,0.0,1.0,1.0,414.6523579997847,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
387.0,4.0,4.0,0.0,3.0,3.0,428.9734939998197,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,434.3919509997249,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
417.0,8.0,4.0,1.0,1.0,1.0,451.3378810001995,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
217.0,3.0,2.0,0.0,3.0,3.0,422.3951219996706,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
407.0,4.0,4.0,0.0,4.0,4.0,464.3110140000317,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
394.0,8.0,4.0,1.0,1.0,1.0,327.1817080003529,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
39.0,1.0,0.5,0.0,1.0,1.0,462.5456740000118,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
93.0,2.0,1.0,0.0,4.0,4.0,471.6806730002645,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
108.0,2.0,1.0,0.0,3.0,3.0,569.8148239998773,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
190.0,3.0,2.0,0.0,1.0,1.0,543.79537099976,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
225.0,7.0,2.0,1.0,4.0,4.0,536.2109150000833,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
206.0,3.0,2.0,0.0,2.0,2.0,388.2936869999867,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
31.0,5.0,0.5,1.0,2.0,2.0,501.8939560000035,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
105.0,2.0,1.0,0.0,3.0,3.0,449.5452880000812,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
390.0,4.0,4.0,0.0,1.0,1.0,445.6293799999002,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
40.0,1.0,0.5,0.0,3.0,3.0,482.514639999863,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,4.0,4.0,492.8083170002537,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
62.0,1.0,0.5,0.0,3.0,3.0,548.6762020000242,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
30.0,1.0,0.5,0.0,4.0,4.0,682.6147880001372,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,2.0,2.0,525.1403679999385,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
27.0,1.0,0.5,0.0,2.0,2.0,420.0191480003923,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,4.0,4.0,549.9282390001099,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
193.0,3.0,2.0,0.0,4.0,4.0,426.25110400013,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
79.0,6.0,1.0,1.0,4.0,4.0,412.1647049996682,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
72.0,1.0,0.5,0.0,2.0,2.0,481.2652579998939,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
420.0,8.0,4.0,1.0,2.0,2.0,407.476921000125,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,4.0,4.0,381.3622170000599,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
118.0,2.0,1.0,0.0,2.0,2.0,419.0525829999387,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,4.0,4.0,369.4763710000188,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
68.0,1.0,0.5,0.0,1.0,1.0,401.878169000156,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
53.0,5.0,0.5,1.0,2.0,2.0,549.6283560000848,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
393.0,8.0,4.0,1.0,2.0,2.0,455.4857039997841,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,4.0,4.0,376.3587429998551,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
402.0,4.0,4.0,0.0,1.0,1.0,299.6286110001165,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
58.0,1.0,0.5,0.0,3.0,3.0,400.7747269997708,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,1.0,1.0,365.7893260001401,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
33.0,5.0,0.5,1.0,3.0,3.0,345.4242530001465,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,3.0,3.0,334.1331809997427,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
68.0,1.0,0.5,0.0,2.0,2.0,384.2868269998689,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
390.0,4.0,4.0,0.0,1.0,1.0,433.0210849998366,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
