raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
414.0,8.0,4.0,1.0,4.0,4.0,320.0212359997749,3.0,2.0,part_1,,,,,,,,,,,,,orange,triangle
42.0,5.0,1.0,1.0,3.0,3.0,297.3350590000336,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,1.0,1.0,342.3103739996804,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
83.0,2.0,2.0,0.0,1.0,1.0,301.0934199996882,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
109.0,2.0,2.0,0.0,2.0,2.0,258.8753709997036,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
200.0,3.0,3.0,0.0,4.0,4.0,333.3549149997452,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
382.0,4.0,4.0,0.0,2.0,2.0,300.039543999901,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
30.0,5.0,1.0,1.0,3.0,3.0,293.0535100003908,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,4.0,4.0,241.0613100000773,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
419.0,4.0,4.0,0.0,3.0,3.0,309.6548849998726,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,3.0,3.0,400.1884290000816,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
37.0,5.0,1.0,1.0,3.0,3.0,358.0333460004112,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
385.0,8.0,4.0,1.0,4.0,4.0,246.3128239996876,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
224.0,3.0,3.0,0.0,4.0,4.0,333.8109789997361,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
189.0,7.0,3.0,1.0,2.0,2.0,276.2480289998166,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
414.0,4.0,4.0,0.0,2.0,2.0,319.9393969998709,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
216.0,3.0,3.0,0.0,3.0,3.0,309.1862759997639,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
205.0,7.0,3.0,1.0,1.0,1.0,324.6485659997233,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
410.0,4.0,4.0,0.0,3.0,3.0,317.1406649998971,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
82.0,6.0,2.0,1.0,2.0,2.0,266.7028820001178,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
89.0,6.0,2.0,1.0,1.0,1.0,330.9176900002057,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,311.0697470001469,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
186.0,3.0,3.0,0.0,2.0,2.0,267.1240260001468,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
124.0,2.0,2.0,0.0,4.0,4.0,266.4224569998623,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
406.0,8.0,4.0,1.0,1.0,1.0,258.7485260000903,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
394.0,4.0,4.0,0.0,1.0,1.0,317.5272329999643,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,2.0,2.0,284.8664909997751,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
37.0,1.0,1.0,0.0,1.0,1.0,530.1738689995545,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,3.0,3.0,545.2629699998397,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
32.0,5.0,1.0,1.0,3.0,3.0,407.8230860000076,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,4.0,4.0,298.853376000352,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,2.0,2.0,247.940586000368,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
96.0,6.0,2.0,1.0,2.0,2.0,285.6781460000093,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
189.0,3.0,3.0,0.0,1.0,1.0,337.8462400000899,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,1.0,1.0,347.0600149998972,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
75.0,5.0,1.0,1.0,4.0,4.0,273.0095249999067,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
378.0,4.0,4.0,0.0,4.0,4.0,288.8622059999761,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,1.0,1.0,330.0593210001352,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
403.0,8.0,4.0,1.0,1.0,1.0,315.3443669998523,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
423.0,8.0,4.0,1.0,2.0,2.0,215.6931499998791,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
51.0,1.0,1.0,0.0,2.0,2.0,268.2160379999914,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
101.0,6.0,2.0,1.0,4.0,4.0,262.015510999845,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
84.0,6.0,2.0,1.0,4.0,4.0,336.295919999884,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
96.0,6.0,2.0,1.0,3.0,3.0,430.8236609999767,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
30.0,1.0,1.0,0.0,1.0,1.0,415.2760239999225,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
43.0,5.0,1.0,1.0,3.0,3.0,304.8150810000152,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
406.0,4.0,4.0,0.0,1.0,1.0,299.1743210000095,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
83.0,2.0,2.0,0.0,1.0,1.0,375.4539030001069,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
421.0,8.0,4.0,1.0,2.0,2.0,263.6617839998507,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
37.0,1.0,1.0,0.0,2.0,2.0,313.33315900019437,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,4.0,4.0,356.7777930002194,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
66.0,5.0,1.0,1.0,4.0,4.0,318.6372560003292,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
404.0,8.0,4.0,1.0,2.0,2.0,247.5647850001223,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
104.0,2.0,2.0,0.0,3.0,3.0,339.4130390001919,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
65.0,1.0,1.0,0.0,4.0,4.0,337.227349999921,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
57.0,5.0,1.0,1.0,1.0,1.0,241.0904600001231,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
32.0,5.0,1.0,1.0,3.0,3.0,294.7781759999088,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
216.0,7.0,3.0,1.0,2.0,2.0,245.7143060000817,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
98.0,2.0,2.0,0.0,3.0,3.0,341.1007599997901,3.0,2.0,part_1,,,,,,,,,,,,,green,hexagon
386.0,8.0,4.0,1.0,4.0,4.0,298.4549499997229,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
400.0,4.0,4.0,0.0,2.0,2.0,271.1520850002671,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
75.0,1.0,1.0,0.0,4.0,4.0,296.0568950002198,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
98.0,6.0,2.0,1.0,1.0,1.0,329.3299859997205,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
102.0,6.0,2.0,1.0,4.0,4.0,316.6089910000664,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
29.0,5.0,1.0,1.0,2.0,2.0,241.0588279999501,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,1.0,1.0,340.8284849997471,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
40.0,5.0,1.0,1.0,2.0,2.0,280.8497610003542,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
415.0,8.0,4.0,1.0,3.0,3.0,389.5907070000248,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,3.0,3.0,410.1057170000786,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,2.0,2.0,302.3972540004251,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
112.0,2.0,2.0,0.0,3.0,3.0,405.7406960000662,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
189.0,7.0,3.0,1.0,3.0,3.0,360.0840450003488,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,3.0,3.0,360.8173600000555,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
53.0,5.0,1.0,1.0,3.0,3.0,329.0886999998292,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,3.0,3.0,325.9241650002877,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
425.0,4.0,4.0,0.0,3.0,3.0,288.818812000045,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
120.0,6.0,2.0,1.0,1.0,1.0,276.4291649996266,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
419.0,8.0,4.0,1.0,3.0,3.0,283.6212130000604,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
423.0,4.0,4.0,0.0,4.0,4.0,357.5020200000836,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
124.0,6.0,2.0,1.0,3.0,3.0,350.4741009996905,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
394.0,4.0,4.0,0.0,4.0,4.0,304.0620469996611,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
37.0,5.0,1.0,1.0,4.0,4.0,285.6393689999095,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
99.0,2.0,2.0,0.0,1.0,1.0,237.3585109999112,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,369.6316830000796,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
91.0,2.0,2.0,0.0,3.0,3.0,296.9959349998134,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,247.6183290000335,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
28.0,5.0,1.0,1.0,3.0,3.0,337.9493899997214,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
215.0,7.0,3.0,1.0,4.0,4.0,301.7000380000354,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,4.0,4.0,335.6956180000452,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,2.0,2.0,399.8020839999299,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
99.0,2.0,2.0,0.0,3.0,3.0,300.6857289997242,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
35.0,1.0,1.0,0.0,4.0,4.0,267.9744090000895,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,4.0,4.0,299.450219999926,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
27.0,1.0,1.0,0.0,3.0,3.0,289.2592769999282,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
416.0,4.0,4.0,0.0,1.0,1.0,306.8962960001045,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
421.0,4.0,4.0,0.0,2.0,2.0,269.4896140001219,4.0,2.0,part_1,,,,,,,,,,,,,magenta,I
45.0,5.0,1.0,1.0,3.0,3.0,307.7245360000233,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,1.0,1.0,234.847056000035,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
394.0,8.0,4.0,1.0,3.0,3.0,498.0939919996672,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,2.0,2.0,267.5510060003034,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
182.0,7.0,3.0,1.0,2.0,2.0,251.78481800003277,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
27.0,5.0,1.0,1.0,1.0,1.0,301.21397899984,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,3.0,3.0,303.4853969998039,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
96.0,2.0,2.0,0.0,4.0,4.0,288.8048719996732,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,299.9654689997442,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
78.0,6.0,2.0,1.0,3.0,3.0,309.4074910000017,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
424.0,8.0,4.0,1.0,3.0,3.0,346.73925499964747,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
116.0,6.0,2.0,1.0,2.0,2.0,329.9180609997165,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
214.0,3.0,3.0,0.0,4.0,4.0,338.4511429999293,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
100.0,6.0,2.0,1.0,4.0,4.0,307.0494009998583,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
214.0,7.0,3.0,1.0,4.0,4.0,279.0339450002648,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
390.0,8.0,4.0,1.0,4.0,4.0,299.1728440001679,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
51.0,5.0,1.0,1.0,4.0,4.0,261.0498079998251,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
64.0,5.0,1.0,1.0,2.0,2.0,283.0919899997752,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
214.0,7.0,3.0,1.0,3.0,3.0,339.6050379997177,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,4.0,4.0,292.9608109998298,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
72.0,5.0,1.0,1.0,2.0,2.0,255.8571540002958,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
177.0,3.0,3.0,0.0,3.0,3.0,331.3471020001088,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
75.0,1.0,1.0,0.0,4.0,4.0,251.7514700002721,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,3.0,3.0,323.2579199998326,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
34.0,5.0,1.0,1.0,2.0,2.0,312.2183150003366,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,1.0,1.0,285.017419000269,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
196.0,3.0,3.0,0.0,4.0,4.0,250.8264739999504,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
32.0,1.0,1.0,0.0,1.0,1.0,238.4973209996133,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,1.0,1.0,521.5944599999602,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
51.0,5.0,1.0,1.0,2.0,2.0,247.1064559999831,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
91.0,6.0,2.0,1.0,4.0,4.0,425.2309250000508,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
91.0,2.0,2.0,0.0,2.0,2.0,235.4687089996332,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
419.0,8.0,4.0,1.0,1.0,1.0,289.4631489998573,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
40.0,1.0,1.0,0.0,3.0,3.0,364.9654959999679,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
43.0,1.0,1.0,0.0,3.0,3.0,409.2328590004399,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
403.0,4.0,4.0,0.0,3.0,3.0,365.186642000026,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
93.0,6.0,2.0,1.0,4.0,4.0,291.5341130001252,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
184.0,7.0,3.0,1.0,3.0,3.0,350.4108739998628,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
57.0,1.0,1.0,0.0,1.0,1.0,330.0138879999394,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
398.0,8.0,4.0,1.0,3.0,3.0,339.0190310001344,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
199.0,3.0,3.0,0.0,1.0,1.0,407.6396410000598,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
193.0,3.0,3.0,0.0,2.0,2.0,244.6932160000869,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
186.0,3.0,3.0,0.0,2.0,2.0,304.2812539997612,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
115.0,6.0,2.0,1.0,3.0,3.0,289.5233809999809,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
205.0,7.0,3.0,1.0,3.0,3.0,352.7238500000749,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
65.0,5.0,1.0,1.0,1.0,1.0,357.1594449999793,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
124.0,6.0,2.0,1.0,4.0,4.0,326.0096109997903,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
102.0,6.0,2.0,1.0,1.0,1.0,316.2858659998164,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
222.0,7.0,3.0,1.0,4.0,4.0,279.7108009999647,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
83.0,6.0,2.0,1.0,3.0,3.0,272.4161559999629,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
87.0,6.0,2.0,1.0,2.0,2.0,276.8750679997538,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
85.0,6.0,2.0,1.0,4.0,4.0,279.8322920002647,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
386.0,8.0,4.0,1.0,3.0,3.0,333.5542610002449,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
419.0,4.0,4.0,0.0,4.0,4.0,286.7983979999735,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
89.0,6.0,2.0,1.0,1.0,1.0,297.7735509998638,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
122.0,2.0,2.0,0.0,4.0,4.0,270.097755000279,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
69.0,5.0,1.0,1.0,1.0,1.0,269.6802460000072,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
208.0,7.0,3.0,1.0,2.0,2.0,238.6657500001092,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
82.0,2.0,2.0,0.0,4.0,4.0,239.1675179997037,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,272.6846470000055,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
193.0,7.0,3.0,1.0,1.0,1.0,395.1654620000226,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,4.0,4.0,273.2992820001527,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
218.0,7.0,3.0,1.0,2.0,2.0,256.3251990000026,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
404.0,4.0,4.0,0.0,1.0,1.0,322.9002900002342,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,1.0,1.0,318.6544019999928,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
75.0,5.0,1.0,1.0,1.0,1.0,316.7919490001623,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
205.0,3.0,3.0,0.0,3.0,3.0,337.1053580003718,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
401.0,4.0,4.0,0.0,2.0,2.0,292.9035050001403,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,1.0,1.0,308.8440890001038,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
215.0,3.0,3.0,0.0,1.0,1.0,312.8245779998906,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
84.0,2.0,2.0,0.0,1.0,1.0,243.8497429998278,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
397.0,8.0,4.0,1.0,1.0,1.0,387.1280359999218,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
204.0,7.0,3.0,1.0,1.0,1.0,256.9263899999896,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
375.0,8.0,4.0,1.0,2.0,2.0,408.2784430001993,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
99.0,6.0,2.0,1.0,1.0,1.0,285.1400539998394,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
409.0,8.0,4.0,1.0,2.0,2.0,295.0666619999538,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
205.0,3.0,3.0,0.0,4.0,4.0,330.6817749999027,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,4.0,4.0,305.033819000073,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,253.3784420002121,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,322.3749570001928,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
397.0,4.0,4.0,0.0,3.0,3.0,326.8869590001486,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
73.0,1.0,1.0,0.0,3.0,3.0,360.470474000067,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
383.0,8.0,4.0,1.0,4.0,4.0,269.9742229997355,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
379.0,8.0,4.0,1.0,2.0,2.0,266.199021000375,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
214.0,3.0,3.0,0.0,3.0,3.0,284.816215000319,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,3.0,3.0,303.0644999998912,4.0,2.0,part_1,,,,,,,,,,,,,cyan,diamond
75.0,1.0,1.0,0.0,3.0,3.0,347.6113059996351,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,401.289209999959,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,329.1492360003758,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,322.0377020002161,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,635.6765089999499,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,518.9620659998582,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,298.3599440003672,1.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,479.4743659999767,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,490.6811790001484,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,471.7548569997234,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,411.3346949998231,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,410.1458359996286,1.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,388.3209529999476,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,462.541864999821,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,378.6516019999908,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,361.8819780003832,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,386.5730200000143,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,414.9000249999517,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,387.618122999811,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,602.5096140001551,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,375.7660199999009,1.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,634.8640169999271,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,593.258841000079,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,449.7017280000364,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,cross
