raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
75.0,1.0,1.0,0.0,4.0,4.0,303.0045670000163,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
84.0,6.0,2.0,1.0,2.0,2.0,301.2927729998864,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
30.0,1.0,1.0,0.0,1.0,1.0,316.9081400001232,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
387.0,4.0,4.0,0.0,2.0,2.0,286.5315369999734,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
413.0,4.0,4.0,0.0,2.0,2.0,297.0509180001954,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,2.0,2.0,298.4774419999212,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
399.0,4.0,4.0,0.0,1.0,1.0,266.2668729999495,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
401.0,4.0,4.0,0.0,3.0,3.0,283.1982750001316,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
98.0,2.0,2.0,0.0,1.0,1.0,269.1782140000214,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
209.0,7.0,3.0,1.0,1.0,1.0,283.8957080000455,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
201.0,7.0,3.0,1.0,2.0,2.0,310.5254619999869,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
203.0,7.0,3.0,1.0,2.0,2.0,331.2263910002002,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
382.0,8.0,4.0,1.0,3.0,3.0,329.7763129999111,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
26.0,1.0,1.0,0.0,3.0,3.0,316.97169999984,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
108.0,2.0,2.0,0.0,2.0,2.0,337.8660060000129,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
119.0,2.0,2.0,0.0,4.0,4.0,330.2297510001608,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
201.0,3.0,3.0,0.0,2.0,2.0,310.9449289997883,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
119.0,6.0,2.0,1.0,4.0,4.0,299.259801000062,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
220.0,7.0,3.0,1.0,2.0,2.0,286.2213139999312,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,3.0,3.0,291.6969469999912,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,1.0,1.0,265.0826550000147,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
382.0,8.0,4.0,1.0,3.0,3.0,316.5098879999277,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,331.0896620000676,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
378.0,4.0,4.0,0.0,2.0,2.0,299.2460969999229,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
384.0,4.0,4.0,0.0,4.0,4.0,315.3099229998588,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
118.0,2.0,2.0,0.0,1.0,1.0,335.2528389998497,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
58.0,1.0,1.0,0.0,3.0,3.0,294.3952289999743,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
391.0,4.0,4.0,0.0,1.0,1.0,336.182995999934,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,3.0,3.0,266.0642859998461,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
81.0,2.0,2.0,0.0,1.0,1.0,276.2024929998006,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
423.0,8.0,4.0,1.0,4.0,4.0,312.7164170000469,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
382.0,4.0,4.0,0.0,4.0,4.0,312.9775909999353,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
100.0,2.0,2.0,0.0,3.0,3.0,305.8366449999994,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
113.0,2.0,2.0,0.0,2.0,2.0,316.8053989998043,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
212.0,3.0,3.0,0.0,4.0,4.0,502.3555810000744,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
390.0,8.0,4.0,1.0,3.0,3.0,284.2313910000484,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,267.1040850000281,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
399.0,8.0,4.0,1.0,3.0,3.0,278.8029759999517,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
107.0,2.0,2.0,0.0,1.0,1.0,293.3108520001042,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
389.0,8.0,4.0,1.0,4.0,4.0,289.8543399999198,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
397.0,4.0,4.0,0.0,2.0,2.0,331.7169369997828,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
73.0,5.0,1.0,1.0,3.0,3.0,310.2761799998461,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
25.0,1.0,1.0,0.0,4.0,4.0,311.1056560001088,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
413.0,8.0,4.0,1.0,1.0,1.0,272.5539320001644,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
220.0,7.0,3.0,1.0,4.0,4.0,286.9011490001867,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
68.0,1.0,1.0,0.0,2.0,2.0,324.061317999849,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
424.0,4.0,4.0,0.0,3.0,3.0,279.5137430000523,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
190.0,7.0,3.0,1.0,3.0,3.0,290.3951969999525,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
123.0,2.0,2.0,0.0,4.0,4.0,341.1733960001584,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,2.0,2.0,272.7125480000723,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
85.0,6.0,2.0,1.0,1.0,1.0,255.96436000000722,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
218.0,7.0,3.0,1.0,1.0,1.0,275.2498120000837,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
195.0,7.0,3.0,1.0,3.0,3.0,304.8593569999411,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
34.0,5.0,1.0,1.0,4.0,4.0,284.3240649999643,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,1.0,1.0,261.083077999956,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
179.0,3.0,3.0,0.0,4.0,4.0,307.8789029998461,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
70.0,5.0,1.0,1.0,2.0,2.0,323.0760330000066,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
79.0,6.0,2.0,1.0,4.0,4.0,327.6719989999037,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
51.0,5.0,1.0,1.0,3.0,3.0,299.3801669999811,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
103.0,2.0,2.0,0.0,3.0,3.0,344.1946269999789,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,4.0,4.0,354.1698019998875,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
107.0,6.0,2.0,1.0,3.0,3.0,327.1753500000613,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
214.0,3.0,3.0,0.0,2.0,2.0,311.5500119999979,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
70.0,1.0,1.0,0.0,1.0,1.0,290.7670209999651,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
91.0,6.0,2.0,1.0,4.0,4.0,283.455677999882,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
425.0,4.0,4.0,0.0,3.0,3.0,301.3182740000957,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
43.0,5.0,1.0,1.0,1.0,1.0,300.5029440000726,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
397.0,8.0,4.0,1.0,2.0,2.0,305.0773280001522,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
212.0,7.0,3.0,1.0,1.0,1.0,345.996267999908,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,2.0,2.0,319.6138929999961,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
73.0,1.0,1.0,0.0,3.0,3.0,329.3198189999202,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
192.0,3.0,3.0,0.0,1.0,1.0,323.2255989998975,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,3.0,3.0,350.806238999894,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
182.0,7.0,3.0,1.0,4.0,4.0,317.5546660002055,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,2.0,2.0,314.296941999828,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
43.0,5.0,1.0,1.0,4.0,4.0,329.5404689999941,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
93.0,6.0,2.0,1.0,1.0,1.0,292.6459450000038,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,1.0,1.0,297.3764490000121,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,1.0,1.0,288.010616000065,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
30.0,1.0,1.0,0.0,4.0,4.0,330.0261109998246,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
192.0,7.0,3.0,1.0,1.0,1.0,282.1836779999103,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
214.0,7.0,3.0,1.0,2.0,2.0,319.0163619999566,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
417.0,8.0,4.0,1.0,1.0,1.0,257.9440030001478,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
216.0,3.0,3.0,0.0,1.0,1.0,298.4444799999437,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
56.0,1.0,1.0,0.0,1.0,1.0,313.1510339999295,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
97.0,6.0,2.0,1.0,4.0,4.0,332.654421999905,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
75.0,5.0,1.0,1.0,2.0,2.0,337.5884829999904,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
36.0,5.0,1.0,1.0,1.0,1.0,284.8459599999842,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,4.0,4.0,278.3140270000785,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
175.0,3.0,3.0,0.0,3.0,3.0,398.4782210000048,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,4.0,4.0,269.4029259998842,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
116.0,6.0,2.0,1.0,1.0,1.0,252.7735219998703,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
25.0,5.0,1.0,1.0,3.0,3.0,298.8220869999622,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
413.0,4.0,4.0,0.0,4.0,4.0,335.5221270001038,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
91.0,6.0,2.0,1.0,4.0,4.0,298.9825510001083,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
66.0,1.0,1.0,0.0,2.0,2.0,296.5326930000174,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
107.0,2.0,2.0,0.0,3.0,3.0,276.7504589999134,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
114.0,6.0,2.0,1.0,3.0,3.0,260.8504969998648,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
175.0,7.0,3.0,1.0,4.0,4.0,306.9097029999739,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
106.0,6.0,2.0,1.0,4.0,4.0,267.704182999978,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
382.0,4.0,4.0,0.0,4.0,4.0,286.9179949998397,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
409.0,4.0,4.0,0.0,3.0,3.0,355.5965570001262,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
414.0,4.0,4.0,0.0,2.0,2.0,336.2319430000298,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
194.0,7.0,3.0,1.0,1.0,1.0,303.8233480001509,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
389.0,4.0,4.0,0.0,1.0,1.0,325.532585000019,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
44.0,1.0,1.0,0.0,1.0,1.0,298.7126870000338,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,321.8440580001243,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
389.0,4.0,4.0,0.0,3.0,3.0,378.7652519999938,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
67.0,5.0,1.0,1.0,4.0,4.0,299.9354949999997,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
208.0,7.0,3.0,1.0,3.0,3.0,351.8402339998374,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
93.0,2.0,2.0,0.0,1.0,1.0,429.4035509999503,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,3.0,3.0,287.5356569998075,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
409.0,4.0,4.0,0.0,3.0,3.0,380.9121430001596,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
415.0,8.0,4.0,1.0,4.0,4.0,377.4604149998595,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
413.0,8.0,4.0,1.0,1.0,1.0,314.3946099999084,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
220.0,3.0,3.0,0.0,4.0,4.0,317.1152460001849,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
403.0,4.0,4.0,0.0,4.0,4.0,335.881486000062,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
423.0,4.0,4.0,0.0,4.0,4.0,341.4885820000108,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
108.0,2.0,2.0,0.0,4.0,4.0,333.7092760000359,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,3.0,3.0,326.8399610001324,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
210.0,3.0,3.0,0.0,4.0,4.0,313.2362970000031,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,2.0,2.0,274.4284840000546,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
25.0,1.0,1.0,0.0,2.0,2.0,298.4353290000854,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
70.0,5.0,1.0,1.0,3.0,3.0,296.3726810000935,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
412.0,8.0,4.0,1.0,2.0,2.0,451.605852000057,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,279.02570600008397,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
208.0,7.0,3.0,1.0,1.0,1.0,345.0197610000032,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
376.0,4.0,4.0,0.0,4.0,4.0,328.0427750000854,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
59.0,1.0,1.0,0.0,3.0,3.0,303.4956550000061,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
216.0,7.0,3.0,1.0,1.0,1.0,283.3353480000369,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
106.0,2.0,2.0,0.0,3.0,3.0,333.8189609999062,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,4.0,4.0,360.517327000025,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
181.0,3.0,3.0,0.0,2.0,2.0,353.0293979999896,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
116.0,2.0,2.0,0.0,1.0,1.0,312.8885369999352,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,2.0,2.0,324.0601199997854,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
90.0,2.0,2.0,0.0,4.0,4.0,357.1243110000068,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
70.0,1.0,1.0,0.0,1.0,1.0,338.6501699999371,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,321.468558000106,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
81.0,2.0,2.0,0.0,2.0,2.0,320.3038589999778,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
98.0,2.0,2.0,0.0,1.0,1.0,276.651104000166,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
58.0,5.0,1.0,1.0,4.0,4.0,303.4576659999857,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
104.0,2.0,2.0,0.0,3.0,3.0,315.2739390000079,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
409.0,8.0,4.0,1.0,3.0,3.0,336.5413840001565,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
108.0,6.0,2.0,1.0,3.0,3.0,329.4672340000488,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
61.0,1.0,1.0,0.0,4.0,4.0,346.1947430000691,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
45.0,5.0,1.0,1.0,2.0,2.0,302.0580329998665,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,1.0,1.0,322.1010879999539,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
379.0,4.0,4.0,0.0,4.0,4.0,328.5489280001457,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
34.0,1.0,1.0,0.0,3.0,3.0,320.3249170001072,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
193.0,3.0,3.0,0.0,3.0,3.0,330.2286370001184,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
103.0,6.0,2.0,1.0,1.0,1.0,307.6871140001458,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
393.0,8.0,4.0,1.0,2.0,2.0,327.6577940000607,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,290.0009740001223,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
73.0,1.0,1.0,0.0,2.0,2.0,327.6242800000091,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
389.0,4.0,4.0,0.0,2.0,2.0,278.2105860001138,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
43.0,1.0,1.0,0.0,2.0,2.0,332.8334880000057,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
384.0,8.0,4.0,1.0,3.0,3.0,329.4255299999804,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
376.0,8.0,4.0,1.0,1.0,1.0,344.5316219999768,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,349.2332509999869,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,1.0,1.0,368.3079899999484,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
32.0,1.0,1.0,0.0,1.0,1.0,292.2798029999285,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
415.0,4.0,4.0,0.0,2.0,2.0,336.2049259999367,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
175.0,3.0,3.0,0.0,1.0,1.0,373.1718250000995,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
118.0,6.0,2.0,1.0,1.0,1.0,324.6653779999633,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,4.0,4.0,392.1219490000567,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,4.0,4.0,305.8257120001144,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
188.0,3.0,3.0,0.0,1.0,1.0,349.7905940000692,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
402.0,8.0,4.0,1.0,1.0,1.0,351.5577830000893,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
36.0,1.0,1.0,0.0,3.0,3.0,332.2924149999835,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
425.0,4.0,4.0,0.0,1.0,1.0,312.6154740000402,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
119.0,6.0,2.0,1.0,1.0,1.0,339.9214010000833,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,3.0,3.0,326.9557250000616,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
175.0,7.0,3.0,1.0,2.0,2.0,323.5759389999657,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
103.0,2.0,2.0,0.0,3.0,3.0,315.5103159999726,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,4.0,4.0,323.3593329996438,3.0,2.0,phase_1,,,,,,,,,,,,,gray,I
214.0,7.0,3.0,1.0,3.0,3.0,316.9084480000492,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
378.0,8.0,4.0,1.0,4.0,4.0,326.9456489997537,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
98.0,6.0,2.0,1.0,1.0,1.0,430.6890899997597,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
190.0,3.0,3.0,0.0,3.0,3.0,403.5572940001657,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
424.0,8.0,4.0,1.0,4.0,4.0,408.7245349996919,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
