raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
183.0,7.0,3.0,1.0,4.0,4.0,344.7305849995246,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
187.0,3.0,3.0,0.0,2.0,2.0,494.5760190003057,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
93.0,6.0,2.0,1.0,3.0,3.0,608.5252110005968,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,1.0,1.0,451.801458000773,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
184.0,7.0,3.0,1.0,3.0,3.0,443.3096140000998,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
386.0,4.0,4.0,0.0,4.0,4.0,312.2080339999229,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,437.0157049997942,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
193.0,7.0,3.0,1.0,3.0,3.0,329.1091709997999,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
39.0,5.0,1.0,1.0,4.0,4.0,344.0637309995509,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
50.0,1.0,1.0,0.0,2.0,2.0,403.2272229997033,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,458.6674040001526,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
389.0,8.0,4.0,1.0,1.0,1.0,467.8256990000591,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
70.0,1.0,1.0,0.0,2.0,2.0,341.5941160001239,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
218.0,7.0,3.0,1.0,3.0,3.0,322.4024139999528,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
54.0,5.0,1.0,1.0,3.0,3.0,517.7625879996413,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,1.0,1.0,454.0713169999435,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
201.0,3.0,3.0,0.0,4.0,4.0,445.4400559998248,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
212.0,7.0,3.0,1.0,4.0,4.0,395.3830740001649,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,2.0,2.0,427.1478370001205,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
115.0,6.0,2.0,1.0,3.0,3.0,354.7062340003322,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
40.0,5.0,1.0,1.0,3.0,3.0,343.9608509997924,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,4.0,4.0,437.1187970000392,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
71.0,1.0,1.0,0.0,4.0,4.0,418.7540140001147,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
95.0,6.0,2.0,1.0,2.0,2.0,391.5858579994165,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
99.0,6.0,2.0,1.0,1.0,1.0,437.6747139995132,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
58.0,5.0,1.0,1.0,1.0,1.0,378.3579069995539,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
394.0,4.0,4.0,0.0,2.0,2.0,450.9499999994659,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,509.8277639999651,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,2.0,2.0,451.2962919998244,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
53.0,1.0,1.0,0.0,3.0,3.0,344.914547999906,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
404.0,4.0,4.0,0.0,1.0,1.0,531.6066969999156,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,328.2498280004802,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,2.0,2.0,376.9632000003184,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
393.0,8.0,4.0,1.0,4.0,4.0,474.5879580004839,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
99.0,6.0,2.0,1.0,1.0,1.0,539.230855999449,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
99.0,2.0,2.0,0.0,2.0,2.0,473.2311019997723,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
213.0,3.0,3.0,0.0,2.0,2.0,454.8258649992931,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
221.0,3.0,3.0,0.0,3.0,3.0,330.9819119995154,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
37.0,5.0,1.0,1.0,3.0,3.0,373.1540879998647,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
420.0,4.0,4.0,0.0,4.0,4.0,656.7781509993438,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
379.0,8.0,4.0,1.0,3.0,3.0,351.3906579992181,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
186.0,3.0,3.0,0.0,3.0,3.0,366.8639419993269,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
375.0,4.0,4.0,0.0,3.0,3.0,367.1877050001058,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
208.0,3.0,3.0,0.0,2.0,2.0,419.2000869998082,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
189.0,3.0,3.0,0.0,2.0,2.0,432.5609450006595,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
386.0,8.0,4.0,1.0,3.0,3.0,330.7089979998636,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
41.0,1.0,1.0,0.0,4.0,4.0,502.86300700008724,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,333.8743220001561,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
30.0,5.0,1.0,1.0,2.0,2.0,383.4502119998433,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
413.0,8.0,4.0,1.0,2.0,2.0,428.5479989994201,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
73.0,5.0,1.0,1.0,2.0,2.0,434.3772149995857,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
81.0,6.0,2.0,1.0,2.0,2.0,466.630191999684,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
43.0,1.0,1.0,0.0,1.0,1.0,436.4442169999165,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
58.0,1.0,1.0,0.0,3.0,3.0,362.9074709997439,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
98.0,2.0,2.0,0.0,3.0,3.0,371.6906370000288,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
396.0,8.0,4.0,1.0,1.0,1.0,610.7961370007615,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,4.0,4.0,508.95163100085483,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
420.0,8.0,4.0,1.0,2.0,2.0,359.6300810004322,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,3.0,3.0,355.6348179999986,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
208.0,7.0,3.0,1.0,2.0,2.0,410.6485080001221,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
404.0,8.0,4.0,1.0,4.0,4.0,401.740150000478,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
396.0,4.0,4.0,0.0,3.0,3.0,402.8704330003165,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
419.0,8.0,4.0,1.0,1.0,1.0,502.86279400006606,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,4.0,4.0,500.3580249995139,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
81.0,6.0,2.0,1.0,1.0,1.0,569.8752660000537,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
120.0,2.0,2.0,0.0,3.0,3.0,396.6892870002994,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
50.0,5.0,1.0,1.0,1.0,1.0,525.1873059996797,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,4.0,4.0,417.6478090003002,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
79.0,2.0,2.0,0.0,2.0,2.0,405.2821209998001,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
409.0,4.0,4.0,0.0,2.0,2.0,549.0897449999466,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
56.0,1.0,1.0,0.0,2.0,2.0,443.2720650002011,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,501.6036500001064,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,732.1406020000722,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
81.0,2.0,2.0,0.0,3.0,3.0,360.4390200007401,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
202.0,3.0,3.0,0.0,1.0,1.0,777.5314680002339,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,4.0,4.0,456.1576750002132,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
193.0,3.0,3.0,0.0,1.0,1.0,817.4908940000023,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
53.0,1.0,1.0,0.0,4.0,4.0,456.0875170000145,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
82.0,6.0,2.0,1.0,2.0,2.0,382.7657070005443,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,4.0,4.0,428.5097400006634,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
53.0,5.0,1.0,1.0,2.0,2.0,475.067219000266,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
201.0,3.0,3.0,0.0,1.0,1.0,588.5057909999887,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
417.0,4.0,4.0,0.0,2.0,2.0,395.4497329996229,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
386.0,4.0,4.0,0.0,2.0,2.0,440.1129820007554,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
420.0,4.0,4.0,0.0,4.0,4.0,405.728153000382,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
120.0,6.0,2.0,1.0,1.0,1.0,571.3587910004208,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
28.0,1.0,1.0,0.0,1.0,1.0,439.2295309999099,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
89.0,2.0,2.0,0.0,4.0,4.0,396.7946609991486,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
224.0,3.0,3.0,0.0,4.0,4.0,398.9499029994476,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
409.0,4.0,4.0,0.0,2.0,2.0,458.2666650003375,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
58.0,5.0,1.0,1.0,3.0,3.0,421.4387609999903,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
102.0,2.0,2.0,0.0,4.0,4.0,362.0049539995307,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
49.0,5.0,1.0,1.0,3.0,3.0,418.9296189997549,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
60.0,5.0,1.0,1.0,1.0,1.0,525.1470329994845,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
218.0,3.0,3.0,0.0,2.0,2.0,448.2903759999317,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
69.0,1.0,1.0,0.0,3.0,3.0,382.3696700001164,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
117.0,2.0,2.0,0.0,3.0,3.0,485.0300940006491,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
74.0,5.0,1.0,1.0,1.0,1.0,431.4874380006586,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
66.0,1.0,1.0,0.0,1.0,1.0,403.6067359993467,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,646.7494479993547,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
388.0,8.0,4.0,1.0,4.0,4.0,455.5818630005888,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
96.0,6.0,2.0,1.0,4.0,4.0,518.5820530005003,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
222.0,3.0,3.0,0.0,3.0,3.0,440.719309999622,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
63.0,5.0,1.0,1.0,3.0,3.0,403.1569749995469,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
71.0,5.0,1.0,1.0,2.0,2.0,478.204356999413,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
76.0,2.0,2.0,0.0,1.0,1.0,731.9649350001782,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
214.0,7.0,3.0,1.0,4.0,4.0,392.4202320004042,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
81.0,2.0,2.0,0.0,4.0,4.0,447.8149710002981,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
108.0,6.0,2.0,1.0,1.0,1.0,457.3230770001828,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
409.0,8.0,4.0,1.0,1.0,1.0,729.7281959999964,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,1.0,1.0,535.1695230001496,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
177.0,3.0,3.0,0.0,1.0,1.0,453.4553889998278,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
205.0,7.0,3.0,1.0,3.0,3.0,424.5181590003994,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
95.0,6.0,2.0,1.0,1.0,1.0,361.8692380005086,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
82.0,2.0,2.0,0.0,2.0,2.0,505.2764299998671,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
183.0,3.0,3.0,0.0,4.0,4.0,379.6047300002101,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
177.0,7.0,3.0,1.0,4.0,4.0,696.1205889992925,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
37.0,1.0,1.0,0.0,1.0,1.0,763.6155070003952,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
420.0,4.0,4.0,0.0,1.0,1.0,971.0335600002508,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
205.0,3.0,3.0,0.0,3.0,3.0,669.9526720003632,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
399.0,4.0,4.0,0.0,3.0,3.0,620.8887380007582,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
381.0,8.0,4.0,1.0,2.0,2.0,450.3197210005965,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,3.0,3.0,488.9353819999087,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
176.0,3.0,3.0,0.0,3.0,3.0,436.0401690000799,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
110.0,2.0,2.0,0.0,2.0,2.0,738.3581219992266,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,4.0,4.0,408.4266200006823,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
425.0,4.0,4.0,0.0,1.0,1.0,602.7813749997222,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
104.0,6.0,2.0,1.0,3.0,3.0,439.3463430005795,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
177.0,7.0,3.0,1.0,4.0,4.0,398.7944090004021,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
37.0,1.0,1.0,0.0,4.0,4.0,384.9082139995516,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
89.0,2.0,2.0,0.0,4.0,4.0,548.4237059999941,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
32.0,5.0,1.0,1.0,2.0,2.0,563.7906140000268,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
98.0,6.0,2.0,1.0,2.0,2.0,534.3035590003637,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
419.0,4.0,4.0,0.0,3.0,3.0,461.0077930001353,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
56.0,5.0,1.0,1.0,4.0,4.0,481.261232000179,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
192.0,3.0,3.0,0.0,2.0,2.0,610.7080150004549,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,2.0,2.0,562.3183480001899,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
183.0,3.0,3.0,0.0,2.0,2.0,593.2934910006225,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
220.0,7.0,3.0,1.0,1.0,1.0,627.7696750003088,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
211.0,3.0,3.0,0.0,4.0,4.0,473.7334350002129,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
89.0,6.0,2.0,1.0,2.0,2.0,362.9708539992862,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
393.0,4.0,4.0,0.0,1.0,1.0,657.6640619996397,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
211.0,7.0,3.0,1.0,4.0,4.0,482.5436859991896,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
120.0,2.0,2.0,0.0,2.0,2.0,468.7541539997255,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
209.0,7.0,3.0,1.0,1.0,1.0,400.1343990003079,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
33.0,1.0,1.0,0.0,1.0,1.0,664.0863839993472,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
28.0,5.0,1.0,1.0,4.0,4.0,439.963412999532,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
409.0,8.0,4.0,1.0,3.0,3.0,486.9411820000096,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
89.0,6.0,2.0,1.0,3.0,3.0,469.8750600000494,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
202.0,7.0,3.0,1.0,3.0,3.0,387.4977400000716,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
195.0,3.0,3.0,0.0,4.0,4.0,379.1871949997585,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,3.0,3.0,375.8601239997006,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
92.0,6.0,2.0,1.0,2.0,2.0,486.6461519995937,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
103.0,2.0,2.0,0.0,3.0,3.0,401.783479000187,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,2.0,2.0,483.9391539999269,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
25.0,5.0,1.0,1.0,1.0,1.0,684.3459700003223,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,4.0,4.0,464.8314440000831,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
404.0,8.0,4.0,1.0,4.0,4.0,430.7132690000799,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
391.0,8.0,4.0,1.0,2.0,2.0,463.6580890000914,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
391.0,8.0,4.0,1.0,4.0,4.0,358.0584600003931,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
121.0,6.0,2.0,1.0,1.0,1.0,679.0616210000735,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
381.0,8.0,4.0,1.0,3.0,3.0,352.578464000544,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
379.0,4.0,4.0,0.0,1.0,1.0,537.2555290005039,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,374.3101260006369,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
192.0,7.0,3.0,1.0,1.0,1.0,508.99887700052204,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,3.0,3.0,379.920958999719,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,4.0,4.0,350.0212090002605,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
393.0,4.0,4.0,0.0,4.0,4.0,428.3983299992542,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
388.0,8.0,4.0,1.0,3.0,3.0,444.2708790002143,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,3.0,3.0,425.3616759997385,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
223.0,7.0,3.0,1.0,2.0,2.0,462.155488999997,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
92.0,2.0,2.0,0.0,1.0,1.0,631.8529560003299,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
95.0,2.0,2.0,0.0,4.0,4.0,420.4228309999962,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
112.0,6.0,2.0,1.0,3.0,3.0,353.8654289995975,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
196.0,7.0,3.0,1.0,3.0,3.0,412.5135470003442,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
78.0,2.0,2.0,0.0,3.0,3.0,352.7037730000302,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
40.0,1.0,1.0,0.0,2.0,2.0,437.0195680003235,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
388.0,4.0,4.0,0.0,1.0,1.0,563.8587539997388,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,536.2949430000299,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
42.0,1.0,1.0,0.0,2.0,2.0,493.0620690001888,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
81.0,2.0,2.0,0.0,4.0,4.0,441.2396369998532,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
391.0,4.0,4.0,0.0,3.0,3.0,419.0270730005068,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
206.0,7.0,3.0,1.0,4.0,4.0,582.1621080003752,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
425.0,8.0,4.0,1.0,3.0,3.0,396.544877999986,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
73.0,1.0,1.0,0.0,1.0,1.0,495.6730869998864,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,428.0103880000752,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,653.0314369992993,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,907.5042390004456,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,625.7226520001495,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,656.2995090007462,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,345.3170620005039,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,564.5351709999886,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,648.3255260000078,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,679.01247699956,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,391.1878799999613,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,804.7166749993266,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,376.9718980001926,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,453.8027219996365,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,628.8366600001609,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,575.7900630005679,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,687.2567000000345,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,5.0,722.4434750005457,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,715.1829209997231,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,659.0372009995917,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,744.218866000665,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,877.2630149996985,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,triangle
