raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,0.0,1.0,4.0,4.0,279.9969059997238,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
378.0,8.0,4.0,1.0,3.0,3.0,308.5676830000921,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
382.0,8.0,4.0,1.0,1.0,1.0,340.413376000015,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,2.0,2.0,275.4899409997051,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
94.0,2.0,2.0,0.0,2.0,2.0,330.1423949997115,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
220.0,3.0,3.0,0.0,3.0,3.0,414.2268529999455,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,4.0,4.0,357.4668280002697,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
175.0,7.0,3.0,1.0,4.0,4.0,374.3204970000988,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
210.0,3.0,3.0,0.0,4.0,4.0,368.7426669998785,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
76.0,2.0,2.0,0.0,3.0,3.0,302.7253300001575,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,362.5202910002372,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
65.0,5.0,1.0,1.0,1.0,1.0,407.0358300000407,3.0,1.0,part_1,,,,,,,,,,,,,green,square
110.0,6.0,2.0,1.0,4.0,4.0,393.9123860000109,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
28.0,1.0,1.0,0.0,3.0,3.0,367.9396590000579,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,2.0,2.0,317.138624999643,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
376.0,4.0,4.0,0.0,4.0,4.0,578.0493770002977,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
105.0,6.0,2.0,1.0,1.0,1.0,497.2216799997113,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
196.0,7.0,3.0,1.0,3.0,3.0,364.2872860000352,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,3.0,3.0,321.3830780000535,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
415.0,4.0,4.0,0.0,1.0,1.0,408.0158299998402,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
49.0,1.0,1.0,0.0,2.0,2.0,332.3731579998821,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
209.0,7.0,3.0,1.0,1.0,1.0,321.3579409998601,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
411.0,8.0,4.0,1.0,2.0,2.0,331.2927080000918,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
410.0,8.0,4.0,1.0,3.0,3.0,392.7266359996793,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
387.0,4.0,4.0,0.0,1.0,1.0,398.7894219999361,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,288.1727630001478,3.0,1.0,part_1,,,,,,,,,,,,,green,square
183.0,7.0,3.0,1.0,3.0,3.0,338.0823419997796,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
112.0,6.0,2.0,1.0,3.0,3.0,292.9515369996807,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
59.0,1.0,1.0,0.0,1.0,1.0,327.706132000003,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
398.0,8.0,4.0,1.0,2.0,2.0,329.3103579999297,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
404.0,4.0,4.0,0.0,4.0,4.0,488.147766000111,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
95.0,2.0,2.0,0.0,4.0,4.0,589.074501000141,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,336.6681339998649,3.0,1.0,part_1,,,,,,,,,,,,,green,square
425.0,4.0,4.0,0.0,4.0,4.0,351.9898539998394,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
221.0,3.0,3.0,0.0,4.0,4.0,355.2397140001631,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
419.0,4.0,4.0,0.0,2.0,2.0,501.8426400001772,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
92.0,6.0,2.0,1.0,1.0,1.0,337.3121550002906,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
114.0,2.0,2.0,0.0,4.0,4.0,336.0072979999131,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
109.0,6.0,2.0,1.0,1.0,1.0,424.2693979999785,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
413.0,4.0,4.0,0.0,3.0,3.0,389.7007069999745,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
109.0,6.0,2.0,1.0,4.0,4.0,411.7636500000117,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
209.0,3.0,3.0,0.0,4.0,4.0,429.6740129998397,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
378.0,8.0,4.0,1.0,3.0,3.0,346.0730819997479,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,1.0,1.0,330.3222549998281,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
106.0,2.0,2.0,0.0,3.0,3.0,408.0379140000332,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
387.0,8.0,4.0,1.0,4.0,4.0,312.3126059999777,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,3.0,3.0,343.4445170000799,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
65.0,1.0,1.0,0.0,1.0,1.0,504.5016320000286,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
378.0,4.0,4.0,0.0,3.0,3.0,306.1063879999892,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
70.0,1.0,1.0,0.0,3.0,3.0,331.6425570001229,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
50.0,5.0,1.0,1.0,1.0,1.0,333.4501319995979,3.0,1.0,part_1,,,,,,,,,,,,,green,square
406.0,4.0,4.0,0.0,2.0,2.0,369.4290960002035,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
381.0,4.0,4.0,0.0,4.0,4.0,316.6963089997807,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
199.0,3.0,3.0,0.0,4.0,4.0,330.4387230000429,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
375.0,8.0,4.0,1.0,3.0,3.0,332.2360260003734,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
185.0,7.0,3.0,1.0,2.0,2.0,310.0435229998766,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
185.0,3.0,3.0,0.0,2.0,2.0,385.7056850001754,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
92.0,2.0,2.0,0.0,4.0,4.0,362.617130000217,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
46.0,1.0,1.0,0.0,3.0,3.0,295.5125129997213,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
410.0,4.0,4.0,0.0,2.0,2.0,319.56774999980547,3.0,2.0,part_1,,,,,,,,,,,,,yellow,hexagon
181.0,3.0,3.0,0.0,3.0,3.0,495.1141790002111,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
178.0,7.0,3.0,1.0,4.0,4.0,441.3770020000811,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
186.0,3.0,3.0,0.0,1.0,1.0,581.1517930001173,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
406.0,4.0,4.0,0.0,4.0,4.0,369.0809400000034,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,327.9580729999907,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,1.0,1.0,414.060038000116,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
388.0,4.0,4.0,0.0,3.0,3.0,312.3851159998594,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
194.0,3.0,3.0,0.0,4.0,4.0,333.3454369999344,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
37.0,5.0,1.0,1.0,2.0,2.0,292.7465129996562,3.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,3.0,3.0,331.6825480001171,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
419.0,8.0,4.0,1.0,4.0,4.0,328.310698000223,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
401.0,8.0,4.0,1.0,2.0,2.0,304.7196309998981,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
106.0,6.0,2.0,1.0,4.0,4.0,324.5244469999306,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
395.0,4.0,4.0,0.0,3.0,3.0,295.7468180002252,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
120.0,6.0,2.0,1.0,2.0,2.0,324.2553079999197,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
417.0,4.0,4.0,0.0,3.0,3.0,324.7855620002156,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
28.0,5.0,1.0,1.0,4.0,4.0,329.592957999921,3.0,1.0,part_1,,,,,,,,,,,,,green,square
84.0,2.0,2.0,0.0,4.0,4.0,351.117432999672,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
218.0,7.0,3.0,1.0,4.0,4.0,323.5207799998534,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
41.0,5.0,1.0,1.0,3.0,3.0,337.0450209999944,3.0,1.0,part_1,,,,,,,,,,,,,green,square
200.0,3.0,3.0,0.0,3.0,3.0,299.730933000319,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,2.0,2.0,322.1078209999177,3.0,2.0,part_1,,,,,,,,,,,,,yellow,hexagon
71.0,1.0,1.0,0.0,1.0,1.0,511.2959050002246,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
56.0,5.0,1.0,1.0,3.0,3.0,334.5575600001211,4.0,1.0,part_1,,,,,,,,,,,,,green,square
121.0,2.0,2.0,0.0,4.0,4.0,417.5737370001116,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,317.4502390002089,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
212.0,3.0,3.0,0.0,4.0,4.0,357.3342079998838,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
56.0,1.0,1.0,0.0,1.0,1.0,486.6920260001279,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
89.0,6.0,2.0,1.0,4.0,4.0,390.7233130003078,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
425.0,8.0,4.0,1.0,4.0,4.0,362.2228310000537,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
417.0,8.0,4.0,1.0,2.0,2.0,313.3151020001605,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
212.0,7.0,3.0,1.0,2.0,2.0,329.5798799999829,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
104.0,6.0,2.0,1.0,4.0,4.0,338.1833879998339,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
223.0,7.0,3.0,1.0,3.0,3.0,496.3610180002433,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,4.0,4.0,361.4082010003585,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
400.0,4.0,4.0,0.0,2.0,2.0,290.1750269998047,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
187.0,7.0,3.0,1.0,1.0,1.0,360.7763429999977,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
209.0,7.0,3.0,1.0,4.0,4.0,621.2870509998538,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
49.0,1.0,1.0,0.0,2.0,2.0,313.8739470000473,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
380.0,4.0,4.0,0.0,1.0,1.0,349.5960239997657,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
117.0,6.0,2.0,1.0,1.0,1.0,386.046038999666,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
402.0,4.0,4.0,0.0,2.0,2.0,312.2183749992473,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
35.0,1.0,1.0,0.0,1.0,1.0,295.3887189996749,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
192.0,7.0,3.0,1.0,3.0,3.0,367.2029900008056,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
48.0,1.0,1.0,0.0,4.0,4.0,311.6618439999001,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
200.0,7.0,3.0,1.0,3.0,3.0,361.0902589998659,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
175.0,3.0,3.0,0.0,3.0,3.0,352.7978160000202,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,3.0,3.0,313.9957700004743,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
417.0,4.0,4.0,0.0,1.0,1.0,312.4044260002847,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,378.4260360007465,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,3.0,3.0,375.6221739995453,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
95.0,2.0,2.0,0.0,1.0,1.0,387.5062500001149,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,296.7754589999458,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
112.0,2.0,2.0,0.0,1.0,1.0,319.9690539995572,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
87.0,6.0,2.0,1.0,2.0,2.0,336.365723000199,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
68.0,1.0,1.0,0.0,4.0,4.0,371.7426459998023,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
415.0,8.0,4.0,1.0,1.0,1.0,425.574544000483,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
177.0,7.0,3.0,1.0,4.0,4.0,365.5762819998926,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
72.0,1.0,1.0,0.0,2.0,2.0,283.33855999972,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
44.0,1.0,1.0,0.0,3.0,3.0,323.5772579992044,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
405.0,8.0,4.0,1.0,4.0,4.0,300.4377950001071,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
73.0,1.0,1.0,0.0,3.0,3.0,295.2421550007784,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
179.0,3.0,3.0,0.0,2.0,2.0,312.0410069996069,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,1.0,1.0,393.4702830001697,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
419.0,4.0,4.0,0.0,2.0,2.0,319.8112549998768,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,332.1402059991669,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
413.0,8.0,4.0,1.0,2.0,2.0,352.310581999518,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,3.0,3.0,313.9240249993236,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,3.0,3.0,361.7476819999865,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
87.0,2.0,2.0,0.0,2.0,2.0,341.5033319997747,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
424.0,8.0,4.0,1.0,1.0,1.0,469.8845549992256,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
50.0,1.0,1.0,0.0,4.0,4.0,373.032430999956,4.0,2.0,part_1,,,,,,,,,,,,,white,circle
27.0,1.0,1.0,0.0,4.0,4.0,323.3066479997433,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
205.0,3.0,3.0,0.0,1.0,1.0,447.9589960001249,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,2.0,2.0,374.1253769994728,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
205.0,7.0,3.0,1.0,1.0,1.0,395.7227809996766,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,4.0,4.0,502.76433500039275,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
404.0,8.0,4.0,1.0,4.0,4.0,369.375871999182,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
56.0,5.0,1.0,1.0,2.0,2.0,365.0139450001006,4.0,1.0,part_1,,,,,,,,,,,,,green,square
216.0,7.0,3.0,1.0,4.0,4.0,445.2113090001148,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
50.0,5.0,1.0,1.0,3.0,3.0,324.8213480001141,4.0,1.0,part_1,,,,,,,,,,,,,green,square
25.0,5.0,1.0,1.0,3.0,3.0,382.1906980001586,4.0,1.0,part_1,,,,,,,,,,,,,green,square
95.0,6.0,2.0,1.0,2.0,2.0,362.7231950003988,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
416.0,4.0,4.0,0.0,2.0,2.0,340.1920830001472,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
212.0,7.0,3.0,1.0,2.0,2.0,336.3095419999808,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
203.0,3.0,3.0,0.0,1.0,1.0,318.3059949997187,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
28.0,5.0,1.0,1.0,3.0,3.0,305.1265469994177,4.0,1.0,part_1,,,,,,,,,,,,,green,square
60.0,5.0,1.0,1.0,1.0,1.0,296.7592580007476,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,1.0,1.0,325.3020049996848,4.0,1.0,part_1,,,,,,,,,,,,,green,square
417.0,8.0,4.0,1.0,3.0,3.0,344.2208789992946,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,1.0,1.0,301.66848799945,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
28.0,1.0,1.0,0.0,4.0,4.0,374.8400459999175,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
401.0,4.0,4.0,0.0,1.0,1.0,332.2567740005979,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
59.0,5.0,1.0,1.0,3.0,3.0,340.7554800005528,4.0,1.0,part_1,,,,,,,,,,,,,green,square
98.0,6.0,2.0,1.0,4.0,4.0,515.1246309997077,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
115.0,6.0,2.0,1.0,3.0,3.0,558.8692849996733,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
223.0,3.0,3.0,0.0,3.0,3.0,378.5135319994879,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
33.0,1.0,1.0,0.0,2.0,2.0,326.7334769998342,4.0,2.0,part_1,,,,,,,,,,,,,white,circle
72.0,5.0,1.0,1.0,2.0,2.0,346.807152999645,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,2.0,2.0,320.8302100001674,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
175.0,7.0,3.0,1.0,2.0,2.0,352.6193529996817,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,3.0,3.0,402.1327289992769,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
120.0,2.0,2.0,0.0,3.0,3.0,454.7966649997761,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,305.9791250007038,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
103.0,6.0,2.0,1.0,3.0,3.0,298.635524999554,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
121.0,6.0,2.0,1.0,3.0,3.0,358.0101649995413,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,1.0,1.0,419.0291419999994,4.0,1.0,part_1,,,,,,,,,,,,,green,square
391.0,8.0,4.0,1.0,1.0,1.0,533.2740719995854,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
49.0,5.0,1.0,1.0,4.0,4.0,474.4299399999363,4.0,1.0,part_1,,,,,,,,,,,,,green,square
220.0,7.0,3.0,1.0,2.0,2.0,306.0519470000145,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
400.0,8.0,4.0,1.0,4.0,4.0,379.7213439993356,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
105.0,2.0,2.0,0.0,2.0,2.0,398.5762819993397,4.0,2.0,part_1,,,,,,,,,,,,,orange,flipped triangle
95.0,6.0,2.0,1.0,3.0,3.0,416.0294349994728,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
55.0,1.0,1.0,0.0,2.0,2.0,403.8634089993138,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
69.0,1.0,1.0,0.0,4.0,4.0,334.6322190000137,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,4.0,4.0,476.5957929994329,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
35.0,5.0,1.0,1.0,1.0,1.0,601.7496409995147,4.0,1.0,part_1,,,,,,,,,,,,,green,square
92.0,6.0,2.0,1.0,3.0,3.0,380.6261110003106,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
410.0,8.0,4.0,1.0,1.0,1.0,466.344124999523,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
117.0,2.0,2.0,0.0,3.0,3.0,389.6327169995857,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
214.0,3.0,3.0,0.0,1.0,1.0,466.1527369999021,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
108.0,2.0,2.0,0.0,1.0,1.0,323.0018169997493,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,551.8595739995362,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,740.2729999994335,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,404.5518579996496,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,436.6761930004941,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,350.2344279995668,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,583.8666820000071,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,555.3311740004574,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,507.6498280004671,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,320.675181000297,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,249.2851169999994,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,314.2985619997489,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,321.8520820000776,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,325.3597149996494,1.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,577.47537799969,1.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,581.5659989993947,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,546.5593590006392,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,591.0875720001059,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,580.8068319993254,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,598.8605210004607,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,250.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,591.370692000055,1.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,709.4463099992936,1.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,612.6021029995172,1.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,618.2545450001271,1.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,gray,I
