raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
42.0,5.0,0.5,1.0,2.0,2.0,314.9987300000703,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
26.0,1.0,0.5,0.0,4.0,4.0,445.2567729999828,3.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
407.0,4.0,4.0,0.0,4.0,4.0,303.4836169999835,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,4.0,4.0,322.3092099999576,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,3.0,3.0,472.4129690000609,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,3.0,3.0,322.0548500000859,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
213.0,7.0,2.0,1.0,2.0,2.0,313.8898019999487,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
410.0,8.0,4.0,1.0,2.0,2.0,294.2244769999433,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
412.0,8.0,4.0,1.0,4.0,4.0,300.8573960000831,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
179.0,7.0,2.0,1.0,1.0,1.0,476.3662889999978,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
379.0,8.0,4.0,1.0,1.0,1.0,320.9092449999389,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
53.0,5.0,0.5,1.0,2.0,2.0,400.9260420000373,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,314.8623039999165,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
31.0,1.0,0.5,0.0,3.0,3.0,480.018747000031,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
27.0,1.0,0.5,0.0,4.0,4.0,377.1462649999648,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,1.0,1.0,714.4307860000936,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
403.0,8.0,4.0,1.0,2.0,2.0,382.1134840000013,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,4.0,4.0,312.2058930000548,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
38.0,5.0,0.5,1.0,3.0,3.0,384.3543440000303,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
28.0,1.0,0.5,0.0,3.0,3.0,463.2984319998741,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
391.0,8.0,4.0,1.0,3.0,3.0,350.7897819999925,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
188.0,3.0,2.0,0.0,4.0,4.0,374.4758010000169,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
175.0,3.0,2.0,0.0,4.0,4.0,385.870665000084,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
64.0,1.0,0.5,0.0,3.0,3.0,356.6005289999339,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
385.0,4.0,4.0,0.0,2.0,2.0,351.9973580000624,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
221.0,3.0,2.0,0.0,3.0,3.0,451.1664730000575,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
96.0,2.0,1.0,0.0,4.0,4.0,300.0710100000106,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
109.0,6.0,1.0,1.0,2.0,2.0,322.9703430001791,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,3.0,3.0,296.1636830000316,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
407.0,8.0,4.0,1.0,1.0,1.0,525.1112920000196,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,3.0,3.0,292.1641699999782,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
93.0,6.0,1.0,1.0,4.0,4.0,424.5329210000363,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
88.0,2.0,1.0,0.0,3.0,3.0,421.9416739999815,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
38.0,1.0,0.5,0.0,3.0,3.0,362.9304260000481,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
185.0,3.0,2.0,0.0,3.0,3.0,345.2625190000162,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
75.0,1.0,0.5,0.0,2.0,2.0,456.6726259999996,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,2.0,2.0,507.5505390000217,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
122.0,2.0,1.0,0.0,1.0,1.0,357.9939829999148,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
405.0,4.0,4.0,0.0,4.0,4.0,393.6960549999639,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
199.0,7.0,2.0,1.0,2.0,2.0,294.0355740001905,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
39.0,5.0,0.5,1.0,1.0,1.0,342.0047890001569,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
194.0,3.0,2.0,0.0,2.0,2.0,282.4192439998114,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,1.0,1.0,315.1826640000763,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
394.0,8.0,4.0,1.0,3.0,3.0,324.36762500014987,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
215.0,7.0,2.0,1.0,3.0,3.0,359.1327050000927,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,328.9114699998663,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
123.0,6.0,1.0,1.0,3.0,3.0,453.7093719998211,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
215.0,7.0,2.0,1.0,2.0,2.0,294.8277969999253,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,368.8067289999708,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
48.0,5.0,0.5,1.0,1.0,1.0,264.1891620000933,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
210.0,3.0,2.0,0.0,3.0,3.0,411.1569829997279,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
26.0,5.0,0.5,1.0,2.0,2.0,359.2388070001107,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
421.0,8.0,4.0,1.0,3.0,3.0,344.2932880002445,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,1.0,1.0,412.1677150001233,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
401.0,4.0,4.0,0.0,3.0,3.0,298.5952089998136,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
417.0,4.0,4.0,0.0,1.0,1.0,349.7918869998102,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
202.0,7.0,2.0,1.0,4.0,4.0,490.1643680000234,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
406.0,4.0,4.0,0.0,2.0,2.0,416.3094410000667,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
223.0,7.0,2.0,1.0,4.0,4.0,398.6048800002209,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
96.0,6.0,1.0,1.0,1.0,1.0,511.32816000017556,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
417.0,8.0,4.0,1.0,1.0,1.0,438.1215749999683,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,1.0,1.0,338.7983439997697,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
379.0,8.0,4.0,1.0,3.0,3.0,362.8700459998981,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
77.0,2.0,1.0,0.0,1.0,1.0,357.6519040002495,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
403.0,4.0,4.0,0.0,2.0,2.0,334.3939439996575,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,4.0,4.0,335.4083120002542,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,4.0,4.0,550.7996619999176,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
39.0,1.0,0.5,0.0,3.0,3.0,559.7990199999003,3.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,2.0,2.0,294.868175999909,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
66.0,1.0,0.5,0.0,4.0,4.0,392.3290859997905,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
220.0,7.0,2.0,1.0,3.0,3.0,451.8935000000965,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
100.0,2.0,1.0,0.0,3.0,3.0,286.5553149999869,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
394.0,4.0,4.0,0.0,2.0,2.0,369.2914919997747,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
48.0,5.0,0.5,1.0,3.0,3.0,360.211321999941,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
113.0,6.0,1.0,1.0,3.0,3.0,290.5633539999144,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
46.0,1.0,0.5,0.0,1.0,1.0,411.1796160000267,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
50.0,5.0,0.5,1.0,4.0,4.0,371.9703769997977,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
61.0,1.0,0.5,0.0,4.0,4.0,445.0704559999394,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
101.0,2.0,1.0,0.0,2.0,2.0,451.734905000194,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
201.0,7.0,2.0,1.0,4.0,4.0,352.5736500000676,3.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,263.0643369998324,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
104.0,2.0,1.0,0.0,2.0,2.0,598.851588999878,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
179.0,3.0,2.0,0.0,3.0,3.0,414.9593659999482,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
76.0,2.0,1.0,0.0,2.0,2.0,345.9012739999707,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
93.0,2.0,1.0,0.0,3.0,3.0,383.65425100028,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
424.0,4.0,4.0,0.0,1.0,1.0,439.1554069998165,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,1.0,1.0,526.7341320000014,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
389.0,4.0,4.0,0.0,3.0,3.0,301.2245660002008,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
70.0,5.0,0.5,1.0,3.0,3.0,304.1946319999624,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
391.0,4.0,4.0,0.0,3.0,3.0,300.4119050001463,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
117.0,6.0,1.0,1.0,3.0,3.0,281.141302999913,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
395.0,4.0,4.0,0.0,2.0,2.0,426.3791039998068,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,4.0,4.0,478.9350579999336,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
27.0,5.0,0.5,1.0,3.0,3.0,371.8703370000185,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,311.7015170000741,4.0,2.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
403.0,8.0,4.0,1.0,1.0,1.0,629.9249710000367,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
180.0,3.0,2.0,0.0,2.0,2.0,336.8474960002459,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
32.0,1.0,0.5,0.0,3.0,3.0,363.9433799999096,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
385.0,8.0,4.0,1.0,1.0,1.0,306.6070810000383,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
197.0,7.0,2.0,1.0,3.0,3.0,329.5699559998866,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
51.0,1.0,0.5,0.0,3.0,3.0,282.3289480002131,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
198.0,7.0,2.0,1.0,3.0,3.0,266.968985999938,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
32.0,5.0,0.5,1.0,3.0,3.0,378.6134280003352,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
79.0,2.0,1.0,0.0,1.0,1.0,446.4962659999401,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
175.0,7.0,2.0,1.0,2.0,2.0,458.311448999666,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,297.5611840001875,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
87.0,2.0,1.0,0.0,4.0,4.0,529.5740280002974,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
189.0,3.0,2.0,0.0,1.0,1.0,618.704561999948,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
218.0,3.0,2.0,0.0,1.0,1.0,306.5558240000428,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
41.0,5.0,0.5,1.0,2.0,2.0,358.7396040002204,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
92.0,6.0,1.0,1.0,4.0,4.0,415.1914770000076,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,1.0,1.0,394.2536589997871,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
377.0,8.0,4.0,1.0,1.0,1.0,462.0108959998106,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,1.0,1.0,331.9238330000189,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
391.0,8.0,4.0,1.0,4.0,4.0,333.057657000154,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
48.0,1.0,0.5,0.0,2.0,2.0,233.8030789996992,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
111.0,2.0,1.0,0.0,3.0,3.0,412.5298670001029,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
100.0,6.0,1.0,1.0,2.0,2.0,358.2994830003372,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
192.0,3.0,2.0,0.0,3.0,3.0,366.6167670003233,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
53.0,1.0,0.5,0.0,4.0,4.0,579.0827589999026,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,4.0,4.0,414.9299040000187,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
408.0,8.0,4.0,1.0,1.0,1.0,436.5823880002608,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,4.0,4.0,396.7388729997765,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
180.0,7.0,2.0,1.0,4.0,4.0,309.2649879999953,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
72.0,1.0,0.5,0.0,1.0,1.0,362.6522469999145,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
79.0,6.0,1.0,1.0,1.0,1.0,550.2880399999412,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
386.0,8.0,4.0,1.0,4.0,4.0,507.2755300002427,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
379.0,4.0,4.0,0.0,2.0,2.0,496.5421540000534,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
208.0,7.0,2.0,1.0,2.0,2.0,336.7829710000478,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
119.0,2.0,1.0,0.0,4.0,4.0,319.7853159999795,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
216.0,7.0,2.0,1.0,1.0,1.0,513.5105710000971,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
182.0,3.0,2.0,0.0,2.0,2.0,306.312192000405,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
388.0,4.0,4.0,0.0,2.0,2.0,325.6378940000104,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,1.0,1.0,372.8476520000185,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
115.0,2.0,1.0,0.0,2.0,2.0,620.3279699998347,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
38.0,5.0,0.5,1.0,2.0,2.0,371.5640329996859,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
88.0,6.0,1.0,1.0,3.0,3.0,489.5706010001959,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
103.0,2.0,1.0,0.0,2.0,2.0,446.4389690001553,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
88.0,6.0,1.0,1.0,2.0,2.0,341.5054359998066,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
223.0,3.0,2.0,0.0,3.0,3.0,410.5487339998035,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
75.0,5.0,0.5,1.0,4.0,4.0,514.7669039997709,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
38.0,1.0,0.5,0.0,2.0,2.0,396.9354810001277,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
223.0,3.0,2.0,0.0,1.0,1.0,320.2053550003256,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
187.0,3.0,2.0,0.0,1.0,1.0,325.4965850001099,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
388.0,8.0,4.0,1.0,3.0,3.0,567.7255769996918,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,2.0,2.0,494.7007900000244,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
98.0,2.0,1.0,0.0,3.0,3.0,636.3455780001459,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
208.0,7.0,2.0,1.0,2.0,2.0,309.5224940002481,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
50.0,1.0,0.5,0.0,4.0,4.0,341.5526690000661,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
66.0,5.0,0.5,1.0,2.0,2.0,317.2202040000229,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
71.0,1.0,0.5,0.0,1.0,1.0,391.3650429999507,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
100.0,2.0,1.0,0.0,3.0,3.0,333.1883360001484,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
384.0,4.0,4.0,0.0,2.0,2.0,331.7673019996618,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
409.0,4.0,4.0,0.0,3.0,3.0,296.4336380000532,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
416.0,8.0,4.0,1.0,2.0,2.0,405.1271449998239,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
204.0,7.0,2.0,1.0,2.0,2.0,405.2277129999311,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,324.3584470001224,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,387.318391000008,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
385.0,4.0,4.0,0.0,1.0,1.0,348.0555120004283,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,2.0,2.0,510.8619190000354,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
104.0,6.0,1.0,1.0,1.0,1.0,481.8943250002121,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,4.0,4.0,533.6868479998884,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
78.0,2.0,1.0,0.0,1.0,1.0,434.8051110000597,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
106.0,6.0,1.0,1.0,4.0,4.0,391.4824560001761,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
210.0,3.0,2.0,0.0,1.0,1.0,374.8045120000824,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
409.0,8.0,4.0,1.0,2.0,2.0,359.3323029999737,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,4.0,4.0,367.6584930003628,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
87.0,6.0,1.0,1.0,4.0,4.0,413.7319460000981,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,1.0,1.0,482.3964990000604,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,4.0,4.0,352.5774690001526,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
66.0,1.0,0.5,0.0,1.0,1.0,435.0507789999938,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,4.0,4.0,360.9280369996668,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
48.0,1.0,0.5,0.0,4.0,4.0,401.3412570002401,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
72.0,5.0,0.5,1.0,4.0,4.0,357.3555189996114,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
78.0,6.0,1.0,1.0,2.0,2.0,403.0734950001715,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
181.0,3.0,2.0,0.0,4.0,4.0,316.2279089997355,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
391.0,4.0,4.0,0.0,1.0,1.0,391.086562000055,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
405.0,8.0,4.0,1.0,1.0,1.0,297.9692290000457,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
414.0,4.0,4.0,0.0,4.0,4.0,461.0476749999179,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
99.0,2.0,1.0,0.0,2.0,2.0,424.6273160001692,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
414.0,8.0,4.0,1.0,3.0,3.0,487.2762699997111,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
93.0,6.0,1.0,1.0,1.0,1.0,286.1109360001137,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
215.0,3.0,2.0,0.0,4.0,4.0,279.0357540002333,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
70.0,5.0,0.5,1.0,1.0,1.0,434.3332529997497,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
41.0,1.0,0.5,0.0,3.0,3.0,314.4183160002285,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
197.0,3.0,2.0,0.0,1.0,1.0,410.4890260000502,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,975.4372299998976,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,390.9134919999815,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,5.0,5.0,399.2812870001216,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,284.1091649997906,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,6.0,6.0,512.4543980000453,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,450.6455850000748,1.0,1.0,phase_2,stop,150.0,300.0,3.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,559.3864490001579,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,5.0,5.0,663.0363530002796,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,596.118893000039,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,6.0,6.0,1243.7079470000754,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,733.8827359999414,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,5.0,5.0,293.5937600000216,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,652.8455369998483,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,5.0,5.0,1082.5582760003272,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,666.7834740001126,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,567.1628919999421,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,838.904803999867,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,1.0,703.5399530000177,1.0,1.0,phase_2,go,250.0,450.0,2.0,,,,,,,,,gray,cross
