raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
221.0,3.0,3.0,0.0,3.0,3.0,295.3092400002788,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
183.0,7.0,3.0,1.0,4.0,4.0,343.4350200004701,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
417.0,4.0,4.0,0.0,1.0,1.0,351.3297110002895,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
206.0,3.0,3.0,0.0,2.0,2.0,358.5033040008056,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
53.0,5.0,1.0,1.0,4.0,4.0,357.4521340005958,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
382.0,4.0,4.0,0.0,3.0,3.0,280.2513670003463,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
27.0,5.0,1.0,1.0,4.0,4.0,379.6333210002558,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
59.0,1.0,1.0,0.0,1.0,1.0,373.1661550000353,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
203.0,7.0,3.0,1.0,1.0,1.0,390.1185229997281,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
414.0,8.0,4.0,1.0,1.0,1.0,394.8661260001245,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
213.0,7.0,3.0,1.0,1.0,1.0,433.4170740003173,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
385.0,8.0,4.0,1.0,3.0,3.0,395.8701080000537,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
42.0,1.0,1.0,0.0,2.0,2.0,338.3915980002712,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
56.0,1.0,1.0,0.0,2.0,2.0,359.0172860003804,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
203.0,3.0,3.0,0.0,3.0,3.0,370.5171970004812,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
179.0,7.0,3.0,1.0,2.0,2.0,339.5353670002805,3.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
217.0,7.0,3.0,1.0,4.0,4.0,416.1336779998237,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
395.0,4.0,4.0,0.0,4.0,4.0,516.9653369994194,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
421.0,4.0,4.0,0.0,3.0,3.0,375.0741459998608,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
104.0,2.0,2.0,0.0,1.0,1.0,406.0112520000984,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,1.0,1.0,359.086624000156,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
26.0,5.0,1.0,1.0,2.0,2.0,358.7339549994794,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,3.0,3.0,331.8381409999347,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,3.0,3.0,336.0403780006891,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
397.0,4.0,4.0,0.0,4.0,4.0,393.3689750001576,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
35.0,5.0,1.0,1.0,1.0,1.0,378.1664810003349,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,4.0,4.0,357.9560520001905,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
79.0,6.0,2.0,1.0,1.0,1.0,342.9951829994024,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
35.0,1.0,1.0,0.0,1.0,1.0,327.3903959998279,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
203.0,7.0,3.0,1.0,4.0,4.0,321.2547600005564,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
31.0,5.0,1.0,1.0,1.0,1.0,349.229230999299,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
105.0,6.0,2.0,1.0,4.0,4.0,351.893248000124,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
198.0,7.0,3.0,1.0,3.0,3.0,497.3398830006772,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
30.0,5.0,1.0,1.0,2.0,2.0,378.4611740002219,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
206.0,7.0,3.0,1.0,2.0,2.0,361.2025010006618,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,317.3038730001281,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
398.0,4.0,4.0,0.0,3.0,3.0,329.4074570003431,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
56.0,5.0,1.0,1.0,1.0,1.0,319.6264300004259,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
74.0,1.0,1.0,0.0,2.0,2.0,374.1786250002406,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
180.0,7.0,3.0,1.0,1.0,1.0,464.7861559997182,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
194.0,7.0,3.0,1.0,1.0,1.0,357.7819539996199,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
403.0,4.0,4.0,0.0,4.0,4.0,365.6719570008135,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
420.0,8.0,4.0,1.0,3.0,3.0,365.5317780003315,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
185.0,7.0,3.0,1.0,1.0,1.0,348.9542010001969,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,339.2964240001674,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
122.0,6.0,2.0,1.0,1.0,1.0,373.8830639995285,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
38.0,5.0,1.0,1.0,3.0,3.0,377.2455509997598,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,1.0,1.0,316.3105980002001,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
415.0,4.0,4.0,0.0,1.0,1.0,331.4848569998503,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
183.0,3.0,3.0,0.0,4.0,4.0,386.7761880001126,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
105.0,2.0,2.0,0.0,1.0,1.0,381.1557729995911,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
94.0,2.0,2.0,0.0,4.0,4.0,402.8682039997875,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,2.0,2.0,326.3275830004204,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
104.0,2.0,2.0,0.0,3.0,3.0,296.9093399997291,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
106.0,6.0,2.0,1.0,3.0,3.0,376.776295000127,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,3.0,3.0,328.7828789998457,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
64.0,5.0,1.0,1.0,3.0,3.0,351.7849519994342,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,3.0,3.0,317.8633960005754,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,3.0,3.0,322.1799049997571,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
217.0,3.0,3.0,0.0,4.0,4.0,336.9757469999968,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
217.0,7.0,3.0,1.0,4.0,4.0,387.2477099994285,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
61.0,5.0,1.0,1.0,4.0,4.0,308.2880959991598,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
412.0,8.0,4.0,1.0,1.0,1.0,408.8126950000514,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,2.0,2.0,376.9454230005067,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
38.0,5.0,1.0,1.0,4.0,4.0,429.0083480000248,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
47.0,5.0,1.0,1.0,2.0,2.0,342.9848939995281,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
111.0,2.0,2.0,0.0,2.0,2.0,381.1118080002416,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
385.0,8.0,4.0,1.0,4.0,4.0,293.3030100002725,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
29.0,1.0,1.0,0.0,3.0,3.0,319.4691069993496,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
178.0,3.0,3.0,0.0,3.0,3.0,336.58592699976,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
385.0,4.0,4.0,0.0,1.0,1.0,303.62919900017,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,2.0,2.0,305.9212930002104,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,349.174724000477,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,2.0,2.0,353.2985799993184,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
42.0,5.0,1.0,1.0,1.0,1.0,282.5400519996037,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
26.0,1.0,1.0,0.0,4.0,4.0,303.2747620000009,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
206.0,7.0,3.0,1.0,2.0,2.0,414.7294149997833,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
79.0,2.0,2.0,0.0,3.0,3.0,272.4057579998771,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,1.0,1.0,336.821928000063,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
198.0,3.0,3.0,0.0,1.0,1.0,407.488273999661,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,494.5044530004452,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
54.0,1.0,1.0,0.0,4.0,4.0,433.4917039996071,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
41.0,5.0,1.0,1.0,4.0,4.0,394.8159190003935,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
417.0,8.0,4.0,1.0,4.0,4.0,569.6463020003648,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
222.0,7.0,3.0,1.0,2.0,2.0,317.9224539999268,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
122.0,2.0,2.0,0.0,3.0,3.0,457.73678299974557,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
51.0,5.0,1.0,1.0,4.0,4.0,322.5338960000954,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
68.0,5.0,1.0,1.0,4.0,4.0,462.7889610001148,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,1.0,1.0,298.4416050003347,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
187.0,7.0,3.0,1.0,1.0,1.0,339.2195690003063,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
51.0,1.0,1.0,0.0,4.0,4.0,332.0165759996598,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,2.0,2.0,370.0108659995749,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,4.0,4.0,337.06162100043,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
214.0,7.0,3.0,1.0,1.0,1.0,309.8489550002341,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
391.0,8.0,4.0,1.0,1.0,1.0,376.7030349999913,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
119.0,2.0,2.0,0.0,3.0,3.0,371.8638480004301,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
410.0,4.0,4.0,0.0,1.0,1.0,316.7944459992213,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
192.0,3.0,3.0,0.0,4.0,4.0,299.8441070003537,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
42.0,1.0,1.0,0.0,4.0,4.0,387.1159649997935,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
69.0,1.0,1.0,0.0,2.0,2.0,362.4788059996717,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
105.0,2.0,2.0,0.0,4.0,4.0,306.4026990005004,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
104.0,6.0,2.0,1.0,4.0,4.0,351.0297029997673,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
93.0,2.0,2.0,0.0,4.0,4.0,344.15139200064,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,3.0,3.0,446.4789800003927,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
198.0,7.0,3.0,1.0,3.0,3.0,364.3197370001871,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
186.0,3.0,3.0,0.0,1.0,1.0,411.8125209997743,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
89.0,2.0,2.0,0.0,1.0,1.0,453.2803689999127,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
202.0,7.0,3.0,1.0,4.0,4.0,388.9554780007529,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,388.1040480000592,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,4.0,4.0,417.9600199995548,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
382.0,8.0,4.0,1.0,1.0,1.0,318.2237129994973,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
38.0,1.0,1.0,0.0,3.0,3.0,438.3390920002057,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
180.0,3.0,3.0,0.0,3.0,3.0,399.3686229996456,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
186.0,3.0,3.0,0.0,2.0,2.0,379.4227729995327,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,294.6526619998622,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
62.0,1.0,1.0,0.0,4.0,4.0,383.1309119996149,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
379.0,4.0,4.0,0.0,3.0,3.0,367.1982989999378,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
74.0,1.0,1.0,0.0,2.0,2.0,363.5060879996672,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
29.0,1.0,1.0,0.0,1.0,1.0,306.797356000061,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,4.0,4.0,319.5790620002299,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
398.0,4.0,4.0,0.0,4.0,4.0,353.9386879992889,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
183.0,3.0,3.0,0.0,2.0,2.0,383.2175480001751,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
385.0,4.0,4.0,0.0,4.0,4.0,325.8638359993711,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,4.0,4.0,296.0244879996025,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
221.0,7.0,3.0,1.0,4.0,4.0,351.6098930003863,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
119.0,6.0,2.0,1.0,3.0,3.0,324.8707109996758,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
384.0,8.0,4.0,1.0,4.0,4.0,321.252280000408,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
93.0,6.0,2.0,1.0,2.0,2.0,442.1263309995993,4.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
56.0,1.0,1.0,0.0,2.0,2.0,316.8824350004797,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
386.0,8.0,4.0,1.0,3.0,3.0,343.6626910006453,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,3.0,3.0,497.4287400000321,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
192.0,7.0,3.0,1.0,2.0,2.0,406.7235070006063,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,335.0089030000163,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
391.0,4.0,4.0,0.0,4.0,4.0,351.1194350003279,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
116.0,6.0,2.0,1.0,2.0,2.0,390.4355699996813,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
115.0,6.0,2.0,1.0,1.0,1.0,411.456528000599,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,1.0,1.0,375.9921149994625,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
391.0,8.0,4.0,1.0,1.0,1.0,333.2146140000986,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
56.0,5.0,1.0,1.0,1.0,1.0,355.7146819994159,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,3.0,3.0,403.5958219992608,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
78.0,6.0,2.0,1.0,3.0,3.0,388.0384100002629,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
415.0,8.0,4.0,1.0,2.0,2.0,448.2978070000172,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
111.0,6.0,2.0,1.0,3.0,3.0,380.4912209998292,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
68.0,1.0,1.0,0.0,1.0,1.0,409.8712499999237,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
212.0,3.0,3.0,0.0,3.0,3.0,315.7583310003247,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
44.0,5.0,1.0,1.0,3.0,3.0,349.3796279999515,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
102.0,6.0,2.0,1.0,1.0,1.0,430.8402370006661,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
193.0,3.0,3.0,0.0,3.0,3.0,335.3157999999894,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
47.0,1.0,1.0,0.0,3.0,3.0,334.2338089996701,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,1.0,1.0,405.278640000688,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
379.0,8.0,4.0,1.0,1.0,1.0,353.783022999778,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
99.0,2.0,2.0,0.0,2.0,2.0,390.8211959997061,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
391.0,4.0,4.0,0.0,4.0,4.0,398.8973049999913,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
413.0,8.0,4.0,1.0,2.0,2.0,411.3005950002844,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
198.0,3.0,3.0,0.0,1.0,1.0,426.7524570004752,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
89.0,6.0,2.0,1.0,3.0,3.0,360.6689270000061,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
408.0,8.0,4.0,1.0,4.0,4.0,360.7831459994486,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
56.0,1.0,1.0,0.0,3.0,3.0,373.2166219997452,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
202.0,3.0,3.0,0.0,2.0,2.0,380.7109509998554,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,368.6981959999684,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
46.0,5.0,1.0,1.0,4.0,4.0,391.1527420004859,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
409.0,4.0,4.0,0.0,1.0,1.0,420.2860979994511,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,4.0,4.0,438.9265429999796,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
85.0,2.0,2.0,0.0,1.0,1.0,358.299972000168,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
380.0,8.0,4.0,1.0,3.0,3.0,350.9439730005397,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
69.0,5.0,1.0,1.0,3.0,3.0,352.614306999385,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,2.0,2.0,415.5432580000706,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
68.0,1.0,1.0,0.0,4.0,4.0,549.504476999573,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
66.0,1.0,1.0,0.0,4.0,4.0,366.2306690002879,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
379.0,8.0,4.0,1.0,2.0,2.0,365.1340390006226,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
202.0,7.0,3.0,1.0,4.0,4.0,331.5660620000926,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,298.5183579994555,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
398.0,8.0,4.0,1.0,2.0,2.0,394.7538249994977,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
403.0,8.0,4.0,1.0,4.0,4.0,353.0500500000926,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
195.0,7.0,3.0,1.0,2.0,2.0,371.7051529993114,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
51.0,5.0,1.0,1.0,1.0,1.0,370.1872589999766,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
418.0,8.0,4.0,1.0,2.0,2.0,391.7167929994321,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
386.0,4.0,4.0,0.0,2.0,2.0,371.7182860000321,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
189.0,7.0,3.0,1.0,1.0,1.0,378.1375859998661,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
386.0,4.0,4.0,0.0,3.0,3.0,334.3896159994983,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,2.0,2.0,330.9257240007355,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,4.0,4.0,329.6629770002255,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,2.0,2.0,318.8550309996572,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
408.0,4.0,4.0,0.0,3.0,3.0,339.0144430004511,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
120.0,6.0,2.0,1.0,4.0,4.0,305.7621259995358,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,1.0,1.0,380.223424000178,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
413.0,4.0,4.0,0.0,1.0,1.0,388.9489789999061,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,401.0930149997875,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,345.4569980003725,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,400.2993089998199,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,416.5831589998561,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,560.7735860003231,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,418.0480290006017,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,618.6499550003646,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,740.7044749998022,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,804.9687800003085,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,667.4799250004071,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,549.5531169999595,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,430.0328039998931,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,606.5488489994095,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,454.42052800081,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,639.1271419997793,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,635.8210150001469,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,547.0412899994699,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,564.2071700003726,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,436.1316289996466,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,556.310401000701,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,552.1573959995294,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,flipped triangle
