raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,0.0,1.0,2.0,2.0,249.1532829999414,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
35.0,5.0,1.0,1.0,3.0,3.0,395.026735999977,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
95.0,2.0,2.0,0.0,2.0,2.0,324.9274579999337,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
408.0,4.0,4.0,0.0,1.0,1.0,323.9815700000008,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
380.0,4.0,4.0,0.0,1.0,1.0,350.8620779999774,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
94.0,2.0,2.0,0.0,4.0,4.0,397.5160770000912,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,310.7791820000329,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
59.0,5.0,1.0,1.0,2.0,2.0,295.414891000064,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,3.0,3.0,338.9962520000154,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
73.0,1.0,1.0,0.0,2.0,2.0,447.4877310000238,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,3.0,3.0,369.7194119999949,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,4.0,4.0,320.8545600000434,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
195.0,3.0,3.0,0.0,1.0,1.0,350.250838000079,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,2.0,2.0,350.8865929999274,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
403.0,4.0,4.0,0.0,4.0,4.0,382.8850039999452,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
378.0,8.0,4.0,1.0,3.0,3.0,369.6473749999995,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
103.0,6.0,2.0,1.0,1.0,1.0,376.5887829999883,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
195.0,7.0,3.0,1.0,1.0,1.0,422.2461000000521,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
386.0,8.0,4.0,1.0,1.0,1.0,328.7417530000311,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,376.9370649999928,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,336.4227129999335,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
198.0,7.0,3.0,1.0,3.0,3.0,322.2251219999634,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
115.0,6.0,2.0,1.0,3.0,3.0,331.6121519999342,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
38.0,5.0,1.0,1.0,3.0,3.0,296.560703999944,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
404.0,8.0,4.0,1.0,3.0,3.0,329.4174570000905,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
121.0,6.0,2.0,1.0,3.0,3.0,301.1489439999195,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
103.0,2.0,2.0,0.0,2.0,2.0,296.342586000037,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
188.0,7.0,3.0,1.0,1.0,1.0,306.6923820000511,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,2.0,2.0,379.0457250000827,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
183.0,7.0,3.0,1.0,2.0,2.0,324.0592129999413,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
81.0,2.0,2.0,0.0,2.0,2.0,329.4307840000101,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
109.0,2.0,2.0,0.0,4.0,4.0,372.5206330000219,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,381.170486999963,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
117.0,2.0,2.0,0.0,1.0,1.0,494.8765230000163,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
190.0,7.0,3.0,1.0,4.0,4.0,439.5249899999953,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
422.0,8.0,4.0,1.0,2.0,2.0,330.8207430000038,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,320.2764899999692,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
111.0,2.0,2.0,0.0,2.0,2.0,300.5022990000725,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
87.0,2.0,2.0,0.0,4.0,4.0,297.901918999969,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
391.0,8.0,4.0,1.0,2.0,2.0,315.4509400001188,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
403.0,8.0,4.0,1.0,3.0,3.0,336.2295940000877,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
198.0,3.0,3.0,0.0,3.0,3.0,370.623144999854,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
70.0,5.0,1.0,1.0,2.0,2.0,313.7384890001158,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
46.0,5.0,1.0,1.0,1.0,1.0,404.2176789998848,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,4.0,4.0,353.5426230000666,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,337.2825710000597,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
218.0,7.0,3.0,1.0,4.0,4.0,402.3739249998925,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
92.0,6.0,2.0,1.0,4.0,4.0,382.763488999899,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,2.0,2.0,435.3581909999775,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,4.0,4.0,350.716981000005,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
195.0,7.0,3.0,1.0,4.0,4.0,330.3811690000202,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
221.0,3.0,3.0,0.0,4.0,4.0,296.5363569999226,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
393.0,4.0,4.0,0.0,3.0,3.0,327.8865990000668,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
62.0,1.0,1.0,0.0,2.0,2.0,331.6230569998879,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
208.0,7.0,3.0,1.0,3.0,3.0,320.7078899999942,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
55.0,1.0,1.0,0.0,4.0,4.0,328.441494000117,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
92.0,2.0,2.0,0.0,4.0,4.0,330.0183970000034,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
97.0,2.0,2.0,0.0,2.0,2.0,313.852241999939,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
34.0,1.0,1.0,0.0,3.0,3.0,353.1418130000929,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,3.0,3.0,335.8814489999986,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
385.0,4.0,4.0,0.0,2.0,2.0,311.9575670000358,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
414.0,4.0,4.0,0.0,3.0,3.0,304.3615349999982,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,2.0,2.0,307.3099119999369,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
201.0,7.0,3.0,1.0,1.0,1.0,354.5893390000856,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
86.0,2.0,2.0,0.0,4.0,4.0,333.1687390000297,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,242.8762360000291,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,3.0,3.0,306.526058999907,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
41.0,1.0,1.0,0.0,1.0,1.0,376.2723349998396,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
181.0,7.0,3.0,1.0,1.0,1.0,374.578190999955,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
422.0,4.0,4.0,0.0,3.0,3.0,339.9511499999335,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
385.0,8.0,4.0,1.0,3.0,3.0,351.922783999953,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
49.0,1.0,1.0,0.0,4.0,4.0,341.4079640001546,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
82.0,2.0,2.0,0.0,1.0,1.0,342.5475330000154,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
40.0,5.0,1.0,1.0,1.0,1.0,371.4250909999919,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
83.0,6.0,2.0,1.0,2.0,2.0,321.8549809998876,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
35.0,1.0,1.0,0.0,2.0,2.0,314.9349069999516,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
388.0,4.0,4.0,0.0,1.0,1.0,340.8068589999402,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
111.0,2.0,2.0,0.0,1.0,1.0,320.92465300002,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
209.0,3.0,3.0,0.0,3.0,3.0,345.5966989999979,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
394.0,4.0,4.0,0.0,4.0,4.0,329.7451490000185,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,2.0,2.0,321.7720320001263,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,3.0,3.0,324.2747459999009,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
386.0,4.0,4.0,0.0,1.0,1.0,369.838431000062,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,2.0,2.0,323.1731030000446,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
391.0,8.0,4.0,1.0,3.0,3.0,332.668460999912,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,403.207932000214,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,4.0,4.0,341.0432989999208,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
194.0,3.0,3.0,0.0,3.0,3.0,328.493367999954,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
190.0,7.0,3.0,1.0,1.0,1.0,321.8077540000195,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
176.0,7.0,3.0,1.0,3.0,3.0,305.4228920000241,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
417.0,8.0,4.0,1.0,4.0,4.0,376.6851110001425,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
407.0,8.0,4.0,1.0,2.0,2.0,338.6577479998323,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
110.0,6.0,2.0,1.0,1.0,1.0,433.1481649999205,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
200.0,3.0,3.0,0.0,1.0,1.0,336.5657170002123,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
414.0,4.0,4.0,0.0,3.0,3.0,343.2651260000057,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
96.0,2.0,2.0,0.0,1.0,1.0,289.5560320000641,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
390.0,4.0,4.0,0.0,1.0,1.0,324.3148740000379,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
56.0,5.0,1.0,1.0,3.0,3.0,324.7296290001031,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
108.0,2.0,2.0,0.0,1.0,1.0,329.1438000001108,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
403.0,4.0,4.0,0.0,3.0,3.0,293.6341060001268,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
198.0,3.0,3.0,0.0,4.0,4.0,352.0563959998526,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
84.0,2.0,2.0,0.0,1.0,1.0,350.7198090001111,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
73.0,5.0,1.0,1.0,1.0,1.0,311.7197650001344,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
54.0,5.0,1.0,1.0,1.0,1.0,278.7339499998325,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,2.0,2.0,323.6936710000009,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,3.0,3.0,344.5667459998276,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,318.8567139998213,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
389.0,4.0,4.0,0.0,4.0,4.0,319.8433089999071,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
218.0,3.0,3.0,0.0,4.0,4.0,305.7929130000048,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
395.0,4.0,4.0,0.0,1.0,1.0,325.0994299999092,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
97.0,6.0,2.0,1.0,3.0,3.0,294.8994019998281,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
79.0,6.0,2.0,1.0,2.0,2.0,319.7711039999831,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
61.0,1.0,1.0,0.0,2.0,2.0,334.9235549999321,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
422.0,8.0,4.0,1.0,3.0,3.0,318.3446159998766,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,319.1603499999473,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
404.0,4.0,4.0,0.0,4.0,4.0,340.6203280001136,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,1.0,1.0,313.1243560001167,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
115.0,2.0,2.0,0.0,4.0,4.0,266.6353669999353,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,303.3169369998632,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,272.5557320000007,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
419.0,8.0,4.0,1.0,4.0,4.0,327.2000580000167,2.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
28.0,1.0,1.0,0.0,1.0,1.0,374.5760339998014,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
46.0,1.0,1.0,0.0,1.0,1.0,335.0060100001428,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
404.0,8.0,4.0,1.0,1.0,1.0,310.3820349999751,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
89.0,6.0,2.0,1.0,1.0,1.0,311.9050339998921,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,2.0,2.0,400.6138199999896,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
56.0,1.0,1.0,0.0,3.0,3.0,361.1057089999576,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
59.0,1.0,1.0,0.0,4.0,4.0,301.6180140000415,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,4.0,4.0,292.0189369999661,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
408.0,8.0,4.0,1.0,1.0,1.0,332.9565950000415,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,318.5220699999718,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
55.0,5.0,1.0,1.0,3.0,3.0,303.670004000196,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
388.0,8.0,4.0,1.0,1.0,1.0,310.3828409998641,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
123.0,2.0,2.0,0.0,3.0,3.0,314.152113000091,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,376.4980779999405,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,2.0,2.0,347.8871990000698,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
84.0,6.0,2.0,1.0,2.0,2.0,351.3873050001166,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
190.0,3.0,3.0,0.0,4.0,4.0,347.8993040000659,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
390.0,8.0,4.0,1.0,3.0,3.0,355.7497780000176,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
206.0,3.0,3.0,0.0,3.0,3.0,356.1603820000982,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,1.0,1.0,297.149250999837,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
61.0,1.0,1.0,0.0,3.0,3.0,319.1850939999767,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
375.0,8.0,4.0,1.0,4.0,4.0,354.950891000044,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
61.0,5.0,1.0,1.0,4.0,4.0,303.618570000026,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
116.0,2.0,2.0,0.0,3.0,3.0,319.7971970000708,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
380.0,8.0,4.0,1.0,2.0,2.0,352.1731289999934,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,310.8379660000082,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
97.0,6.0,2.0,1.0,4.0,4.0,327.4427240000932,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
201.0,7.0,3.0,1.0,1.0,1.0,447.2187379999468,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
408.0,4.0,4.0,0.0,4.0,4.0,316.3615930000105,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
103.0,2.0,2.0,0.0,2.0,2.0,276.2181489999875,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
396.0,8.0,4.0,1.0,4.0,4.0,320.0347720000991,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
107.0,2.0,2.0,0.0,1.0,1.0,352.9477310000857,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
395.0,8.0,4.0,1.0,1.0,1.0,387.0097049998549,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,343.0653580001035,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
389.0,8.0,4.0,1.0,4.0,4.0,302.5681730000542,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,334.0780640000957,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
74.0,1.0,1.0,0.0,4.0,4.0,293.0996179998146,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
28.0,5.0,1.0,1.0,1.0,1.0,321.7070660000445,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,2.0,2.0,383.6285950001183,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
109.0,6.0,2.0,1.0,3.0,3.0,325.4942139999457,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
