raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
183.0,7.0,3.0,1.0,4.0,4.0,453.9234230001057,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
48.0,1.0,1.0,0.0,1.0,1.0,342.5315810000029,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
421.0,4.0,4.0,0.0,1.0,1.0,272.2239610000088,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,454.2507850001129,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,288.8260070001252,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
375.0,4.0,4.0,0.0,3.0,3.0,427.1233490001123,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
224.0,7.0,3.0,1.0,4.0,4.0,575.9679210000286,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
391.0,8.0,4.0,1.0,1.0,1.0,298.5850499999287,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
380.0,8.0,4.0,1.0,3.0,3.0,334.5021439999982,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
376.0,4.0,4.0,0.0,3.0,3.0,423.4170899999299,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
100.0,6.0,2.0,1.0,3.0,3.0,405.6216599999516,1.0,1.0,part_1,,,,,,,,,,,,,green,cross
56.0,1.0,1.0,0.0,3.0,3.0,378.8852500001667,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
414.0,4.0,4.0,0.0,1.0,1.0,350.298549000172,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,351.9373410001662,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
50.0,5.0,1.0,1.0,2.0,2.0,293.0983180001476,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
26.0,1.0,1.0,0.0,4.0,4.0,368.2795800000349,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
177.0,3.0,3.0,0.0,1.0,1.0,326.3267090001136,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
68.0,1.0,1.0,0.0,1.0,1.0,347.6857709999876,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,4.0,4.0,502.0306700000674,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
123.0,2.0,2.0,0.0,4.0,4.0,484.7095679999711,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
96.0,6.0,2.0,1.0,3.0,3.0,454.3375609998747,1.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,2.0,2.0,319.25206599999,1.0,1.0,part_1,,,,,,,,,,,,,green,cross
177.0,7.0,3.0,1.0,4.0,4.0,476.5140169999995,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,430.1415520001228,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,1.0,1.0,357.0602170000256,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
30.0,1.0,1.0,0.0,2.0,2.0,411.7594209999424,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
124.0,6.0,2.0,1.0,4.0,4.0,389.4415310001022,1.0,1.0,part_1,,,,,,,,,,,,,green,cross
114.0,6.0,2.0,1.0,1.0,1.0,323.3034309998857,1.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,4.0,4.0,477.3432909998973,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
60.0,5.0,1.0,1.0,4.0,4.0,432.1285129999523,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
93.0,6.0,2.0,1.0,3.0,3.0,476.7317979999461,1.0,1.0,part_1,,,,,,,,,,,,,green,cross
200.0,3.0,3.0,0.0,4.0,4.0,404.5004590000189,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
389.0,8.0,4.0,1.0,3.0,3.0,368.2066839999152,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
63.0,1.0,1.0,0.0,1.0,1.0,380.6262049999986,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
32.0,1.0,1.0,0.0,1.0,1.0,341.5293129999099,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
102.0,6.0,2.0,1.0,4.0,4.0,348.8501130000259,1.0,1.0,part_1,,,,,,,,,,,,,green,cross
40.0,5.0,1.0,1.0,2.0,2.0,431.6040950000115,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
71.0,5.0,1.0,1.0,4.0,4.0,380.2443770000536,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
117.0,2.0,2.0,0.0,4.0,4.0,408.2813830000305,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
211.0,7.0,3.0,1.0,2.0,2.0,420.7224060000953,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
176.0,3.0,3.0,0.0,4.0,4.0,455.6892719999723,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
110.0,6.0,2.0,1.0,2.0,2.0,461.9728740001392,1.0,1.0,part_1,,,,,,,,,,,,,green,cross
423.0,4.0,4.0,0.0,3.0,3.0,344.7935179999604,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
388.0,4.0,4.0,0.0,1.0,1.0,272.1490070000527,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
202.0,7.0,3.0,1.0,4.0,4.0,337.3685680001017,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
60.0,1.0,1.0,0.0,1.0,1.0,513.9824100001533,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
190.0,3.0,3.0,0.0,3.0,3.0,403.4178259998953,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,3.0,3.0,407.0899359999202,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,281.3713649998135,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
56.0,1.0,1.0,0.0,3.0,3.0,432.8943159998744,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
216.0,3.0,3.0,0.0,2.0,2.0,281.3979160000599,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
210.0,7.0,3.0,1.0,4.0,4.0,346.4825510000082,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
40.0,1.0,1.0,0.0,4.0,4.0,401.1975739999798,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
375.0,8.0,4.0,1.0,2.0,2.0,287.5464980002107,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
191.0,3.0,3.0,0.0,2.0,2.0,315.4527259998758,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
90.0,6.0,2.0,1.0,4.0,4.0,442.5727430002553,1.0,1.0,part_1,,,,,,,,,,,,,green,cross
224.0,7.0,3.0,1.0,2.0,2.0,382.5462859999788,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
216.0,3.0,3.0,0.0,1.0,1.0,256.8193980000615,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,2.0,2.0,415.0457780001488,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,2.0,2.0,304.7784539999156,1.0,1.0,part_1,,,,,,,,,,,,,green,cross
376.0,4.0,4.0,0.0,4.0,4.0,458.1497940002919,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
186.0,3.0,3.0,0.0,4.0,4.0,415.7798119999825,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
74.0,5.0,1.0,1.0,3.0,3.0,441.0025749998567,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
100.0,2.0,2.0,0.0,2.0,2.0,320.7196349999321,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
74.0,5.0,1.0,1.0,2.0,2.0,358.5615699998925,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
421.0,4.0,4.0,0.0,2.0,2.0,339.8348929999883,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
84.0,2.0,2.0,0.0,1.0,1.0,359.9148119997153,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
211.0,3.0,3.0,0.0,4.0,4.0,411.7321709995849,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
405.0,8.0,4.0,1.0,2.0,2.0,294.4212639999932,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
223.0,7.0,3.0,1.0,1.0,1.0,280.6357109998316,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
407.0,4.0,4.0,0.0,1.0,1.0,362.9037190003146,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
404.0,4.0,4.0,0.0,4.0,4.0,324.4196189998547,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
215.0,7.0,3.0,1.0,1.0,1.0,306.9634870003028,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
104.0,6.0,2.0,1.0,2.0,2.0,359.8641470002803,1.0,1.0,part_1,,,,,,,,,,,,,green,cross
67.0,5.0,1.0,1.0,2.0,2.0,317.0538809999925,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
50.0,1.0,1.0,0.0,4.0,4.0,365.9563010000966,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
176.0,7.0,3.0,1.0,2.0,2.0,348.5250879998602,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
56.0,1.0,1.0,0.0,2.0,2.0,339.4893489999049,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
85.0,6.0,2.0,1.0,2.0,2.0,325.2717859995755,1.0,1.0,part_1,,,,,,,,,,,,,green,cross
403.0,4.0,4.0,0.0,4.0,4.0,385.6869370001732,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
66.0,1.0,1.0,0.0,1.0,1.0,292.0833550001589,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
387.0,4.0,4.0,0.0,4.0,4.0,417.3862019997614,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
96.0,2.0,2.0,0.0,1.0,1.0,232.1700990000863,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,2.0,2.0,350.0730790001398,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,3.0,3.0,334.9038259998451,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
25.0,5.0,1.0,1.0,3.0,3.0,379.8872449997361,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
392.0,4.0,4.0,0.0,3.0,3.0,435.2113160002773,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
222.0,7.0,3.0,1.0,2.0,2.0,404.7060049997526,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,404.3638819998705,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,3.0,3.0,430.1033050001024,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
30.0,5.0,1.0,1.0,3.0,3.0,348.295011999653,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
33.0,5.0,1.0,1.0,3.0,3.0,293.3708810001008,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
403.0,8.0,4.0,1.0,4.0,4.0,422.7257379998264,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
104.0,2.0,2.0,0.0,3.0,3.0,441.6717449998941,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
35.0,1.0,1.0,0.0,3.0,3.0,287.3040529998434,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
110.0,6.0,2.0,1.0,2.0,2.0,524.8485069996605,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
204.0,7.0,3.0,1.0,1.0,1.0,319.6362889998454,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
191.0,7.0,3.0,1.0,3.0,3.0,293.7228010000581,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
414.0,4.0,4.0,0.0,4.0,4.0,310.5006680002589,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
217.0,7.0,3.0,1.0,1.0,1.0,281.0033629998543,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,397.7473019999706,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,1.0,1.0,388.9081810002608,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,327.8705590000754,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
388.0,8.0,4.0,1.0,2.0,2.0,341.1988980001297,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
380.0,4.0,4.0,0.0,1.0,1.0,309.288646999903,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
423.0,8.0,4.0,1.0,4.0,4.0,330.4678580002473,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
389.0,4.0,4.0,0.0,2.0,2.0,371.6330130000642,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
116.0,6.0,2.0,1.0,4.0,4.0,402.0511489998171,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
44.0,1.0,1.0,0.0,1.0,1.0,397.8555680000681,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
188.0,3.0,3.0,0.0,3.0,3.0,432.1039670003301,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,3.0,3.0,341.1841659999481,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
48.0,1.0,1.0,0.0,3.0,3.0,305.2189650002219,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
223.0,7.0,3.0,1.0,3.0,3.0,335.8079499998894,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
56.0,5.0,1.0,1.0,1.0,1.0,316.2014429999544,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
74.0,1.0,1.0,0.0,2.0,2.0,368.6651399998482,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
102.0,2.0,2.0,0.0,2.0,2.0,286.4704819999133,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
216.0,7.0,3.0,1.0,2.0,2.0,348.5616190000655,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
405.0,4.0,4.0,0.0,1.0,1.0,411.1504940001396,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
197.0,7.0,3.0,1.0,2.0,2.0,313.7633620003726,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,324.6147350000683,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
43.0,5.0,1.0,1.0,3.0,3.0,408.247719999963,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
74.0,1.0,1.0,0.0,4.0,4.0,383.4405870002229,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
74.0,1.0,1.0,0.0,4.0,4.0,426.8530159997681,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
93.0,6.0,2.0,1.0,1.0,1.0,258.0311990000155,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
197.0,3.0,3.0,0.0,2.0,2.0,337.9156290002356,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,3.0,3.0,367.1663370000715,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
30.0,1.0,1.0,0.0,1.0,1.0,328.656269000021,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
396.0,8.0,4.0,1.0,3.0,3.0,367.7439289999711,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
60.0,1.0,1.0,0.0,4.0,4.0,425.9403979999661,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
217.0,3.0,3.0,0.0,2.0,2.0,350.0073049999628,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
25.0,1.0,1.0,0.0,3.0,3.0,346.2935029997425,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
63.0,5.0,1.0,1.0,1.0,1.0,292.7835129999039,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
187.0,7.0,3.0,1.0,1.0,1.0,427.9389909997917,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
95.0,2.0,2.0,0.0,3.0,3.0,424.3006379997496,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
46.0,5.0,1.0,1.0,4.0,4.0,382.904660999884,2.0,2.0,part_1,,,,,,,,,,,,,blue,I
210.0,3.0,3.0,0.0,3.0,3.0,380.9128739999323,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
114.0,2.0,2.0,0.0,2.0,2.0,441.70145399994,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,4.0,4.0,415.9477890002563,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
387.0,8.0,4.0,1.0,1.0,1.0,332.9970229997343,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
421.0,8.0,4.0,1.0,2.0,2.0,311.4103030002297,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
93.0,2.0,2.0,0.0,3.0,3.0,377.0714160000352,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
107.0,2.0,2.0,0.0,2.0,2.0,294.5471590001034,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
178.0,3.0,3.0,0.0,3.0,3.0,372.348410000086,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
48.0,5.0,1.0,1.0,2.0,2.0,428.0521239998052,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
383.0,8.0,4.0,1.0,3.0,3.0,445.3750580000815,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
421.0,8.0,4.0,1.0,1.0,1.0,467.7885489995788,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,4.0,4.0,496.6179230000307,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
110.0,2.0,2.0,0.0,2.0,2.0,380.6855479997466,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
421.0,4.0,4.0,0.0,3.0,3.0,366.2780419999762,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,421.7911330001698,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
403.0,8.0,4.0,1.0,4.0,4.0,476.7609659998015,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
34.0,5.0,1.0,1.0,4.0,4.0,493.6591169998792,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,4.0,4.0,400.5261769998469,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
71.0,1.0,1.0,0.0,2.0,2.0,388.4219869996741,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
178.0,7.0,3.0,1.0,2.0,2.0,398.2073859997399,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
187.0,7.0,3.0,1.0,3.0,3.0,368.5695029998896,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
90.0,2.0,2.0,0.0,3.0,3.0,315.4421230001389,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
396.0,4.0,4.0,0.0,4.0,4.0,386.790117000146,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
382.0,4.0,4.0,0.0,4.0,4.0,407.6662289999149,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,481.6537649999191,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
383.0,4.0,4.0,0.0,4.0,4.0,356.8486049998682,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,338.480575000176,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
196.0,3.0,3.0,0.0,1.0,1.0,402.4408219997895,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
407.0,8.0,4.0,1.0,3.0,3.0,364.3604379999487,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,2.0,2.0,334.049443999902,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
85.0,2.0,2.0,0.0,1.0,1.0,330.1813430002767,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,2.0,2.0,323.3863059999748,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
424.0,8.0,4.0,1.0,4.0,4.0,328.5771400001067,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
378.0,8.0,4.0,1.0,4.0,4.0,337.326696999753,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,3.0,3.0,421.5470720000667,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,4.0,4.0,496.2969989996963,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
203.0,7.0,3.0,1.0,1.0,1.0,336.8002440001874,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,333.9958420001494,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,2.0,2.0,325.1508210000793,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,2.0,2.0,325.8211140000639,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
26.0,5.0,1.0,1.0,3.0,3.0,391.8859899999916,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
417.0,8.0,4.0,1.0,4.0,4.0,381.0455699999693,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
76.0,2.0,2.0,0.0,1.0,1.0,272.0855329998812,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
47.0,5.0,1.0,1.0,2.0,2.0,303.0341940002472,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
191.0,3.0,3.0,0.0,3.0,3.0,364.8188439997284,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
379.0,4.0,4.0,0.0,2.0,2.0,279.3842440000844,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
396.0,4.0,4.0,0.0,3.0,3.0,327.8590499999154,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
84.0,6.0,2.0,1.0,4.0,4.0,371.5566579999176,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,4.0,4.0,365.6471069998588,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
74.0,5.0,1.0,1.0,2.0,2.0,264.7192649997123,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
204.0,3.0,3.0,0.0,2.0,2.0,291.6448529999798,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
38.0,5.0,1.0,1.0,1.0,1.0,299.076537000019,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
399.0,8.0,4.0,1.0,4.0,4.0,337.004472999979,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
204.0,3.0,3.0,0.0,1.0,1.0,264.5049739999194,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,2.0,2.0,238.1554739999956,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
100.0,6.0,2.0,1.0,2.0,2.0,311.3331049999033,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
98.0,2.0,2.0,0.0,1.0,1.0,319.9375120002514,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
121.0,2.0,2.0,0.0,2.0,2.0,316.727850999996,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
64.0,5.0,1.0,1.0,1.0,1.0,312.4515480003538,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,1.0,1.0,273.7665039999228,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
208.0,7.0,3.0,1.0,4.0,4.0,385.4766470003596,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,393.8251129998207,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
417.0,4.0,4.0,0.0,2.0,2.0,299.3566129998726,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
