raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.0,0.0,2.0,2.0,298.2188429998587,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
191.0,7.0,2.0,1.0,4.0,4.0,339.1631619999771,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
45.0,5.0,0.5,1.0,3.0,3.0,329.5253720000346,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
119.0,2.0,1.0,0.0,4.0,4.0,328.6293520000072,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
90.0,2.0,1.0,0.0,1.0,1.0,346.3986700000987,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
391.0,4.0,4.0,0.0,1.0,1.0,342.1504990001267,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,1.0,1.0,335.9788569998727,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
419.0,8.0,4.0,1.0,3.0,3.0,326.1193299999831,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
220.0,7.0,2.0,1.0,2.0,2.0,295.6145419998393,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
416.0,8.0,4.0,1.0,1.0,1.0,394.8409309998624,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
425.0,8.0,4.0,1.0,2.0,2.0,331.4531850001003,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
200.0,7.0,2.0,1.0,1.0,1.0,328.4941510000863,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
216.0,7.0,2.0,1.0,3.0,3.0,345.3253679999761,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
402.0,4.0,4.0,0.0,2.0,2.0,314.4014770000467,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
109.0,2.0,1.0,0.0,2.0,2.0,333.5650900000928,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
69.0,5.0,0.5,1.0,4.0,4.0,374.4873739999548,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,1.0,1.0,291.45015600010987,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
28.0,5.0,0.5,1.0,4.0,4.0,349.7869979998995,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
80.0,2.0,1.0,0.0,3.0,3.0,334.180816000071,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
65.0,1.0,0.5,0.0,3.0,3.0,342.1081280000635,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
407.0,4.0,4.0,0.0,4.0,4.0,388.2554229999186,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,2.0,2.0,335.8518529998946,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
63.0,1.0,0.5,0.0,3.0,3.0,320.7793509998282,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
43.0,1.0,0.5,0.0,1.0,1.0,356.3147630000003,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
45.0,5.0,0.5,1.0,1.0,1.0,365.1655329999812,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
94.0,6.0,1.0,1.0,1.0,1.0,331.1287359999824,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
114.0,2.0,1.0,0.0,1.0,1.0,375.0293859998237,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
85.0,2.0,1.0,0.0,2.0,2.0,277.9909789999237,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
209.0,3.0,2.0,0.0,4.0,4.0,361.1832199999298,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
184.0,3.0,2.0,0.0,2.0,2.0,415.9529030000612,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
376.0,4.0,4.0,0.0,3.0,3.0,335.0302850001299,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
78.0,2.0,1.0,0.0,2.0,2.0,386.8865490001099,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
205.0,3.0,2.0,0.0,3.0,3.0,297.6715419999891,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
67.0,5.0,0.5,1.0,1.0,1.0,331.0195410001597,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
100.0,2.0,1.0,0.0,3.0,3.0,359.844103000114,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,2.0,2.0,340.6578169999648,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
86.0,2.0,1.0,0.0,3.0,3.0,343.4991879998961,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,1.0,1.0,332.6157379999586,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
389.0,8.0,4.0,1.0,1.0,1.0,420.2830920000906,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
93.0,2.0,1.0,0.0,3.0,3.0,388.0792140000721,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,3.0,3.0,344.8697159999483,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
187.0,3.0,2.0,0.0,3.0,3.0,333.192912999948,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
418.0,4.0,4.0,0.0,4.0,4.0,336.2338379999983,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
108.0,2.0,1.0,0.0,3.0,3.0,348.5339039998507,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
35.0,1.0,0.5,0.0,1.0,1.0,338.864625000042,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
376.0,4.0,4.0,0.0,2.0,2.0,319.8706320001747,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
34.0,5.0,0.5,1.0,1.0,1.0,314.0823109999928,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
93.0,6.0,1.0,1.0,4.0,4.0,323.5890809999091,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
198.0,3.0,2.0,0.0,2.0,2.0,313.3214100000714,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,1.0,1.0,304.6693209998921,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
400.0,4.0,4.0,0.0,3.0,3.0,311.2988770001266,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
204.0,3.0,2.0,0.0,1.0,1.0,325.7758190000004,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
397.0,4.0,4.0,0.0,2.0,2.0,361.6659210001671,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
96.0,2.0,1.0,0.0,1.0,1.0,359.0270529998633,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
97.0,6.0,1.0,1.0,1.0,1.0,349.9201590000211,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
58.0,5.0,0.5,1.0,3.0,3.0,338.0421049998858,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
38.0,1.0,0.5,0.0,1.0,1.0,349.884091000149,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
199.0,3.0,2.0,0.0,1.0,1.0,329.2307659999096,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
34.0,1.0,0.5,0.0,4.0,4.0,334.6659240000917,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
393.0,4.0,4.0,0.0,3.0,3.0,310.0986790000206,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
119.0,6.0,1.0,1.0,3.0,3.0,341.8199230000027,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
220.0,3.0,2.0,0.0,3.0,3.0,293.9339150000251,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
212.0,3.0,2.0,0.0,4.0,4.0,454.4023690000358,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,4.0,4.0,335.6670059999942,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
72.0,1.0,0.5,0.0,1.0,1.0,411.8695160000243,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,386.6122649999397,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
47.0,1.0,0.5,0.0,4.0,4.0,464.6162749997984,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
400.0,8.0,4.0,1.0,1.0,1.0,530.763319000016,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
26.0,5.0,0.5,1.0,1.0,1.0,392.5407599999744,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
381.0,8.0,4.0,1.0,1.0,1.0,379.5021409998753,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
123.0,6.0,1.0,1.0,4.0,4.0,315.47909599999,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,370.2016830000048,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
389.0,4.0,4.0,0.0,4.0,4.0,356.2304629999744,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
117.0,2.0,1.0,0.0,1.0,1.0,281.8381780000436,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
398.0,4.0,4.0,0.0,2.0,2.0,356.8009879998044,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
401.0,8.0,4.0,1.0,3.0,3.0,309.7298269999555,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,2.0,2.0,316.7552319998776,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
397.0,8.0,4.0,1.0,2.0,2.0,308.9706959999603,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
390.0,4.0,4.0,0.0,1.0,1.0,346.1245139999391,1.0,2.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,1.0,1.0,375.8140219999859,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
391.0,4.0,4.0,0.0,2.0,2.0,349.801490000118,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
28.0,1.0,0.5,0.0,3.0,3.0,350.0845799999297,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
389.0,8.0,4.0,1.0,1.0,1.0,259.6216460001415,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,3.0,3.0,308.0316829998537,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,2.0,2.0,399.601561000054,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
111.0,6.0,1.0,1.0,1.0,1.0,491.7193300000235,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,491.2777260001348,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
209.0,7.0,2.0,1.0,3.0,3.0,409.4489079998311,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,4.0,4.0,448.2939659999374,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
104.0,6.0,1.0,1.0,4.0,4.0,475.468261999822,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
387.0,4.0,4.0,0.0,4.0,4.0,374.1911029999301,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
53.0,5.0,0.5,1.0,4.0,4.0,305.2187419998518,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
28.0,5.0,0.5,1.0,3.0,3.0,337.4650220000603,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
184.0,3.0,2.0,0.0,2.0,2.0,402.8668239998296,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
60.0,1.0,0.5,0.0,4.0,4.0,402.1887019998758,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
114.0,6.0,1.0,1.0,4.0,4.0,337.6236090000475,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
210.0,7.0,2.0,1.0,3.0,3.0,346.2702159999935,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
119.0,2.0,1.0,0.0,2.0,2.0,308.0707789999906,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
419.0,4.0,4.0,0.0,2.0,2.0,414.1932439999891,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
407.0,8.0,4.0,1.0,4.0,4.0,324.9394310000753,2.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
32.0,5.0,0.5,1.0,2.0,2.0,429.049415999998,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,2.0,2.0,398.3616269999857,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
393.0,8.0,4.0,1.0,1.0,1.0,363.5586230000172,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
182.0,3.0,2.0,0.0,3.0,3.0,339.273551999895,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
26.0,1.0,0.5,0.0,4.0,4.0,319.1640210000059,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,350.6384699999216,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
81.0,2.0,1.0,0.0,2.0,2.0,320.8322759999191,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
116.0,6.0,1.0,1.0,1.0,1.0,373.7722490000124,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
218.0,7.0,2.0,1.0,1.0,1.0,409.8304869999083,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
56.0,5.0,0.5,1.0,4.0,4.0,440.7890899999529,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
202.0,3.0,2.0,0.0,4.0,4.0,400.4693339998084,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
90.0,2.0,1.0,0.0,4.0,4.0,347.0686989999194,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
407.0,8.0,4.0,1.0,2.0,2.0,447.6177020001159,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
391.0,8.0,4.0,1.0,3.0,3.0,434.0484320000541,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
425.0,4.0,4.0,0.0,2.0,2.0,312.6734330001,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
417.0,8.0,4.0,1.0,2.0,2.0,318.0898560001424,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
189.0,7.0,2.0,1.0,3.0,3.0,403.7847929998861,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
185.0,3.0,2.0,0.0,3.0,3.0,305.5897459998959,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,1.0,1.0,329.0218699999059,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
205.0,7.0,2.0,1.0,4.0,4.0,314.7060579999561,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
197.0,7.0,2.0,1.0,4.0,4.0,329.6303529998567,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
63.0,5.0,0.5,1.0,1.0,1.0,315.5849490001401,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
109.0,6.0,1.0,1.0,2.0,2.0,370.3594610001346,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
402.0,8.0,4.0,1.0,4.0,4.0,378.5702459999811,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
209.0,7.0,2.0,1.0,2.0,2.0,341.1446089999117,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,2.0,2.0,327.6754849998724,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
180.0,7.0,2.0,1.0,4.0,4.0,380.7621389998985,2.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
197.0,7.0,2.0,1.0,2.0,2.0,347.3424440001054,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
203.0,3.0,2.0,0.0,2.0,2.0,353.1366569998226,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
58.0,1.0,0.5,0.0,2.0,2.0,309.4556220000868,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,343.1472449999546,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
178.0,7.0,2.0,1.0,4.0,4.0,515.4658520000339,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,4.0,4.0,394.5227530000466,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
384.0,8.0,4.0,1.0,4.0,4.0,357.0469460000822,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
111.0,6.0,1.0,1.0,1.0,1.0,321.9204090000858,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
53.0,1.0,0.5,0.0,4.0,4.0,348.4175660000801,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
189.0,3.0,2.0,0.0,2.0,2.0,313.3616049999546,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
388.0,8.0,4.0,1.0,2.0,2.0,330.7108149999749,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
214.0,7.0,2.0,1.0,1.0,1.0,334.0058119999867,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
77.0,6.0,1.0,1.0,4.0,4.0,498.5201889999189,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,385.1290980001067,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
54.0,5.0,0.5,1.0,2.0,2.0,386.5344929999992,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
214.0,3.0,2.0,0.0,2.0,2.0,333.6110059999555,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
401.0,4.0,4.0,0.0,4.0,4.0,333.6621299999933,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
191.0,3.0,2.0,0.0,3.0,3.0,405.7955069999934,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
109.0,2.0,1.0,0.0,2.0,2.0,472.027904000015,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,4.0,4.0,382.5451780001003,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
223.0,3.0,2.0,0.0,1.0,1.0,396.7343729998447,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
72.0,5.0,0.5,1.0,4.0,4.0,477.9112250000707,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
376.0,8.0,4.0,1.0,1.0,1.0,425.2482730000793,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
187.0,7.0,2.0,1.0,4.0,4.0,345.2253269999801,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,3.0,3.0,383.1518930001039,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
81.0,6.0,1.0,1.0,1.0,1.0,721.8131080001058,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
197.0,3.0,2.0,0.0,4.0,4.0,582.7620510001452,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
122.0,2.0,1.0,0.0,4.0,4.0,357.4616780001634,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
391.0,4.0,4.0,0.0,1.0,1.0,349.0129360000082,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
103.0,6.0,1.0,1.0,1.0,1.0,544.3817469999885,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
222.0,3.0,2.0,0.0,1.0,1.0,310.2503909999541,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
411.0,8.0,4.0,1.0,4.0,4.0,329.3812839999646,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
387.0,8.0,4.0,1.0,4.0,4.0,410.6436389999999,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,4.0,4.0,323.5540159998891,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
395.0,8.0,4.0,1.0,4.0,4.0,360.7382160000725,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
418.0,8.0,4.0,1.0,3.0,3.0,367.3333329998058,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
179.0,7.0,2.0,1.0,1.0,1.0,558.1309499998497,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
184.0,7.0,2.0,1.0,4.0,4.0,393.6083959999905,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,1.0,1.0,424.5295229998191,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,1.0,1.0,383.2121030000053,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
77.0,6.0,1.0,1.0,2.0,2.0,426.4093329998104,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
119.0,6.0,1.0,1.0,4.0,4.0,532.5032770001599,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,420.8410910000566,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
77.0,2.0,1.0,0.0,4.0,4.0,438.2259130002239,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
409.0,4.0,4.0,0.0,3.0,3.0,501.1311990001559,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
42.0,5.0,0.5,1.0,1.0,1.0,521.6797390003194,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
420.0,4.0,4.0,0.0,4.0,4.0,510.9705230001964,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
424.0,4.0,4.0,0.0,1.0,1.0,339.4109930000013,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
43.0,1.0,0.5,0.0,3.0,3.0,338.637239000036,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,385.9015130001353,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
91.0,6.0,1.0,1.0,2.0,2.0,381.6703569996207,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,393.1110319999789,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
30.0,5.0,0.5,1.0,3.0,3.0,303.1060459998116,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
394.0,8.0,4.0,1.0,2.0,2.0,424.6100029999979,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
111.0,6.0,1.0,1.0,2.0,2.0,480.8610909999515,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
111.0,2.0,1.0,0.0,1.0,1.0,382.3361479999221,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
43.0,5.0,0.5,1.0,4.0,4.0,396.1677590000363,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,4.0,4.0,714.7881519999828,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
69.0,1.0,0.5,0.0,2.0,2.0,510.5937120001727,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
105.0,2.0,1.0,0.0,4.0,4.0,348.7587720001102,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
51.0,5.0,0.5,1.0,1.0,1.0,279.0607829997498,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
388.0,4.0,4.0,0.0,3.0,3.0,326.8133229998966,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
67.0,1.0,0.5,0.0,2.0,2.0,349.836053999752,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
47.0,5.0,0.5,1.0,3.0,3.0,325.849425999877,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
49.0,1.0,0.5,0.0,4.0,4.0,327.4506210000254,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
61.0,1.0,0.5,0.0,2.0,2.0,400.1602530001946,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
216.0,3.0,2.0,0.0,1.0,1.0,343.1118880002941,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
88.0,2.0,1.0,0.0,3.0,3.0,343.1448609999279,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
376.0,8.0,4.0,1.0,1.0,1.0,334.802671000034,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
119.0,2.0,1.0,0.0,3.0,3.0,333.1705840000722,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
85.0,6.0,1.0,1.0,4.0,4.0,425.555716999952,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
