raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,0.0,0.0,1.0,1.0,435.4007590000037,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,359.3423229999644,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
44.0,1.0,1.0,0.0,2.0,2.0,438.7502380000114,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
181.0,7.0,3.0,1.0,2.0,2.0,360.1664770003481,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
62.0,1.0,1.0,0.0,2.0,2.0,563.9145740001368,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,3.0,3.0,422.7634119997674,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
416.0,4.0,4.0,0.0,2.0,2.0,350.3757120001864,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
58.0,1.0,1.0,0.0,4.0,4.0,321.88452399987,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
218.0,3.0,3.0,0.0,1.0,1.0,301.7316690002189,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
95.0,6.0,2.0,1.0,2.0,2.0,297.3829290003777,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
407.0,8.0,4.0,1.0,3.0,3.0,289.7394050000912,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,4.0,4.0,410.8839330001501,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
203.0,7.0,3.0,1.0,2.0,2.0,336.1892249999982,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
416.0,8.0,4.0,1.0,4.0,4.0,365.4179970003497,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
210.0,3.0,3.0,0.0,4.0,4.0,335.0614719997793,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
109.0,2.0,2.0,0.0,2.0,2.0,335.9911080001438,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
212.0,7.0,3.0,1.0,4.0,4.0,374.4606189998194,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
28.0,5.0,1.0,1.0,1.0,1.0,417.2097529999519,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,395.4968279999775,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
424.0,8.0,4.0,1.0,2.0,2.0,369.9434340001062,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
44.0,1.0,1.0,0.0,1.0,1.0,471.523242999865,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,4.0,4.0,471.8613200002437,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,506.3804410001467,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,2.0,2.0,405.0035600002957,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,2.0,2.0,489.7790320001149,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
179.0,3.0,3.0,0.0,3.0,3.0,392.7699439996104,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
402.0,8.0,4.0,1.0,3.0,3.0,480.6132700000489,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
56.0,1.0,1.0,0.0,3.0,3.0,448.5411249997924,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,3.0,3.0,329.3837379997058,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,2.0,2.0,410.5414699997709,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
402.0,4.0,4.0,0.0,1.0,1.0,431.5489240002534,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
175.0,7.0,3.0,1.0,1.0,1.0,351.6282119999232,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
64.0,5.0,1.0,1.0,1.0,1.0,354.3690599999536,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
102.0,6.0,2.0,1.0,3.0,3.0,393.7774460000582,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
178.0,7.0,3.0,1.0,2.0,2.0,351.9185959999049,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
401.0,8.0,4.0,1.0,2.0,2.0,422.4990799998522,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
400.0,4.0,4.0,0.0,4.0,4.0,378.4956919998876,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
222.0,7.0,3.0,1.0,1.0,1.0,339.6037470001829,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,1.0,1.0,312.4812169999131,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
123.0,6.0,2.0,1.0,1.0,1.0,404.3774120000307,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
391.0,4.0,4.0,0.0,3.0,3.0,407.0878130000892,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
89.0,2.0,2.0,0.0,2.0,2.0,323.046401999818,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
39.0,1.0,1.0,0.0,4.0,4.0,399.6074289998432,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
43.0,5.0,1.0,1.0,2.0,2.0,362.7683580002667,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
418.0,4.0,4.0,0.0,3.0,3.0,345.2906370002893,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
209.0,3.0,3.0,0.0,2.0,2.0,312.8159760003655,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
123.0,2.0,2.0,0.0,1.0,1.0,378.460964000169,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
110.0,2.0,2.0,0.0,3.0,3.0,344.3489539999973,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
36.0,5.0,1.0,1.0,4.0,4.0,455.6027399999038,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,426.6747249998843,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,1.0,1.0,290.6347509997431,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
67.0,5.0,1.0,1.0,3.0,3.0,347.1819010001127,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
410.0,4.0,4.0,0.0,4.0,4.0,439.2307540001638,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,403.4688860001552,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
94.0,6.0,2.0,1.0,2.0,2.0,387.1166639996772,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
112.0,6.0,2.0,1.0,3.0,3.0,401.8845260002308,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
412.0,4.0,4.0,0.0,4.0,4.0,411.5645799997764,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
179.0,7.0,3.0,1.0,4.0,4.0,389.1334619997906,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
124.0,2.0,2.0,0.0,3.0,3.0,434.5572860001994,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
215.0,3.0,3.0,0.0,1.0,1.0,453.4913600000436,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
175.0,3.0,3.0,0.0,1.0,1.0,436.8393680001645,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
191.0,3.0,3.0,0.0,3.0,3.0,280.7114239999464,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
113.0,6.0,2.0,1.0,2.0,2.0,531.4640830001736,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
382.0,8.0,4.0,1.0,4.0,4.0,386.4544080001906,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,1.0,1.0,327.3075689999132,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,2.0,2.0,317.1963059999143,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,4.0,4.0,374.1553499999099,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
210.0,3.0,3.0,0.0,1.0,1.0,274.5833819999461,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,4.0,4.0,350.9717580000142,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
424.0,4.0,4.0,0.0,2.0,2.0,349.3573890000334,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
41.0,1.0,1.0,0.0,1.0,1.0,298.3779009996397,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
34.0,5.0,1.0,1.0,3.0,3.0,441.7258900002707,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
407.0,4.0,4.0,0.0,4.0,4.0,386.0112540000955,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,461.7194150000614,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,2.0,2.0,378.590794000047,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
424.0,8.0,4.0,1.0,1.0,1.0,324.4123690001288,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
68.0,5.0,1.0,1.0,2.0,2.0,400.0622710000243,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
221.0,3.0,3.0,0.0,1.0,1.0,594.0743629998906,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
379.0,4.0,4.0,0.0,2.0,2.0,568.1264800000463,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,777.2003949999089,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,2.0,2.0,480.4219729999204,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
208.0,7.0,3.0,1.0,4.0,4.0,521.0279859998082,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
222.0,7.0,3.0,1.0,1.0,1.0,428.5019460003241,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
64.0,1.0,1.0,0.0,2.0,2.0,297.7791319999596,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
398.0,4.0,4.0,0.0,3.0,3.0,382.4471830002949,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
102.0,2.0,2.0,0.0,2.0,2.0,396.4903359997151,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
28.0,1.0,1.0,0.0,4.0,4.0,435.7801999999537,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
184.0,7.0,3.0,1.0,3.0,3.0,365.9166229999755,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
44.0,5.0,1.0,1.0,4.0,4.0,444.2436219997034,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,374.1878040000301,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
397.0,4.0,4.0,0.0,4.0,4.0,429.9142139998366,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
377.0,8.0,4.0,1.0,1.0,1.0,319.1448160000618,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
181.0,7.0,3.0,1.0,1.0,1.0,335.9176219996698,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,4.0,4.0,356.3583689997358,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
92.0,6.0,2.0,1.0,4.0,4.0,314.9759689999882,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,1.0,1.0,307.6903400001356,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
35.0,1.0,1.0,0.0,4.0,4.0,319.0191809999305,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
27.0,5.0,1.0,1.0,1.0,1.0,416.8149669999366,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
32.0,5.0,1.0,1.0,1.0,1.0,341.1744139998518,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
181.0,3.0,3.0,0.0,4.0,4.0,311.9030140001086,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
112.0,2.0,2.0,0.0,1.0,1.0,390.4640639998433,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
115.0,2.0,2.0,0.0,4.0,4.0,445.4466930001217,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
113.0,2.0,2.0,0.0,4.0,4.0,388.3998380001685,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
82.0,6.0,2.0,1.0,1.0,1.0,365.2517059999809,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
218.0,3.0,3.0,0.0,2.0,2.0,325.3743359996406,2.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
398.0,4.0,4.0,0.0,1.0,1.0,490.2545029999601,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
52.0,1.0,1.0,0.0,2.0,2.0,557.9395019999538,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
209.0,3.0,3.0,0.0,2.0,2.0,494.3108329998722,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
382.0,4.0,4.0,0.0,1.0,1.0,420.6572540001616,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
80.0,2.0,2.0,0.0,2.0,2.0,400.38798400019,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,2.0,2.0,455.188748999717,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
420.0,4.0,4.0,0.0,3.0,3.0,412.515348999932,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,513.5248569999931,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
223.0,7.0,3.0,1.0,3.0,3.0,381.2895490000301,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
36.0,1.0,1.0,0.0,3.0,3.0,418.5659939998913,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
396.0,8.0,4.0,1.0,1.0,1.0,537.9898070000309,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
58.0,5.0,1.0,1.0,3.0,3.0,460.3605809998043,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
34.0,1.0,1.0,0.0,2.0,2.0,440.1702039999691,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
41.0,5.0,1.0,1.0,2.0,2.0,492.9500980001648,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
392.0,4.0,4.0,0.0,4.0,4.0,417.7512960000058,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
68.0,1.0,1.0,0.0,1.0,1.0,378.2018029996834,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
50.0,1.0,1.0,0.0,3.0,3.0,358.8977259996682,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
72.0,1.0,1.0,0.0,4.0,4.0,560.5209400000604,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
74.0,5.0,1.0,1.0,1.0,1.0,364.354134000223,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
40.0,1.0,1.0,0.0,3.0,3.0,359.1006359997664,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
44.0,5.0,1.0,1.0,4.0,4.0,393.2757299999139,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,370.192785999734,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
194.0,3.0,3.0,0.0,4.0,4.0,417.914643000131,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
49.0,1.0,1.0,0.0,1.0,1.0,316.8713610002669,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
52.0,5.0,1.0,1.0,4.0,4.0,497.5741749999542,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
70.0,5.0,1.0,1.0,1.0,1.0,341.2727229997472,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
389.0,8.0,4.0,1.0,3.0,3.0,592.3235539999041,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
423.0,8.0,4.0,1.0,3.0,3.0,490.2583809998759,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
210.0,7.0,3.0,1.0,3.0,3.0,439.0785059999871,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
119.0,6.0,2.0,1.0,2.0,2.0,460.1421330003177,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
205.0,3.0,3.0,0.0,2.0,2.0,490.2029859999857,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
218.0,7.0,3.0,1.0,4.0,4.0,433.2250309998926,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,4.0,4.0,407.0458279998092,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
379.0,8.0,4.0,1.0,4.0,4.0,338.6481510001431,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
52.0,1.0,1.0,0.0,1.0,1.0,343.0226999998922,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,3.0,3.0,410.0464439998177,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
107.0,6.0,2.0,1.0,4.0,4.0,381.1675440001636,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
115.0,2.0,2.0,0.0,4.0,4.0,423.585761999675,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,3.0,3.0,409.1856400000324,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
418.0,8.0,4.0,1.0,2.0,2.0,454.6185200001673,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
95.0,2.0,2.0,0.0,2.0,2.0,417.7867480002533,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,4.0,4.0,458.9114420000442,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
198.0,7.0,3.0,1.0,2.0,2.0,418.6878440000328,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
209.0,7.0,3.0,1.0,1.0,1.0,477.0409839998137,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
382.0,4.0,4.0,0.0,1.0,1.0,388.3387169998968,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
67.0,1.0,1.0,0.0,1.0,1.0,351.4577939999981,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
61.0,1.0,1.0,0.0,2.0,2.0,548.1571039999835,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,3.0,3.0,430.5914699998538,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
101.0,6.0,2.0,1.0,2.0,2.0,560.3229180001108,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
82.0,6.0,2.0,1.0,4.0,4.0,457.8020300000389,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
394.0,4.0,4.0,0.0,1.0,1.0,365.1337299997976,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,308.9743519999501,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
74.0,1.0,1.0,0.0,3.0,3.0,394.8841189999257,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,4.0,4.0,306.3438019999012,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
52.0,5.0,1.0,1.0,3.0,3.0,385.8104669998283,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
82.0,2.0,2.0,0.0,3.0,3.0,358.2544870000674,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
72.0,1.0,1.0,0.0,2.0,2.0,496.1029259998213,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
112.0,2.0,2.0,0.0,1.0,1.0,313.8428639999802,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,4.0,4.0,471.1974609999743,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
411.0,8.0,4.0,1.0,4.0,4.0,402.8348799997729,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
213.0,7.0,3.0,1.0,4.0,4.0,450.5174189998797,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
379.0,8.0,4.0,1.0,4.0,4.0,364.7832360002212,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
74.0,1.0,1.0,0.0,3.0,3.0,364.0828889997465,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
