raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
25.0,1.0,0.5,0.0,1.0,1.0,246.3024749999931,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,265.9637739998288,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
46.0,1.0,0.5,0.0,4.0,4.0,263.5320439999304,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
382.0,8.0,4.0,1.0,4.0,4.0,328.9595250003003,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
198.0,7.0,2.0,1.0,3.0,3.0,290.3164859999378,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,2.0,2.0,305.1017819998378,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
196.0,3.0,2.0,0.0,1.0,1.0,280.9925589999693,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
27.0,1.0,0.5,0.0,2.0,2.0,298.2607129997632,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
190.0,7.0,2.0,1.0,4.0,4.0,298.6772899998868,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
192.0,7.0,2.0,1.0,3.0,3.0,301.6342820001227,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,2.0,2.0,298.6343229999875,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
376.0,8.0,4.0,1.0,2.0,2.0,305.0601280001501,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
46.0,1.0,0.5,0.0,4.0,4.0,313.196496999808,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
376.0,8.0,4.0,1.0,4.0,4.0,297.7299880003556,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
221.0,3.0,2.0,0.0,3.0,3.0,297.8372829998079,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
43.0,1.0,0.5,0.0,4.0,4.0,258.3689690000028,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
32.0,1.0,0.5,0.0,1.0,1.0,290.9643589996449,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
38.0,5.0,0.5,1.0,3.0,3.0,292.3585250000542,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
55.0,5.0,0.5,1.0,3.0,3.0,288.0963010002233,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
222.0,7.0,2.0,1.0,3.0,3.0,286.5249129999938,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
32.0,5.0,0.5,1.0,1.0,1.0,245.5780179998328,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
95.0,6.0,1.0,1.0,3.0,3.0,296.6248800003086,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
182.0,3.0,2.0,0.0,1.0,1.0,282.3935719998189,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
176.0,7.0,2.0,1.0,3.0,3.0,283.9659539999957,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
407.0,4.0,4.0,0.0,3.0,3.0,295.6038150000495,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
84.0,6.0,1.0,1.0,2.0,2.0,298.9772219998485,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
85.0,6.0,1.0,1.0,3.0,3.0,275.81870899985,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
57.0,5.0,0.5,1.0,1.0,1.0,248.6912770000344,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
104.0,2.0,1.0,0.0,2.0,2.0,282.5058609996631,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
214.0,3.0,2.0,0.0,2.0,2.0,299.4306470000083,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
177.0,7.0,2.0,1.0,2.0,2.0,281.8623100001787,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,2.0,2.0,275.3750580000087,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
111.0,2.0,1.0,0.0,2.0,2.0,278.6273370002163,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,1.0,1.0,246.7780749998382,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,1.0,1.0,281.8014760000551,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
405.0,4.0,4.0,0.0,4.0,4.0,339.2799830003241,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
43.0,1.0,0.5,0.0,3.0,3.0,309.0291070002422,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
78.0,2.0,1.0,0.0,2.0,2.0,309.165953000047,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,2.0,2.0,288.8082089998534,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,272.729648999757,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
80.0,2.0,1.0,0.0,1.0,1.0,228.6031660000844,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
398.0,8.0,4.0,1.0,4.0,4.0,284.3096830001741,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
207.0,3.0,2.0,0.0,2.0,2.0,282.0269839999128,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
423.0,4.0,4.0,0.0,1.0,1.0,285.4425690002244,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
88.0,6.0,1.0,1.0,1.0,1.0,265.9028030002446,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
123.0,6.0,1.0,1.0,2.0,2.0,276.2424420002389,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
424.0,8.0,4.0,1.0,1.0,1.0,252.6130189999094,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
211.0,3.0,2.0,0.0,1.0,1.0,274.9189510000178,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
102.0,2.0,1.0,0.0,2.0,2.0,271.4973780002765,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
99.0,6.0,1.0,1.0,1.0,1.0,235.2448090000507,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
53.0,1.0,0.5,0.0,4.0,4.0,283.1959650002318,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
112.0,6.0,1.0,1.0,4.0,4.0,299.9505729999328,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
192.0,3.0,2.0,0.0,4.0,4.0,279.5286479999959,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
187.0,3.0,2.0,0.0,1.0,1.0,290.4725059997872,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
384.0,8.0,4.0,1.0,4.0,4.0,328.019734999998,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,259.3407240001397,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
386.0,8.0,4.0,1.0,3.0,3.0,299.3780749998223,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
379.0,4.0,4.0,0.0,3.0,3.0,290.0242470000194,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
423.0,8.0,4.0,1.0,2.0,2.0,278.4730829998807,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
109.0,2.0,1.0,0.0,2.0,2.0,282.5718450003478,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,2.0,2.0,260.2138379997996,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
382.0,4.0,4.0,0.0,4.0,4.0,283.7675440000566,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
69.0,1.0,0.5,0.0,3.0,3.0,300.4399149999699,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,330.8535289997962,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
424.0,4.0,4.0,0.0,4.0,4.0,294.2398790000879,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
419.0,8.0,4.0,1.0,2.0,2.0,263.0764659998021,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
205.0,7.0,2.0,1.0,4.0,4.0,290.7796720000988,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
94.0,2.0,1.0,0.0,2.0,2.0,295.4779159999816,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
94.0,6.0,1.0,1.0,4.0,4.0,291.0913690002417,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,2.0,2.0,280.1775910002106,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
415.0,4.0,4.0,0.0,3.0,3.0,300.1433529998394,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
88.0,6.0,1.0,1.0,4.0,4.0,327.2275449999142,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
94.0,2.0,1.0,0.0,1.0,1.0,277.0753759996296,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
45.0,1.0,0.5,0.0,1.0,1.0,271.8878999999106,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
72.0,5.0,0.5,1.0,2.0,2.0,274.563986999965,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
389.0,8.0,4.0,1.0,3.0,3.0,298.4754880003493,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
112.0,2.0,1.0,0.0,1.0,1.0,260.7507349998741,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,3.0,3.0,238.4395120002409,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,1.0,1.0,295.3543230000832,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
386.0,8.0,4.0,1.0,1.0,1.0,315.2431809999143,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
407.0,4.0,4.0,0.0,4.0,4.0,269.2031139999926,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
64.0,5.0,0.5,1.0,3.0,3.0,281.5428890003204,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
120.0,6.0,1.0,1.0,4.0,4.0,317.5337840002612,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,4.0,4.0,288.8979939998535,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
120.0,2.0,1.0,0.0,3.0,3.0,296.2433269999565,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,3.0,3.0,286.914078999871,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
119.0,2.0,1.0,0.0,4.0,4.0,323.4188579999681,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
410.0,4.0,4.0,0.0,3.0,3.0,294.6554119998836,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
78.0,6.0,1.0,1.0,4.0,4.0,297.8663539997797,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
419.0,4.0,4.0,0.0,2.0,2.0,314.8100520002117,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
386.0,4.0,4.0,0.0,4.0,4.0,306.7637999997714,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
384.0,4.0,4.0,0.0,1.0,1.0,316.0196409999116,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
33.0,1.0,0.5,0.0,1.0,1.0,293.5865340000418,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
386.0,4.0,4.0,0.0,2.0,2.0,311.4444420002655,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
84.0,2.0,1.0,0.0,4.0,4.0,407.7696899998955,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
116.0,2.0,1.0,0.0,1.0,1.0,269.9568440002622,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
412.0,8.0,4.0,1.0,2.0,2.0,280.6817030000275,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
214.0,7.0,2.0,1.0,4.0,4.0,297.4744339999233,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
409.0,4.0,4.0,0.0,2.0,2.0,267.1404390002863,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
403.0,8.0,4.0,1.0,4.0,4.0,281.0825130000012,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
34.0,1.0,0.5,0.0,2.0,2.0,289.7337980002703,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
188.0,3.0,2.0,0.0,1.0,1.0,265.6821630002923,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,1.0,1.0,270.3248069997244,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
28.0,5.0,0.5,1.0,4.0,4.0,306.5884579996236,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
64.0,1.0,0.5,0.0,3.0,3.0,328.1719350002277,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
38.0,1.0,0.5,0.0,3.0,3.0,279.7209089999342,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
191.0,3.0,2.0,0.0,4.0,4.0,321.6224249999868,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
61.0,5.0,0.5,1.0,4.0,4.0,324.3376479999824,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
61.0,5.0,0.5,1.0,3.0,3.0,291.2203469995802,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
417.0,8.0,4.0,1.0,3.0,3.0,278.0257419999543,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
202.0,3.0,2.0,0.0,3.0,3.0,305.0071019997631,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,2.0,2.0,308.4384889998546,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
403.0,4.0,4.0,0.0,2.0,2.0,332.8994200001034,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
417.0,8.0,4.0,1.0,4.0,4.0,309.475236000253,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
190.0,3.0,2.0,0.0,3.0,3.0,279.3597459999546,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
77.0,6.0,1.0,1.0,3.0,3.0,257.1692950000397,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
202.0,7.0,2.0,1.0,4.0,4.0,283.4689710002749,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
67.0,1.0,0.5,0.0,1.0,1.0,271.0606290002033,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
186.0,3.0,2.0,0.0,4.0,4.0,299.395461000131,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,3.0,3.0,293.1812850001734,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
99.0,2.0,1.0,0.0,2.0,2.0,290.8075750001444,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
403.0,4.0,4.0,0.0,4.0,4.0,257.1197299998857,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,2.0,2.0,290.5554470003153,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
205.0,3.0,2.0,0.0,3.0,3.0,275.8584719999817,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,3.0,3.0,281.7087249995893,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
396.0,8.0,4.0,1.0,3.0,3.0,347.5427550001768,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,269.1078040002139,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
119.0,6.0,1.0,1.0,2.0,2.0,292.6578999999947,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
407.0,8.0,4.0,1.0,1.0,1.0,274.8823249999077,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
67.0,1.0,0.5,0.0,2.0,2.0,334.9459039995963,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
75.0,2.0,1.0,0.0,3.0,3.0,308.013456000026,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
81.0,2.0,1.0,0.0,1.0,1.0,257.3366390001865,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
188.0,7.0,2.0,1.0,3.0,3.0,326.7776590000721,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
402.0,8.0,4.0,1.0,3.0,3.0,295.4878300001837,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
382.0,4.0,4.0,0.0,1.0,1.0,277.0012959999803,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
212.0,7.0,2.0,1.0,3.0,3.0,302.8023140000186,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,1.0,1.0,270.8302259998163,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
88.0,2.0,1.0,0.0,4.0,4.0,313.4433179998268,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,4.0,4.0,372.4045149997437,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
110.0,2.0,1.0,0.0,4.0,4.0,319.8810940002659,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
89.0,6.0,1.0,1.0,2.0,2.0,344.1264520001823,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
40.0,5.0,0.5,1.0,2.0,2.0,290.4238659998555,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
113.0,6.0,1.0,1.0,4.0,4.0,318.9318080003431,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,2.0,2.0,255.9168719999434,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
187.0,7.0,2.0,1.0,1.0,1.0,237.68291499982288,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,4.0,4.0,288.5674809999727,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,1.0,1.0,271.660724999947,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
207.0,3.0,2.0,0.0,4.0,4.0,303.0569130000913,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
395.0,8.0,4.0,1.0,4.0,4.0,286.6452570001456,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
202.0,3.0,2.0,0.0,4.0,4.0,317.5560300001052,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
199.0,7.0,2.0,1.0,3.0,3.0,329.9165260000336,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
186.0,7.0,2.0,1.0,4.0,4.0,304.1398080004001,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
55.0,1.0,0.5,0.0,2.0,2.0,293.6914160000015,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
182.0,7.0,2.0,1.0,2.0,2.0,318.9000020001913,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
83.0,2.0,1.0,0.0,3.0,3.0,327.9479249999895,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,2.0,2.0,277.5454480001826,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
177.0,3.0,2.0,0.0,4.0,4.0,295.679170999847,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
25.0,5.0,0.5,1.0,4.0,4.0,292.6214400004028,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
376.0,4.0,4.0,0.0,1.0,1.0,272.2246819998872,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
220.0,7.0,2.0,1.0,4.0,4.0,269.5928430002823,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,2.0,2.0,274.6388989999104,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
26.0,5.0,0.5,1.0,2.0,2.0,273.7303680000877,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
392.0,4.0,4.0,0.0,1.0,1.0,243.0969400002141,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
398.0,4.0,4.0,0.0,4.0,4.0,287.2352909998881,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
198.0,3.0,2.0,0.0,2.0,2.0,263.6775139999372,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
67.0,5.0,0.5,1.0,4.0,4.0,290.1097029998709,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
