raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
421.0,4.0,4.0,0.0,2.0,2.0,424.0384969998558,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
40.0,5.0,0.5,1.0,4.0,4.0,491.1612140003853,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
108.0,2.0,1.0,0.0,4.0,4.0,409.0660639994894,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
187.0,7.0,2.0,1.0,1.0,1.0,423.2816719995753,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
99.0,2.0,1.0,0.0,4.0,4.0,516.9308280001133,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
210.0,7.0,2.0,1.0,4.0,4.0,470.4377630005183,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
110.0,2.0,1.0,0.0,1.0,1.0,491.0845079994033,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,3.0,3.0,522.9797009997128,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
221.0,3.0,2.0,0.0,4.0,4.0,519.2567169997346,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
110.0,2.0,1.0,0.0,2.0,2.0,485.5943189995741,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
38.0,5.0,0.5,1.0,1.0,1.0,366.5438019997964,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
95.0,2.0,1.0,0.0,4.0,4.0,449.4173109997064,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
215.0,7.0,2.0,1.0,3.0,3.0,499.5654930007731,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
406.0,8.0,4.0,1.0,3.0,3.0,524.5102319986472,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
416.0,8.0,4.0,1.0,2.0,2.0,386.8986820016289,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
207.0,7.0,2.0,1.0,4.0,4.0,309.3894410012581,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
68.0,5.0,0.5,1.0,2.0,2.0,412.2797730015008,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
40.0,1.0,0.5,0.0,4.0,4.0,411.2125619994913,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
200.0,7.0,2.0,1.0,4.0,4.0,434.9991979997867,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,1.0,1.0,396.4128589996107,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,4.0,4.0,393.1394769988401,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
187.0,7.0,2.0,1.0,4.0,4.0,383.8872830001492,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
175.0,3.0,2.0,0.0,1.0,1.0,504.038822999064,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
38.0,1.0,0.5,0.0,1.0,1.0,611.9161759997951,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
83.0,2.0,1.0,0.0,3.0,3.0,529.6009720004804,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
117.0,2.0,1.0,0.0,3.0,3.0,687.5466120000056,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
88.0,6.0,1.0,1.0,1.0,1.0,488.7300410009629,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
182.0,3.0,2.0,0.0,3.0,3.0,552.5982680010202,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
49.0,1.0,0.5,0.0,1.0,1.0,471.3901590002933,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,1.0,1.0,406.5705970006092,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
83.0,2.0,1.0,0.0,1.0,1.0,359.6313320012996,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
405.0,4.0,4.0,0.0,3.0,3.0,487.1216600004118,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
66.0,5.0,0.5,1.0,2.0,2.0,484.0325290006149,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
411.0,4.0,4.0,0.0,3.0,3.0,535.8147910010302,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,597.635262998665,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
51.0,5.0,0.5,1.0,2.0,2.0,660.3331709993654,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
29.0,1.0,0.5,0.0,3.0,3.0,524.1546819997893,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
28.0,1.0,0.5,0.0,2.0,2.0,398.56330099974,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
79.0,6.0,1.0,1.0,3.0,3.0,535.4161889990792,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
116.0,2.0,1.0,0.0,1.0,1.0,448.6237720011559,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
193.0,7.0,2.0,1.0,1.0,1.0,411.0803639996447,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,1.0,1.0,357.0288699993398,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
37.0,1.0,0.5,0.0,1.0,1.0,501.478751999457,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,3.0,3.0,431.9691220007371,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
408.0,8.0,4.0,1.0,4.0,4.0,488.9376360006281,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
96.0,6.0,1.0,1.0,2.0,2.0,506.0946809990128,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,1.0,1.0,383.0259019996447,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,3.0,3.0,478.6685819999547,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
99.0,6.0,1.0,1.0,1.0,1.0,473.1998469997052,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
404.0,4.0,4.0,0.0,3.0,3.0,534.9975479985005,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,348.0257840001286,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
396.0,8.0,4.0,1.0,3.0,3.0,529.1444489994319,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,2.0,2.0,363.303715001166,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
197.0,3.0,2.0,0.0,3.0,3.0,492.484267000691,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,3.0,3.0,503.02307100173493,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
54.0,5.0,0.5,1.0,3.0,3.0,483.6016219996963,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
59.0,1.0,0.5,0.0,4.0,4.0,640.9868120008468,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,4.0,4.0,537.7176990004955,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,4.0,4.0,492.8021150008135,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
421.0,8.0,4.0,1.0,3.0,3.0,520.5145920008363,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
115.0,6.0,1.0,1.0,3.0,3.0,459.9419180012773,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
395.0,8.0,4.0,1.0,1.0,1.0,520.9120560011797,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
184.0,7.0,2.0,1.0,3.0,3.0,450.9262639985536,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
200.0,7.0,2.0,1.0,3.0,3.0,416.2392439993709,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
424.0,8.0,4.0,1.0,2.0,2.0,339.4175289995473,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
384.0,8.0,4.0,1.0,1.0,1.0,450.7694860003539,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
394.0,4.0,4.0,0.0,4.0,4.0,391.1634150008467,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
120.0,6.0,1.0,1.0,4.0,4.0,515.3295199997956,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
37.0,5.0,0.5,1.0,2.0,2.0,566.3569900007133,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
59.0,5.0,0.5,1.0,2.0,2.0,345.7707050001772,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
187.0,3.0,2.0,0.0,1.0,1.0,481.4354240006651,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
90.0,6.0,1.0,1.0,2.0,2.0,383.4230880001996,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
223.0,3.0,2.0,0.0,4.0,4.0,497.5459540000884,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
387.0,4.0,4.0,0.0,2.0,2.0,376.1757370011764,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
45.0,5.0,0.5,1.0,2.0,2.0,483.3070029999362,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
28.0,5.0,0.5,1.0,1.0,1.0,421.0145480010396,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
102.0,2.0,1.0,0.0,1.0,1.0,379.3092349988001,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
222.0,7.0,2.0,1.0,3.0,3.0,478.9697109990811,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
31.0,5.0,0.5,1.0,2.0,2.0,333.3726210003078,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
387.0,8.0,4.0,1.0,4.0,4.0,406.7366509989369,3.0,4.0,phase_1,,,,,,,,,,,,,cyan,triangle
205.0,7.0,2.0,1.0,4.0,4.0,348.272729999735,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
184.0,3.0,2.0,0.0,4.0,4.0,310.5586499987112,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
195.0,3.0,2.0,0.0,3.0,3.0,444.8962610003946,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
216.0,3.0,2.0,0.0,4.0,4.0,372.1875239989458,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
95.0,2.0,1.0,0.0,4.0,4.0,355.4974910002784,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
409.0,4.0,4.0,0.0,1.0,1.0,507.4351920011395,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
376.0,8.0,4.0,1.0,2.0,2.0,593.382795999787,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
50.0,5.0,0.5,1.0,4.0,4.0,422.4457959990104,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
404.0,8.0,4.0,1.0,2.0,2.0,447.9201869999087,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
106.0,6.0,1.0,1.0,1.0,1.0,415.4508209994674,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
419.0,8.0,4.0,1.0,3.0,3.0,438.3919009997044,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
96.0,2.0,1.0,0.0,1.0,1.0,472.9314019987214,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
423.0,4.0,4.0,0.0,1.0,1.0,481.9188179990306,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,427.9848880014469,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
83.0,2.0,1.0,0.0,4.0,4.0,442.8192710001895,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
421.0,4.0,4.0,0.0,2.0,2.0,479.7016299999086,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,355.36661200058,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,2.0,2.0,363.1028270010574,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,563.0778510003438,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
209.0,3.0,2.0,0.0,4.0,4.0,400.8006599997316,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
384.0,4.0,4.0,0.0,2.0,2.0,514.8102260009182,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
124.0,6.0,1.0,1.0,2.0,2.0,465.0785019985051,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
89.0,2.0,1.0,0.0,1.0,1.0,407.1428839997679,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
393.0,4.0,4.0,0.0,1.0,1.0,392.6380679986323,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
182.0,7.0,2.0,1.0,3.0,3.0,524.8146310004813,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,4.0,4.0,478.1263389995729,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,626.3187390013627,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
195.0,7.0,2.0,1.0,2.0,2.0,363.683363999371,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
190.0,3.0,2.0,0.0,2.0,2.0,398.3562989997153,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
423.0,8.0,4.0,1.0,4.0,4.0,465.254916000049,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,2.0,2.0,405.7755969988648,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
78.0,2.0,1.0,0.0,1.0,1.0,415.9689459993387,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
67.0,5.0,0.5,1.0,2.0,2.0,326.1940350002987,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
43.0,1.0,0.5,0.0,2.0,2.0,358.827387999554,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
72.0,1.0,0.5,0.0,3.0,3.0,503.0271969990281,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
108.0,6.0,1.0,1.0,2.0,2.0,498.0287580001459,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
209.0,7.0,2.0,1.0,1.0,1.0,428.5316289988259,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,3.0,3.0,578.8004340010957,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
215.0,3.0,2.0,0.0,3.0,3.0,538.0511650000699,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
419.0,4.0,4.0,0.0,4.0,4.0,577.7623079993646,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
210.0,7.0,2.0,1.0,4.0,4.0,899.1270169990457,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
187.0,3.0,2.0,0.0,3.0,3.0,519.9301979992015,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
385.0,8.0,4.0,1.0,4.0,4.0,531.6038739983924,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
188.0,7.0,2.0,1.0,2.0,2.0,601.6104940008518,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
388.0,4.0,4.0,0.0,4.0,4.0,793.2535559993994,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
124.0,2.0,1.0,0.0,2.0,2.0,420.7102990003477,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,4.0,4.0,772.6464820007095,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
204.0,7.0,2.0,1.0,1.0,1.0,851.1555309996766,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,3.0,3.0,925.0535329993,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
95.0,6.0,1.0,1.0,3.0,3.0,820.176260000153,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
187.0,7.0,2.0,1.0,1.0,1.0,558.6638679997122,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
207.0,3.0,2.0,0.0,2.0,2.0,816.415708999557,4.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
75.0,1.0,0.5,0.0,4.0,4.0,816.5354289994866,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
54.0,1.0,0.5,0.0,1.0,1.0,482.4183749988151,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
187.0,3.0,2.0,0.0,2.0,2.0,430.0481840000429,4.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
205.0,3.0,2.0,0.0,2.0,2.0,409.4497539990698,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,2.0,2.0,354.0355229997658,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
198.0,7.0,2.0,1.0,4.0,4.0,886.222479000935,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
79.0,6.0,1.0,1.0,4.0,4.0,970.6923070007178,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
110.0,6.0,1.0,1.0,4.0,4.0,795.7859130001452,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
124.0,6.0,1.0,1.0,4.0,4.0,443.6155519997555,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
75.0,5.0,0.5,1.0,3.0,3.0,570.4396919991268,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,692.9325479995896,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
65.0,5.0,0.5,1.0,1.0,1.0,687.0353279991832,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,566.6035249996639,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
58.0,5.0,0.5,1.0,4.0,4.0,537.3518970009172,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,817.2904559996823,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
65.0,5.0,0.5,1.0,3.0,3.0,857.721878999655,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
376.0,4.0,4.0,0.0,4.0,4.0,933.8993590008612,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,519.2373949994362,4.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
215.0,3.0,2.0,0.0,4.0,4.0,967.3352770005296,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,3.0,3.0,474.6441509996657,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
124.0,2.0,1.0,0.0,2.0,2.0,369.3993549986771,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
37.0,1.0,0.5,0.0,1.0,1.0,486.5221299987752,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
90.0,2.0,1.0,0.0,3.0,3.0,884.7587529999146,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
32.0,1.0,0.5,0.0,3.0,3.0,969.9831099987932,4.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,3.0,3.0,850.9671550000348,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
118.0,6.0,1.0,1.0,4.0,4.0,619.8151979988324,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
192.0,3.0,2.0,0.0,2.0,2.0,562.3670709992439,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
62.0,5.0,0.5,1.0,2.0,2.0,820.4074929999479,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
110.0,6.0,1.0,1.0,4.0,4.0,521.9123120004951,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
400.0,4.0,4.0,0.0,3.0,3.0,490.8343260012771,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,941.250071999093,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
41.0,1.0,0.5,0.0,3.0,3.0,450.8396080000239,4.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
422.0,8.0,4.0,1.0,2.0,2.0,616.5065740005957,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
416.0,8.0,4.0,1.0,3.0,3.0,416.6540160003933,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
85.0,2.0,1.0,0.0,2.0,2.0,507.9833810013952,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
388.0,8.0,4.0,1.0,1.0,1.0,492.6039239999227,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
36.0,5.0,0.5,1.0,4.0,4.0,571.3951759989868,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
411.0,8.0,4.0,1.0,4.0,4.0,639.3356349999522,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,4.0,4.0,450.36377499855,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,3.0,3.0,445.9277779988042,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
191.0,7.0,2.0,1.0,2.0,2.0,405.136893999952,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
178.0,3.0,2.0,0.0,2.0,2.0,369.1966099995625,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
68.0,1.0,0.5,0.0,3.0,3.0,505.49620000128925,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
99.0,2.0,1.0,0.0,2.0,2.0,658.2382249998773,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
36.0,1.0,0.5,0.0,2.0,2.0,380.5959949986572,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
31.0,1.0,0.5,0.0,4.0,4.0,737.5660800007608,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
377.0,4.0,4.0,0.0,4.0,4.0,559.4541299997218,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,458.0977090008673,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
196.0,3.0,2.0,0.0,2.0,2.0,472.0689270016009,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
42.0,5.0,0.5,1.0,1.0,1.0,439.3406090002827,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
118.0,2.0,1.0,0.0,4.0,4.0,386.5894160007883,4.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
82.0,6.0,1.0,1.0,4.0,4.0,433.8191930000903,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
43.0,1.0,0.5,0.0,3.0,3.0,448.1989560008514,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,1.0,1.0,460.7096250001632,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,1227.192031999948,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,6.0,1328.9872969999124,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,1302.2933740012377,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,902.9041419998975,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,742.9265680002572,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,5.0,0.0,0.0,1.0,1.0,phase_2,go,400.0,400.0,5.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,0.0,0.0,1.0,1.0,phase_2,go,400.0,400.0,5.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,5.0,918.5406279993912,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,1167.863484000918,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,5.0,5.0,1004.9577910012886,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,1093.9395159984997,1.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,1025.020842000231,1.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,0.0,0.0,1.0,1.0,phase_2,go,550.0,450.0,5.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,941.6021590004676,1.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,912.794218000272,1.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,829.4387080004526,1.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,954.861697000524,1.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,flipped triangle
