raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
376.0,4.0,4.0,0.0,3.0,3.0,408.0468749998545,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,1.0,1.0,397.5043300006291,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
56.0,1.0,1.0,0.0,4.0,4.0,429.9709820006683,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
212.0,3.0,3.0,0.0,1.0,1.0,420.2881519995571,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
376.0,8.0,4.0,1.0,2.0,2.0,515.0374530003319,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
185.0,3.0,3.0,0.0,4.0,4.0,350.3082810002524,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
56.0,5.0,1.0,1.0,2.0,2.0,397.8784229993835,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
47.0,1.0,1.0,0.0,4.0,4.0,384.5191629998226,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
76.0,2.0,2.0,0.0,3.0,3.0,443.7562920002165,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
100.0,6.0,2.0,1.0,3.0,3.0,421.5375309995579,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
90.0,6.0,2.0,1.0,2.0,2.0,369.7593580000102,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
382.0,4.0,4.0,0.0,3.0,3.0,550.4436549999809,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
70.0,5.0,1.0,1.0,1.0,1.0,616.3202830002774,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,638.2072230007907,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
407.0,4.0,4.0,0.0,1.0,1.0,628.4822369998437,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
38.0,5.0,1.0,1.0,1.0,1.0,355.8316059998105,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
221.0,7.0,3.0,1.0,1.0,1.0,322.1885769999062,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,2.0,2.0,356.0344749994328,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
54.0,5.0,1.0,1.0,2.0,2.0,404.3247439994957,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
28.0,1.0,1.0,0.0,1.0,1.0,469.8455430007016,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
83.0,6.0,2.0,1.0,2.0,2.0,519.1190659998028,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
94.0,2.0,2.0,0.0,1.0,1.0,412.3832949999269,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
96.0,6.0,2.0,1.0,4.0,4.0,529.9320840003929,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,1.0,1.0,462.2038520001297,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
193.0,3.0,3.0,0.0,4.0,4.0,445.3042590002951,3.0,2.0,phase_1,,,,,,,,,,,,,green,I
83.0,6.0,2.0,1.0,1.0,1.0,717.8250960005244,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
66.0,5.0,1.0,1.0,4.0,4.0,605.6154880006943,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
32.0,5.0,1.0,1.0,1.0,1.0,539.7193600001629,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
390.0,8.0,4.0,1.0,3.0,3.0,598.4652420002021,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
75.0,1.0,1.0,0.0,2.0,2.0,413.7820229998397,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
419.0,8.0,4.0,1.0,2.0,2.0,740.4884590005167,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
61.0,1.0,1.0,0.0,3.0,3.0,661.8682480002462,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
116.0,6.0,2.0,1.0,4.0,4.0,551.1868800003867,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,3.0,3.0,527.7789890005806,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,338.0566480000198,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
185.0,7.0,3.0,1.0,4.0,4.0,926.7169069999,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
54.0,1.0,1.0,0.0,1.0,1.0,642.3339779994421,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
44.0,5.0,1.0,1.0,4.0,4.0,645.5079240004125,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
40.0,5.0,1.0,1.0,2.0,2.0,605.1588989994343,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
216.0,7.0,3.0,1.0,4.0,4.0,697.5056869996479,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
35.0,1.0,1.0,0.0,3.0,3.0,687.1791129997291,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
191.0,7.0,3.0,1.0,1.0,1.0,750.8001339992916,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
111.0,2.0,2.0,0.0,3.0,3.0,574.5683939994706,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
46.0,5.0,1.0,1.0,2.0,2.0,836.7489410002236,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
35.0,1.0,1.0,0.0,3.0,3.0,765.7958230001896,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
71.0,1.0,1.0,0.0,1.0,1.0,760.1373850002346,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
193.0,7.0,3.0,1.0,3.0,3.0,741.4143709993368,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
99.0,2.0,2.0,0.0,1.0,1.0,540.7160810000278,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
183.0,7.0,3.0,1.0,3.0,3.0,451.6945350005699,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
420.0,4.0,4.0,0.0,3.0,3.0,515.292129000045,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
96.0,6.0,2.0,1.0,4.0,4.0,459.7670000002836,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
410.0,8.0,4.0,1.0,1.0,1.0,380.2048170000489,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,519.7483070005546,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
121.0,6.0,2.0,1.0,1.0,1.0,808.7579029997869,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
196.0,7.0,3.0,1.0,1.0,1.0,447.8284699998767,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,4.0,4.0,336.3806910001585,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
93.0,2.0,2.0,0.0,2.0,2.0,359.1451889997188,3.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
381.0,4.0,4.0,0.0,1.0,1.0,325.7634399997187,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
182.0,7.0,3.0,1.0,3.0,3.0,459.7700210006223,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
197.0,7.0,3.0,1.0,4.0,4.0,318.613219999861,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
391.0,8.0,4.0,1.0,1.0,1.0,387.2591010003816,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
114.0,6.0,2.0,1.0,4.0,4.0,484.2909719991439,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
125.0,6.0,2.0,1.0,2.0,2.0,347.5249160001112,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
399.0,4.0,4.0,0.0,3.0,3.0,361.9110839999848,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
380.0,8.0,4.0,1.0,1.0,1.0,293.6400039998261,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
181.0,7.0,3.0,1.0,4.0,4.0,296.2503200005812,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
385.0,4.0,4.0,0.0,2.0,2.0,366.2168600003497,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,2.0,2.0,314.838377000342,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,1.0,1.0,387.9238529998474,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
78.0,6.0,2.0,1.0,4.0,4.0,309.4833289997041,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,4.0,4.0,565.4540490004365,3.0,5.0,phase_1,,,,,,,,,,,,,gray,triangle
416.0,4.0,4.0,0.0,3.0,3.0,400.2139750000424,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
78.0,2.0,2.0,0.0,4.0,4.0,294.9112079995757,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
177.0,3.0,3.0,0.0,2.0,2.0,311.9266470002912,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
29.0,1.0,1.0,0.0,2.0,2.0,516.4252869999473,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
384.0,4.0,4.0,0.0,1.0,1.0,430.7701950001501,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
81.0,6.0,2.0,1.0,4.0,4.0,462.875955000527,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
61.0,5.0,1.0,1.0,1.0,1.0,355.7465369995043,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
182.0,3.0,3.0,0.0,1.0,1.0,310.3418529999544,3.0,2.0,phase_1,,,,,,,,,,,,,green,I
205.0,7.0,3.0,1.0,2.0,2.0,334.9664759998632,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
44.0,1.0,1.0,0.0,3.0,3.0,421.0586239996701,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
391.0,4.0,4.0,0.0,1.0,1.0,887.2811600003843,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
382.0,4.0,4.0,0.0,4.0,4.0,701.4539300007527,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
60.0,1.0,1.0,0.0,4.0,4.0,349.5897439997861,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
182.0,3.0,3.0,0.0,3.0,3.0,624.3709539994597,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
412.0,8.0,4.0,1.0,2.0,2.0,683.5746169999766,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
76.0,6.0,2.0,1.0,4.0,4.0,644.9846799996521,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
416.0,8.0,4.0,1.0,4.0,4.0,357.805055999961,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,789.3528810000134,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,4.0,4.0,719.0795400001662,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
31.0,1.0,1.0,0.0,2.0,2.0,426.5641069996491,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
422.0,8.0,4.0,1.0,4.0,4.0,786.3119069997992,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
420.0,8.0,4.0,1.0,2.0,2.0,533.9622980000058,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
35.0,5.0,1.0,1.0,4.0,4.0,780.0008849999358,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
391.0,8.0,4.0,1.0,1.0,1.0,756.3801129999774,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
40.0,5.0,1.0,1.0,4.0,4.0,459.2117629999848,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
207.0,7.0,3.0,1.0,2.0,2.0,919.5302480002284,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
123.0,6.0,2.0,1.0,3.0,3.0,452.7953870001511,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
193.0,3.0,3.0,0.0,1.0,1.0,455.3106520006622,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,4.0,4.0,454.9645959996269,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
118.0,2.0,2.0,0.0,1.0,1.0,723.585028999878,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,2.0,2.0,431.8530820000887,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
202.0,7.0,3.0,1.0,2.0,2.0,457.6976489997832,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
206.0,3.0,3.0,0.0,3.0,3.0,718.2001510000191,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
78.0,2.0,2.0,0.0,2.0,2.0,688.7051469993821,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,4.0,4.0,801.9731129998036,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
89.0,2.0,2.0,0.0,2.0,2.0,820.8549189994301,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,4.0,4.0,823.6672140001247,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,1.0,1.0,628.3956119996219,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,1.0,1.0,564.7747080001864,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,1.0,1.0,349.9361939993832,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,2.0,2.0,384.1558670001177,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
81.0,6.0,2.0,1.0,4.0,4.0,411.5250769991689,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
193.0,3.0,3.0,0.0,2.0,2.0,552.3945699997057,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
118.0,2.0,2.0,0.0,1.0,1.0,894.7677740006839,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,1.0,1.0,799.169222999808,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,4.0,4.0,773.2083249993593,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
96.0,2.0,2.0,0.0,3.0,3.0,848.5069219996149,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
52.0,5.0,1.0,1.0,3.0,3.0,526.582349999444,4.0,2.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,374.5277690004513,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
100.0,6.0,2.0,1.0,4.0,4.0,805.7445790000202,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,3.0,3.0,650.0451219999377,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
93.0,6.0,2.0,1.0,1.0,1.0,805.6484790004106,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
220.0,7.0,3.0,1.0,3.0,3.0,638.6248030003117,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
184.0,3.0,3.0,0.0,2.0,2.0,806.709544000114,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,4.0,4.0,309.8758450005334,4.0,2.0,phase_1,,,,,,,,,,,,,white,circle
421.0,8.0,4.0,1.0,3.0,3.0,305.9658489992216,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
402.0,8.0,4.0,1.0,2.0,2.0,486.9856640007128,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
181.0,3.0,3.0,0.0,1.0,1.0,483.0556910001178,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
46.0,5.0,1.0,1.0,1.0,1.0,352.0891660000416,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
399.0,4.0,4.0,0.0,2.0,2.0,482.282805000068,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
57.0,5.0,1.0,1.0,3.0,3.0,738.9577579997422,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
378.0,4.0,4.0,0.0,4.0,4.0,615.04740700002,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
406.0,4.0,4.0,0.0,4.0,4.0,335.2317849994506,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
425.0,4.0,4.0,0.0,1.0,1.0,717.1126379998896,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
66.0,1.0,1.0,0.0,2.0,2.0,962.1458589999748,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
384.0,8.0,4.0,1.0,3.0,3.0,927.434897999774,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
183.0,7.0,3.0,1.0,4.0,4.0,721.0163990002911,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
178.0,7.0,3.0,1.0,3.0,3.0,923.6861770004908,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
81.0,2.0,2.0,0.0,4.0,4.0,840.3978649994315,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
31.0,5.0,1.0,1.0,4.0,4.0,884.305884999776,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
176.0,7.0,3.0,1.0,2.0,2.0,824.6633839999049,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
202.0,3.0,3.0,0.0,4.0,4.0,953.572892000011,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
380.0,4.0,4.0,0.0,2.0,2.0,987.102187000346,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,4.0,4.0,954.2694990004748,4.0,2.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,4.0,4.0,755.6130630000553,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
51.0,5.0,1.0,1.0,3.0,3.0,680.2549040003214,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
62.0,5.0,1.0,1.0,3.0,3.0,649.8637019994931,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,839.260331999867,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
61.0,1.0,1.0,0.0,1.0,1.0,786.7114339996988,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,2.0,2.0,789.9423399994703,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
407.0,8.0,4.0,1.0,2.0,2.0,670.7510179994642,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,684.4809959993654,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
57.0,1.0,1.0,0.0,3.0,3.0,683.9076090000162,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
376.0,4.0,4.0,0.0,1.0,1.0,348.4784299998864,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,2.0,2.0,304.6127719999276,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
113.0,6.0,2.0,1.0,2.0,2.0,317.8917290006211,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
423.0,8.0,4.0,1.0,4.0,4.0,333.720882000307,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
79.0,6.0,2.0,1.0,1.0,1.0,583.6469300002136,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
390.0,4.0,4.0,0.0,1.0,1.0,423.6284569997224,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
400.0,8.0,4.0,1.0,1.0,1.0,359.2932120000114,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
202.0,3.0,3.0,0.0,4.0,4.0,392.2359939997477,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
187.0,3.0,3.0,0.0,2.0,2.0,317.8323239999372,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
29.0,5.0,1.0,1.0,1.0,1.0,314.1875499995876,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
54.0,5.0,1.0,1.0,1.0,1.0,321.19283099928,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
213.0,3.0,3.0,0.0,3.0,3.0,312.5688179998178,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
386.0,4.0,4.0,0.0,1.0,1.0,812.2904800002289,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
102.0,6.0,2.0,1.0,3.0,3.0,761.4759680000134,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
36.0,5.0,1.0,1.0,2.0,2.0,359.5401459997447,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
414.0,4.0,4.0,0.0,4.0,4.0,369.343772999855,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
178.0,3.0,3.0,0.0,3.0,3.0,300.2113009997629,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
100.0,2.0,2.0,0.0,3.0,3.0,409.257264000189,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
90.0,2.0,2.0,0.0,1.0,1.0,473.9637909997327,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
88.0,6.0,2.0,1.0,3.0,3.0,340.1341310000134,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
213.0,3.0,3.0,0.0,3.0,3.0,372.2337280005376,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
385.0,8.0,4.0,1.0,1.0,1.0,793.3877619998384,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,361.2213669994162,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
209.0,7.0,3.0,1.0,2.0,2.0,520.0160340000366,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
416.0,4.0,4.0,0.0,4.0,4.0,459.7267740000461,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,3.0,3.0,473.6993690003146,4.0,2.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
60.0,5.0,1.0,1.0,2.0,2.0,775.8542689998649,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
66.0,1.0,1.0,0.0,4.0,4.0,566.2227700004223,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
216.0,3.0,3.0,0.0,1.0,1.0,338.886939999611,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
412.0,4.0,4.0,0.0,3.0,3.0,385.7262380006432,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
31.0,1.0,1.0,0.0,2.0,2.0,459.0211730001101,4.0,2.0,phase_1,,,,,,,,,,,,,white,circle
197.0,7.0,3.0,1.0,1.0,1.0,885.8518699998967,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,338.8887259998228,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,816.808483999921,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,676.5674330008551,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,417.3973799997839,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,1001.0502759996598,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,588.9815689997704,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,532.0535230002861,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,691.3926839997657,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,619.4310230002884,1.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,605.4331000004822,1.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,594.5838950001416,1.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,300.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,711.3477949997105,1.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,575.7062069997119,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,708.0718850002086,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,720.3942910000478,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,751.884601000711,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,orange,flipped triangle
