raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
61.0,1.0,1.0,0.0,3.0,3.0,403.6988220000239,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
405.0,4.0,4.0,0.0,1.0,1.0,338.025172000016,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
94.0,6.0,2.0,1.0,1.0,1.0,350.0137630003337,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
100.0,6.0,2.0,1.0,2.0,2.0,346.4655729999322,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
42.0,5.0,1.0,1.0,3.0,3.0,379.7812000002523,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,349.0373090003231,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
391.0,4.0,4.0,0.0,1.0,1.0,419.475562000116,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,2.0,2.0,398.5108750002837,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
119.0,6.0,2.0,1.0,4.0,4.0,351.8304770000213,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,2.0,2.0,379.3225580002399,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
49.0,5.0,1.0,1.0,4.0,4.0,357.0690009996724,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
28.0,5.0,1.0,1.0,2.0,2.0,334.752994000155,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
45.0,5.0,1.0,1.0,4.0,4.0,442.8886609998699,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
62.0,1.0,1.0,0.0,3.0,3.0,453.6558710001372,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
92.0,6.0,2.0,1.0,3.0,3.0,382.0999240001583,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
186.0,7.0,3.0,1.0,3.0,3.0,416.1038960000951,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
44.0,5.0,1.0,1.0,2.0,2.0,366.2650070000381,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
103.0,2.0,2.0,0.0,1.0,1.0,486.5230870000232,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
122.0,6.0,2.0,1.0,2.0,2.0,412.2475320000376,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,4.0,4.0,375.1857100000961,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
186.0,7.0,3.0,1.0,3.0,3.0,378.0040750002627,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
203.0,3.0,3.0,0.0,3.0,3.0,362.0644410002569,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
50.0,5.0,1.0,1.0,1.0,1.0,362.2257319998425,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
42.0,1.0,1.0,0.0,4.0,4.0,438.0796810000902,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
416.0,4.0,4.0,0.0,4.0,4.0,347.5045489999502,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
212.0,7.0,3.0,1.0,3.0,3.0,442.6005459999942,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
207.0,3.0,3.0,0.0,1.0,1.0,629.0589479999653,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
74.0,1.0,1.0,0.0,3.0,3.0,408.4193129997402,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
409.0,8.0,4.0,1.0,4.0,4.0,541.809223999735,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
390.0,4.0,4.0,0.0,2.0,2.0,522.629797999798,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,1.0,1.0,484.4691869998314,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
388.0,8.0,4.0,1.0,2.0,2.0,467.9217900002186,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
111.0,6.0,2.0,1.0,1.0,1.0,362.5632530001894,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
417.0,8.0,4.0,1.0,3.0,3.0,372.3311609996926,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
417.0,4.0,4.0,0.0,2.0,2.0,385.5114860002686,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
37.0,5.0,1.0,1.0,2.0,2.0,462.3071730002266,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
200.0,7.0,3.0,1.0,1.0,1.0,407.6879029998963,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
383.0,8.0,4.0,1.0,1.0,1.0,370.1197440000214,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,4.0,4.0,465.8135320000838,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
72.0,1.0,1.0,0.0,2.0,2.0,331.0739269995792,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
378.0,4.0,4.0,0.0,1.0,1.0,581.5767859999141,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,4.0,4.0,372.6678200000606,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
99.0,2.0,2.0,0.0,1.0,1.0,332.7014100000269,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
421.0,8.0,4.0,1.0,2.0,2.0,308.7885990003087,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,4.0,4.0,427.468649000275,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
220.0,3.0,3.0,0.0,4.0,4.0,408.4682410002642,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,1.0,1.0,425.7162039998547,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,4.0,4.0,438.9775670001654,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
392.0,8.0,4.0,1.0,4.0,4.0,378.6018609998791,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
176.0,7.0,3.0,1.0,4.0,4.0,417.6005090002945,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
63.0,1.0,1.0,0.0,2.0,2.0,352.0798449999347,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
108.0,6.0,2.0,1.0,1.0,1.0,439.6801939997203,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
124.0,2.0,2.0,0.0,2.0,2.0,386.3925340001515,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
123.0,6.0,2.0,1.0,2.0,2.0,410.6876559999364,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
393.0,4.0,4.0,0.0,2.0,2.0,359.2283489997498,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
375.0,8.0,4.0,1.0,3.0,3.0,931.3584900000932,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
375.0,4.0,4.0,0.0,3.0,3.0,722.7184439998382,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
217.0,7.0,3.0,1.0,2.0,2.0,560.2279390000149,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
421.0,4.0,4.0,0.0,3.0,3.0,453.6011449999932,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
421.0,8.0,4.0,1.0,2.0,2.0,451.4860270001009,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
195.0,7.0,3.0,1.0,4.0,4.0,574.7991349999211,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
422.0,8.0,4.0,1.0,4.0,4.0,476.1672409999846,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
195.0,3.0,3.0,0.0,3.0,3.0,595.443189999969,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
376.0,4.0,4.0,0.0,1.0,1.0,618.2748240003093,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
189.0,7.0,3.0,1.0,1.0,1.0,447.3988459999418,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
376.0,8.0,4.0,1.0,2.0,2.0,382.2446359999958,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
38.0,5.0,1.0,1.0,3.0,3.0,533.9130540000951,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
60.0,5.0,1.0,1.0,2.0,2.0,321.6973939997842,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
47.0,1.0,1.0,0.0,4.0,4.0,967.3526749998018,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
383.0,4.0,4.0,0.0,1.0,1.0,505.81547899992074,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
43.0,1.0,1.0,0.0,4.0,4.0,443.2766079999055,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
44.0,1.0,1.0,0.0,2.0,2.0,379.9968500002251,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
182.0,7.0,3.0,1.0,2.0,2.0,371.0851549999461,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
422.0,8.0,4.0,1.0,1.0,1.0,446.2775409997448,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
50.0,1.0,1.0,0.0,1.0,1.0,325.6260540001676,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
101.0,6.0,2.0,1.0,2.0,2.0,433.8961400003427,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
412.0,4.0,4.0,0.0,3.0,3.0,383.2560850000845,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,2.0,2.0,306.8606669999099,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
30.0,5.0,1.0,1.0,4.0,4.0,547.9021719997945,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,485.043184999995,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
210.0,3.0,3.0,0.0,2.0,2.0,448.3969430002616,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
417.0,8.0,4.0,1.0,4.0,4.0,498.6559999997553,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
33.0,5.0,1.0,1.0,3.0,3.0,515.0717719998283,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,383.8785699999789,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,4.0,4.0,410.3564770002776,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
87.0,2.0,2.0,0.0,3.0,3.0,472.4589830002514,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
109.0,6.0,2.0,1.0,3.0,3.0,356.194073000097,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
28.0,1.0,1.0,0.0,2.0,2.0,353.1636689999686,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
422.0,4.0,4.0,0.0,4.0,4.0,410.5075939996823,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
25.0,5.0,1.0,1.0,3.0,3.0,427.0611819997612,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
31.0,5.0,1.0,1.0,4.0,4.0,429.4964779996917,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
91.0,6.0,2.0,1.0,1.0,1.0,862.502295000013,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,2.0,2.0,736.1401690000093,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
125.0,2.0,2.0,0.0,1.0,1.0,400.486002999969,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,3.0,3.0,389.4254320002801,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
101.0,6.0,2.0,1.0,2.0,2.0,604.2742710001221,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
208.0,7.0,3.0,1.0,4.0,4.0,349.8935259999598,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
194.0,7.0,3.0,1.0,2.0,2.0,323.54730499992,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
93.0,2.0,2.0,0.0,1.0,1.0,296.8416399999114,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
390.0,4.0,4.0,0.0,1.0,1.0,336.6788969997287,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
79.0,2.0,2.0,0.0,2.0,2.0,301.0843970000678,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
74.0,1.0,1.0,0.0,3.0,3.0,395.7579709999663,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
103.0,6.0,2.0,1.0,4.0,4.0,434.6055780001734,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
422.0,4.0,4.0,0.0,4.0,4.0,403.3003510003254,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,4.0,4.0,381.8440179998106,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,4.0,4.0,374.7858649999216,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
207.0,7.0,3.0,1.0,4.0,4.0,527.452207999886,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
424.0,8.0,4.0,1.0,2.0,2.0,512.9200320002383,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
391.0,8.0,4.0,1.0,3.0,3.0,413.4984299998905,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
424.0,4.0,4.0,0.0,2.0,2.0,515.273463000085,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,2.0,2.0,416.1371179998241,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
124.0,6.0,2.0,1.0,1.0,1.0,670.3727590002018,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
66.0,5.0,1.0,1.0,2.0,2.0,355.1851610000085,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
380.0,4.0,4.0,0.0,3.0,3.0,496.1060729997371,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
388.0,4.0,4.0,0.0,4.0,4.0,450.9467279999626,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,1.0,1.0,564.9122330000864,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
376.0,4.0,4.0,0.0,1.0,1.0,437.2606289998657,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
199.0,3.0,3.0,0.0,3.0,3.0,503.4758179999699,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
33.0,1.0,1.0,0.0,2.0,2.0,392.0602120001604,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
222.0,3.0,3.0,0.0,3.0,3.0,440.7678769998711,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
46.0,1.0,1.0,0.0,1.0,1.0,380.4313629998432,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
68.0,5.0,1.0,1.0,3.0,3.0,497.2693830000025,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
79.0,6.0,2.0,1.0,1.0,1.0,309.6358660000078,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
207.0,7.0,3.0,1.0,1.0,1.0,366.2894989997767,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
388.0,8.0,4.0,1.0,4.0,4.0,398.9284809999844,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
74.0,5.0,1.0,1.0,4.0,4.0,346.0859820002042,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,402.7868979997038,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
116.0,2.0,2.0,0.0,1.0,1.0,459.5797910001238,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,1.0,1.0,374.6274229997652,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
37.0,1.0,1.0,0.0,1.0,1.0,386.1285730004056,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
29.0,1.0,1.0,0.0,4.0,4.0,466.9523679999656,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
36.0,5.0,1.0,1.0,1.0,1.0,347.7815680003004,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
383.0,8.0,4.0,1.0,4.0,4.0,476.3861940000424,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,1.0,1.0,583.1311189999724,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,3.0,3.0,526.4652220002972,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
25.0,1.0,1.0,0.0,1.0,1.0,400.123904999873,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
72.0,5.0,1.0,1.0,1.0,1.0,498.2690289998572,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
119.0,2.0,2.0,0.0,1.0,1.0,388.0967259997305,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
72.0,1.0,1.0,0.0,1.0,1.0,369.9346789999254,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
56.0,5.0,1.0,1.0,1.0,1.0,302.0720949998576,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,297.0448189998933,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
193.0,3.0,3.0,0.0,4.0,4.0,340.2504370001225,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
75.0,6.0,2.0,1.0,2.0,2.0,335.3519169995707,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
124.0,2.0,2.0,0.0,3.0,3.0,382.4531959999149,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
402.0,4.0,4.0,0.0,1.0,1.0,405.3741630000331,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
421.0,4.0,4.0,0.0,3.0,3.0,595.409914999891,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
92.0,2.0,2.0,0.0,3.0,3.0,327.8542360003484,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
383.0,4.0,4.0,0.0,1.0,1.0,307.3611969998637,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
380.0,8.0,4.0,1.0,3.0,3.0,291.8664399999215,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
55.0,5.0,1.0,1.0,4.0,4.0,402.5839380001343,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
96.0,6.0,2.0,1.0,3.0,3.0,352.9148490001716,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
222.0,7.0,3.0,1.0,3.0,3.0,381.8371689999367,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
390.0,8.0,4.0,1.0,1.0,1.0,373.7115560002166,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,4.0,4.0,585.5219939999188,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,1.0,1.0,368.0878380000649,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
62.0,5.0,1.0,1.0,2.0,2.0,404.3488530001013,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,456.7481900003258,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
83.0,2.0,2.0,0.0,4.0,4.0,496.168359999956,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
67.0,1.0,1.0,0.0,2.0,2.0,432.0067050002762,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,3.0,3.0,415.3925800001161,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
55.0,1.0,1.0,0.0,4.0,4.0,438.6719950002771,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,1.0,1.0,541.4383499996802,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
96.0,2.0,2.0,0.0,4.0,4.0,417.8974989999915,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,4.0,4.0,386.6045789995951,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
376.0,8.0,4.0,1.0,2.0,2.0,393.8822680001976,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
114.0,6.0,2.0,1.0,4.0,4.0,344.9174960001073,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
396.0,8.0,4.0,1.0,4.0,4.0,372.4144460002208,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,2.0,2.0,310.5972629996358,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
80.0,2.0,2.0,0.0,2.0,2.0,515.1374379997833,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
188.0,7.0,3.0,1.0,1.0,1.0,493.6650419999751,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,700.2789759999359,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,503.49060700000337,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
84.0,6.0,2.0,1.0,2.0,2.0,398.1777280000642,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
49.0,1.0,1.0,0.0,4.0,4.0,367.5335459997768,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
112.0,6.0,2.0,1.0,3.0,3.0,408.9622209999106,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
46.0,5.0,1.0,1.0,3.0,3.0,384.2366190001485,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
55.0,5.0,1.0,1.0,4.0,4.0,397.2216729998763,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
