raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,5.0,360.6633270010206,1.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,326.9425810012762,1.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,379.3480220010679,1.0,0.0,part_2,stop,300.0,100.0,3.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,796.4016569985688,2.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,455.6507220004278,2.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,469.2578689991933,2.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,390.720159999546,2.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,383.9568099992902,2.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,596.7922399995587,2.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,436.0441459994035,2.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,434.8866750005982,2.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,460.6314450011268,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,512.88354099961,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,471.7361769999115,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,488.0664320007781,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,513.1763000008505,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,622.2262579995004,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,360.943784000483,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,333.077580000463,2.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,442.2236589998647,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,476.2004419990262,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,453.3332869996229,2.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,627.4434679999104,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,468.6923230001412,2.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,555.1024099986535,2.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,576.0542799998802,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,526.4792359994317,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,636.9927959985944,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,457.8651490010088,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,507.2263080000994,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,443.3649429993238,3.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,516.4561909987242,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,597.121248001713,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,506.6406529986125,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,550.7967070006998,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,6.0,572.2719609984779,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,513.054822000413,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,525.0384879982448,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,439.067322999108,3.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,714.9070979994576,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,460.6654839990369,3.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,628.8598289993388,3.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,465.014968000105,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,601.0406830009742,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,522.4046200000885,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,564.3758839996735,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,707.3089989989967,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,664.579178999702,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,577.366905999952,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,516.0042560000875,3.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,360.0590160003776,3.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,357.3359809997782,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,343.7294399991515,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,357.9961049999838,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,328.1276849993446,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,380.7714239992492,3.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,469.3393710003875,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,331.6571109990036,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,340.9246770006575,3.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,348.2745640012581,4.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,401.8480899994756,4.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,512.486739000451,4.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,431.1044109999784,4.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,400.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,558.2661349999398,4.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,534.2966899988824,4.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,736.7600249999668,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,522.2809389997565,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,658.216382998944,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,734.1690819994255,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,612.0138210008008,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,782.1870730003866,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,509.51509599872224,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,558.2127220004622,4.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,630.0838249990193,4.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,567.033908000667,4.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,636.9094269994093,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,6.0,548.5474569995858,4.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,554.5178650008893,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,1133.5553799999616,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,452.0325439989392,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,474.0381829997204,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,821.380596000381,4.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,700.0838690000819,4.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,410.6191880000551,4.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,565.4115289999027,4.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,735.49221400026,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,501.95238500054984,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,354.1345869998622,5.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,380.6167349994211,5.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,5.0,341.4921650000906,5.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,488.8572009986092,5.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,375.8138610010064,5.0,0.0,part_2,stop,250.0,500.0,3.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,445.8106770016456,5.0,0.0,part_2,go,200.0,500.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,6.0,470.1566579988139,5.0,0.0,part_2,stop,200.0,500.0,3.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,376.8153300006815,5.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,438.6531220006873,5.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,308.0661929998314,5.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,578.5247809999419,5.0,0.0,part_2,stop,200.0,450.0,3.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,400.0,4.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,574.2971809995652,5.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,624.457715999597,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,774.9286130001565,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,525.3655920005258,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,800.1313120003033,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,498.6879320003936,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,547.0042070010095,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,737.8385140000319,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,861.6021939997154,5.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,529.6920750006393,5.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,494.0515020007296,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,735.2632910005923,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,469.9616139987483,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,576.8922360002762,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,788.5511220010812,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,381.5219050011365,5.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,643.6614340000233,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,351.1947639999562,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,516.433546999906,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,486.3239839996822,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,664.9121079990437,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,547.0585259990912,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,446.238896000068,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,618.9419810016261,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,505.58832800015807,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,455.2406189995963,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,601.9743270007893,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,639.1888620000827,6.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,512.9198969989375,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,6.0,569.7227119999297,6.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,773.7258719989768,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,504.7110949999478,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,741.8404479994933,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,483.4820720006973,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,5.0,665.7988729984936,6.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,534.9676860005275,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,562.0347170006426,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,588.2757210001728,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,509.58413500120514,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,509.04578100016806,6.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,531.1221320007462,6.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,650.0,4.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,508.16733299870975,6.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,441.0783479997917,6.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,961.6730380002992,6.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,381.55917199947,7.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,700.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,700.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,919.4019599999592,7.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,829.1045099995245,7.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,551.0297479995643,7.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,magenta,square
