raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
117.0,6.0,1.0,1.0,2.0,2.0,431.7808549999427,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
30.0,1.0,0.5,0.0,4.0,4.0,273.7884639996082,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
219.0,7.0,2.0,1.0,3.0,3.0,389.3359929998041,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
412.0,8.0,4.0,1.0,2.0,2.0,364.1378610000174,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
423.0,8.0,4.0,1.0,3.0,3.0,393.4703430004447,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
424.0,4.0,4.0,0.0,3.0,3.0,341.5105640001457,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
413.0,4.0,4.0,0.0,4.0,4.0,327.3990460002096,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
392.0,8.0,4.0,1.0,4.0,4.0,320.0569119999272,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
217.0,7.0,2.0,1.0,1.0,1.0,464.0468890002012,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
402.0,4.0,4.0,0.0,3.0,3.0,389.7714169997925,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
122.0,6.0,1.0,1.0,1.0,1.0,376.415414999883,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
102.0,2.0,1.0,0.0,3.0,3.0,540.3802939999878,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
71.0,1.0,0.5,0.0,1.0,1.0,374.8843880002823,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,358.1976330001453,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
94.0,6.0,1.0,1.0,4.0,4.0,399.4910500000515,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
211.0,7.0,2.0,1.0,1.0,1.0,433.4824570000819,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
41.0,5.0,0.5,1.0,1.0,1.0,331.4403130002574,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
424.0,8.0,4.0,1.0,3.0,3.0,450.6395610001164,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,4.0,4.0,329.3643060001159,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
193.0,7.0,2.0,1.0,4.0,4.0,360.3229010000177,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
82.0,6.0,1.0,1.0,3.0,3.0,351.8286269995769,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
101.0,2.0,1.0,0.0,1.0,1.0,372.1773669999493,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
376.0,4.0,4.0,0.0,2.0,2.0,372.4363380001705,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
376.0,8.0,4.0,1.0,4.0,4.0,284.5499559998643,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,1.0,1.0,433.095762999983,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
383.0,8.0,4.0,1.0,1.0,1.0,384.3786499996895,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
71.0,5.0,0.5,1.0,4.0,4.0,352.5680779998765,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
375.0,8.0,4.0,1.0,1.0,1.0,393.1332749998546,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,4.0,4.0,382.3117009997077,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
417.0,4.0,4.0,0.0,1.0,1.0,347.2068910000416,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
26.0,1.0,0.5,0.0,3.0,3.0,370.1282000001811,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
82.0,6.0,1.0,1.0,1.0,1.0,335.1052250000066,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
67.0,1.0,0.5,0.0,2.0,2.0,279.690656999719,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
90.0,6.0,1.0,1.0,1.0,1.0,323.7247090000892,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
393.0,4.0,4.0,0.0,4.0,4.0,385.2665170002183,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,4.0,4.0,391.4261290001377,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
208.0,3.0,2.0,0.0,1.0,1.0,444.5981510002639,2.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
211.0,3.0,2.0,0.0,3.0,3.0,588.0598129997452,2.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,425.7739469999251,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
94.0,6.0,1.0,1.0,2.0,2.0,483.4910959998524,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,1.0,1.0,437.1957599996676,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
408.0,8.0,4.0,1.0,2.0,2.0,394.72430900013927,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
177.0,3.0,2.0,0.0,3.0,3.0,385.47296500019,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
112.0,6.0,1.0,1.0,1.0,1.0,328.3197020000443,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
77.0,6.0,1.0,1.0,3.0,3.0,373.1172000002516,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
186.0,7.0,2.0,1.0,4.0,4.0,424.3309140001656,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
49.0,5.0,0.5,1.0,3.0,3.0,445.2823300002819,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
383.0,8.0,4.0,1.0,2.0,2.0,425.2477740001268,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
383.0,4.0,4.0,0.0,4.0,4.0,324.9871859998166,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,1.0,1.0,651.704946999871,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
73.0,5.0,0.5,1.0,2.0,2.0,487.5245109997195,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,4.0,4.0,376.8730679998953,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
38.0,1.0,0.5,0.0,4.0,4.0,434.0445020002335,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
180.0,7.0,2.0,1.0,2.0,2.0,352.4480890000632,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
196.0,3.0,2.0,0.0,1.0,1.0,320.6456160000925,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,360.51365800039997,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,1.0,1.0,348.0106429997249,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
68.0,1.0,0.5,0.0,2.0,2.0,318.0296149998867,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,630.1314719999027,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
114.0,6.0,1.0,1.0,1.0,1.0,379.9501270000291,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
53.0,5.0,0.5,1.0,3.0,3.0,489.1664170004333,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
178.0,7.0,2.0,1.0,1.0,1.0,390.3248050000911,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,4.0,4.0,413.4913190000588,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,4.0,4.0,419.784379000248,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,4.0,4.0,331.4719750001131,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
176.0,7.0,2.0,1.0,3.0,3.0,333.5885920000692,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
70.0,5.0,0.5,1.0,3.0,3.0,385.1043599997865,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
415.0,8.0,4.0,1.0,1.0,1.0,478.4253230000104,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
407.0,8.0,4.0,1.0,2.0,2.0,359.7874199999751,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
92.0,6.0,1.0,1.0,3.0,3.0,719.493811999655,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
97.0,2.0,1.0,0.0,1.0,1.0,869.5196439998654,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,1.0,1.0,437.1101860001545,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
393.0,8.0,4.0,1.0,2.0,2.0,357.9700959999172,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
38.0,5.0,0.5,1.0,4.0,4.0,440.0785080001697,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
417.0,8.0,4.0,1.0,1.0,1.0,468.3965009999156,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
405.0,4.0,4.0,0.0,1.0,1.0,366.277030999754,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
44.0,5.0,0.5,1.0,2.0,2.0,399.1979460001857,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
393.0,8.0,4.0,1.0,3.0,3.0,584.4255599999997,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
94.0,2.0,1.0,0.0,3.0,3.0,543.251908000002,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
33.0,1.0,0.5,0.0,3.0,3.0,494.8733549999815,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
106.0,2.0,1.0,0.0,1.0,1.0,302.9727379998803,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
109.0,6.0,1.0,1.0,4.0,4.0,494.2562920000455,2.0,3.0,phase_1,,,,,,,,,,,,,gray,circle
117.0,2.0,1.0,0.0,3.0,3.0,632.8958509998301,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
92.0,2.0,1.0,0.0,4.0,4.0,409.6478210003624,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,2.0,2.0,416.582445000131,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
382.0,8.0,4.0,1.0,1.0,1.0,417.0272750002368,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
199.0,3.0,2.0,0.0,2.0,2.0,356.2287469999319,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
86.0,2.0,1.0,0.0,4.0,4.0,379.2207079995933,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
107.0,6.0,1.0,1.0,2.0,2.0,280.4117199998472,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,2.0,2.0,422.3251660000642,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
383.0,4.0,4.0,0.0,1.0,1.0,404.6920499999942,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
67.0,5.0,0.5,1.0,2.0,2.0,310.9716809999554,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
376.0,4.0,4.0,0.0,2.0,2.0,404.419340000004,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
49.0,5.0,0.5,1.0,4.0,4.0,464.3892120002419,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
381.0,8.0,4.0,1.0,4.0,4.0,416.8812940001771,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,4.0,4.0,500.93614700017497,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
28.0,5.0,0.5,1.0,2.0,2.0,378.4006440000667,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
70.0,1.0,0.5,0.0,1.0,1.0,349.1558670002632,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,436.2857400001303,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,2.0,2.0,402.3178539996479,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
49.0,1.0,0.5,0.0,1.0,1.0,419.9442359999921,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,465.0897960000293,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
28.0,1.0,0.5,0.0,4.0,4.0,471.4366610000979,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
124.0,2.0,1.0,0.0,3.0,3.0,542.9093319999083,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
92.0,2.0,1.0,0.0,2.0,2.0,343.3233329997165,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
35.0,1.0,0.5,0.0,1.0,1.0,311.2804590000451,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
417.0,4.0,4.0,0.0,4.0,4.0,587.8250050000133,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
193.0,3.0,2.0,0.0,2.0,2.0,953.4539829996902,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
118.0,2.0,1.0,0.0,1.0,1.0,359.3257299999095,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
223.0,7.0,2.0,1.0,1.0,1.0,325.1981570001589,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
375.0,4.0,4.0,0.0,3.0,3.0,457.5703669997892,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
199.0,3.0,2.0,0.0,2.0,2.0,333.591424000133,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,474.1292009998687,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
386.0,4.0,4.0,0.0,1.0,1.0,369.9167390000184,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
90.0,2.0,1.0,0.0,1.0,1.0,394.7792310000295,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
198.0,3.0,2.0,0.0,4.0,4.0,589.0851189997193,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
179.0,7.0,2.0,1.0,1.0,1.0,411.2149859997771,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
386.0,8.0,4.0,1.0,1.0,1.0,425.2268899999762,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,1.0,1.0,380.9955239998999,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
403.0,8.0,4.0,1.0,3.0,3.0,505.22101100023065,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
109.0,2.0,1.0,0.0,1.0,1.0,312.4047930000415,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
61.0,5.0,0.5,1.0,2.0,2.0,346.6114970001399,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
199.0,7.0,2.0,1.0,3.0,3.0,477.1846710000318,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,4.0,4.0,465.3106309997383,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,1.0,1.0,411.9996629997331,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
405.0,4.0,4.0,0.0,1.0,1.0,332.506046999697,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
53.0,1.0,0.5,0.0,2.0,2.0,361.2195780001457,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
116.0,2.0,1.0,0.0,3.0,3.0,497.1670499999163,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
180.0,7.0,2.0,1.0,1.0,1.0,516.2971639997522,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
189.0,3.0,2.0,0.0,2.0,2.0,328.325789000246,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
189.0,7.0,2.0,1.0,4.0,4.0,399.4861549999768,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
62.0,1.0,0.5,0.0,4.0,4.0,465.4033080000772,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
113.0,6.0,1.0,1.0,3.0,3.0,569.3660590000036,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
72.0,1.0,0.5,0.0,3.0,3.0,423.2704969999759,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
68.0,5.0,0.5,1.0,2.0,2.0,454.7609810001631,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
41.0,1.0,0.5,0.0,1.0,1.0,513.6183960003109,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
405.0,8.0,4.0,1.0,4.0,4.0,379.3468889998621,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
407.0,4.0,4.0,0.0,3.0,3.0,364.3255860001773,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
