raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,563.8149939995856,1.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,1043.1590510002025,1.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,635.2580220000164,1.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,753.977828999723,2.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,661.8210800002089,2.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,459.6627149999222,2.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,407.2276239999155,2.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,572.5104890002513,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,430.8958360002179,2.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,700.6272730000092,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,539.6229210000456,2.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,690.445999000076,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,1042.9326490002495,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,1080.834288999995,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,1031.8020480003725,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,474.7110020002765,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,380.5518910003229,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,700.5798959999083,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,339.0737999998237,2.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,688.0925830000706,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,592.0132159999412,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,607.8258070001539,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,745.8900470001026,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,638.8807490002364,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,657.3508649998985,2.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,583.7876890000189,2.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,638.1861079998998,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,905.8452809999836,3.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,697.5248029998511,3.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,324.6228860002702,3.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,568.888847999915,3.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,305.1025160002609,3.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,663.9597789999243,3.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,657.7659509998739,3.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,661.2581179997505,3.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,511.345768999945,3.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,349.4031949999225,3.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,390.3071710001313,3.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,429.4732859998476,3.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,323.0570260002423,3.0,0.0,part_2,stop,400.0,600.0,3.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,510.3094589999273,3.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,542.196974000035,3.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,395.4896519999238,3.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,354.5498469998165,3.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,697.7428860000146,3.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,543.7787550004032,3.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,936.642498999845,3.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,513.8246100000288,3.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,354.2711810000583,3.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,360.4773239999304,3.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,351.404748999812,3.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,350.5084660000648,3.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,376.855493000221,3.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,662.76453699993,3.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,514.7344890001477,3.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,640.7713080002395,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,519.0873110000211,3.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,605.0818769999751,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,772.3946900000556,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,589.1404419999162,3.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,629.8821139998836,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1094.9744839999769,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,641.4800679999644,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,731.3948940000046,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,639.047887000288,4.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,5.0,716.9042420000551,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,386.230357000386,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,583.3951720001096,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,364.8928610000439,4.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,910.949965999862,4.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,357.4934389998816,4.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,390.9439470003235,4.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,346.9067080000059,4.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,657.8065939997941,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,270.6850469999153,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,407.7149250001639,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,291.1311160000878,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,305.6111989999408,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,249.5273130002715,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,291.8309269998644,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,327.0414950002305,4.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,773.32653700023,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,780.6564259999504,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,392.7330980000079,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,510.1984339999035,4.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,499.7969679998277,4.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,554.5043830002214,4.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,433.8540019998618,4.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,400.6427630001781,4.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,308.5560630001964,4.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,821.5923969996766,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,504.33469999961744,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,439.6635500002048,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,362.4587770000289,5.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,323.8998140000149,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,417.6425179998659,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,327.6608420001139,5.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,567.2045869996509,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,347.0642070001304,5.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,679.1357550000612,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,323.6020790000111,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,318.4832960000676,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,376.9787000001088,5.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,379.5306959996196,5.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,325.87513999988,5.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,319.3260309999459,5.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,625.2463849996275,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,410.9621570000854,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,360.5643050000253,5.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,854.1520649996528,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,639.9717409999539,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,736.5600900002391,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,554.8110909999195,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,336.6904270001214,5.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,555.2276819998951,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,331.28430700026,5.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,971.7445979999866,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,450.2017459999479,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,364.9272100001326,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,310.3921150000133,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,438.3275969998976,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,305.4805499996291,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,399.8417909997442,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,431.5083669998785,6.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,528.2700530001421,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,347.6129360001323,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,333.6790890002703,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,338.4657999999945,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,256.9369560001178,6.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,534.6800709999115,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,372.3421919999055,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,422.3943550000513,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,362.9206109999359,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,347.8167610001037,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,295.5508449999797,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,358.0489570003919,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,306.2947399998847,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,403.1281399998079,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,352.6085480002621,6.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,513.5027090000222,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,336.5123220000896,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,332.6778509999712,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,550.4094739999346,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,312.496020999788,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,294.3672590004098,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,372.6387370002157,6.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,346.8998139996984,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,322.7789190000294,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,323.4676410002066,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,345.7399909998457,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,356.7806359997121,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,306.5169949995834,6.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,355.5744360000972,6.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,583.2946089999496,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,545.6536350002352,7.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,639.9942060002104,7.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,357.5231840000015,7.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,342.6088999999592,7.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,288.6904609999874,7.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,334.6926750000421,7.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,529.8556269999608,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,triangle
