raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,0.0,1.0,2.0,2.0,302.0986740000353,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
117.0,2.0,2.0,0.0,3.0,3.0,287.5317799998811,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,4.0,4.0,352.5897189999796,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
188.0,7.0,3.0,1.0,4.0,4.0,321.8312880001122,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
407.0,8.0,4.0,1.0,1.0,1.0,283.6486390001482,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
55.0,1.0,1.0,0.0,3.0,3.0,322.2177049999573,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
117.0,2.0,2.0,0.0,2.0,2.0,293.7529109999559,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,3.0,3.0,328.4936229999857,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
413.0,4.0,4.0,0.0,4.0,4.0,341.6197720000582,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,2.0,2.0,348.2525389999864,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,317.8926430000501,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
45.0,5.0,1.0,1.0,4.0,4.0,287.170217000039,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
90.0,2.0,2.0,0.0,3.0,3.0,317.6427819998935,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
377.0,8.0,4.0,1.0,4.0,4.0,309.4759860000522,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
118.0,6.0,2.0,1.0,4.0,4.0,311.0201990000405,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,3.0,3.0,320.2960149999398,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
176.0,3.0,3.0,0.0,4.0,4.0,296.515718999899,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
206.0,3.0,3.0,0.0,4.0,4.0,307.4076989998957,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
379.0,4.0,4.0,0.0,3.0,3.0,324.0304050000304,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
110.0,2.0,2.0,0.0,4.0,4.0,302.5397149999662,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,3.0,3.0,328.109951999977,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,4.0,4.0,295.0312330001452,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
382.0,8.0,4.0,1.0,3.0,3.0,326.5437390000443,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,4.0,4.0,303.5394949999954,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
204.0,7.0,3.0,1.0,2.0,2.0,288.5677430001578,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
94.0,2.0,2.0,0.0,1.0,1.0,259.4604000000799,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
59.0,1.0,1.0,0.0,1.0,1.0,263.4598790000382,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,291.7256160001216,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
396.0,8.0,4.0,1.0,4.0,4.0,349.75062600005907,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
375.0,4.0,4.0,0.0,1.0,1.0,267.2614900000098,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
105.0,6.0,2.0,1.0,3.0,3.0,341.8452060000163,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,4.0,4.0,283.8053340001352,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
67.0,1.0,1.0,0.0,1.0,1.0,270.7503419999284,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
382.0,4.0,4.0,0.0,1.0,1.0,284.0245209999921,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
117.0,6.0,2.0,1.0,4.0,4.0,250.7498479999412,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
205.0,7.0,3.0,1.0,2.0,2.0,263.138083000058,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
194.0,7.0,3.0,1.0,1.0,1.0,242.376207999996,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
216.0,3.0,3.0,0.0,2.0,2.0,277.1979459998874,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
195.0,3.0,3.0,0.0,3.0,3.0,299.2400590001125,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,249.1269419999753,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
216.0,3.0,3.0,0.0,3.0,3.0,287.2798210000837,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
73.0,1.0,1.0,0.0,2.0,2.0,279.3465209999795,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
110.0,6.0,2.0,1.0,2.0,2.0,258.6267049998696,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
54.0,5.0,1.0,1.0,3.0,3.0,348.8980730001003,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
37.0,5.0,1.0,1.0,3.0,3.0,298.045213000023,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
85.0,2.0,2.0,0.0,2.0,2.0,253.9325239999925,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
400.0,8.0,4.0,1.0,1.0,1.0,299.5801740000843,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
77.0,6.0,2.0,1.0,1.0,1.0,272.9549749999478,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
190.0,7.0,3.0,1.0,3.0,3.0,318.0571519999375,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
118.0,6.0,2.0,1.0,3.0,3.0,295.5222460000186,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
27.0,1.0,1.0,0.0,2.0,2.0,264.8228169998674,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,285.6034490000638,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
64.0,5.0,1.0,1.0,1.0,1.0,229.7347670000817,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
41.0,5.0,1.0,1.0,2.0,2.0,287.951724000095,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
38.0,5.0,1.0,1.0,3.0,3.0,295.8674080000492,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
81.0,6.0,2.0,1.0,1.0,1.0,263.2436389999384,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
72.0,5.0,1.0,1.0,4.0,4.0,349.7867460000634,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
77.0,2.0,2.0,0.0,4.0,4.0,340.0750009998319,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
88.0,2.0,2.0,0.0,2.0,2.0,268.4826909999174,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,3.0,3.0,327.425107000181,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
207.0,3.0,3.0,0.0,3.0,3.0,301.0614290001285,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
415.0,4.0,4.0,0.0,4.0,4.0,314.9923490000219,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
77.0,6.0,2.0,1.0,3.0,3.0,326.5893419998065,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
120.0,2.0,2.0,0.0,4.0,4.0,279.3746190000092,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
178.0,7.0,3.0,1.0,1.0,1.0,301.2112599999454,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
386.0,4.0,4.0,0.0,2.0,2.0,356.9054179999966,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
60.0,1.0,1.0,0.0,4.0,4.0,306.8817839998701,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
35.0,1.0,1.0,0.0,4.0,4.0,408.4382940000068,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
41.0,1.0,1.0,0.0,1.0,1.0,325.2469380001912,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,263.2726750000529,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
60.0,5.0,1.0,1.0,4.0,4.0,314.6227310000995,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
388.0,4.0,4.0,0.0,2.0,2.0,362.5084980001247,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
35.0,1.0,1.0,0.0,4.0,4.0,340.6341290001364,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
214.0,7.0,3.0,1.0,4.0,4.0,326.6574679998939,3.0,2.0,part_1,,,,,,,,,,,,,gray,square
35.0,5.0,1.0,1.0,1.0,1.0,295.0073089998568,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
205.0,3.0,3.0,0.0,1.0,1.0,376.8456220000189,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,327.4829530000716,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
89.0,2.0,2.0,0.0,3.0,3.0,316.3499499999034,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
377.0,4.0,4.0,0.0,3.0,3.0,327.2204679999504,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
69.0,5.0,1.0,1.0,2.0,2.0,298.5070360000463,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
424.0,8.0,4.0,1.0,1.0,1.0,321.5074029999414,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
32.0,1.0,1.0,0.0,3.0,3.0,343.0847120000635,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
387.0,4.0,4.0,0.0,2.0,2.0,262.7412169999843,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
202.0,3.0,3.0,0.0,4.0,4.0,386.2914860001183,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
44.0,5.0,1.0,1.0,3.0,3.0,293.6891399999695,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
101.0,6.0,2.0,1.0,1.0,1.0,374.5071359999201,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
425.0,4.0,4.0,0.0,4.0,4.0,266.8580900001416,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,3.0,3.0,282.9023329998108,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
193.0,3.0,3.0,0.0,2.0,2.0,315.0735519998306,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,251.4454440001827,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
222.0,7.0,3.0,1.0,3.0,3.0,339.9038889999701,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
82.0,2.0,2.0,0.0,4.0,4.0,420.8656650000648,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
218.0,3.0,3.0,0.0,2.0,2.0,264.8972780000349,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
45.0,5.0,1.0,1.0,3.0,3.0,329.9734719998923,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
181.0,7.0,3.0,1.0,2.0,2.0,283.3521879999807,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,2.0,2.0,315.1591450000524,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
193.0,7.0,3.0,1.0,4.0,4.0,339.6100929999193,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,1.0,1.0,275.3901790001691,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,4.0,4.0,334.024772000248,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
208.0,3.0,3.0,0.0,4.0,4.0,333.2210360003955,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
101.0,2.0,2.0,0.0,2.0,2.0,289.3612800003211,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
59.0,5.0,1.0,1.0,2.0,2.0,363.6783739998463,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
94.0,6.0,2.0,1.0,2.0,2.0,309.6487160000833,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,2.0,2.0,283.1960459998299,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
63.0,5.0,1.0,1.0,4.0,4.0,301.1213280001357,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
123.0,2.0,2.0,0.0,1.0,1.0,290.3816289999668,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
199.0,3.0,3.0,0.0,4.0,4.0,338.3722270000362,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,303.6242079997464,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
423.0,4.0,4.0,0.0,3.0,3.0,396.960517000025,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
178.0,3.0,3.0,0.0,2.0,2.0,327.6172449996011,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
176.0,7.0,3.0,1.0,3.0,3.0,336.1594410002908,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
386.0,8.0,4.0,1.0,2.0,2.0,333.2097839997914,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,1.0,1.0,322.515576999649,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
382.0,4.0,4.0,0.0,1.0,1.0,292.5306810002439,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
199.0,7.0,3.0,1.0,4.0,4.0,351.1524909999934,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
67.0,5.0,1.0,1.0,1.0,1.0,314.6977189999234,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
89.0,6.0,2.0,1.0,4.0,4.0,399.9164530000598,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
396.0,8.0,4.0,1.0,3.0,3.0,354.0409470001577,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
31.0,1.0,1.0,0.0,1.0,1.0,297.6191050001944,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
35.0,5.0,1.0,1.0,4.0,4.0,337.1701249998295,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
82.0,6.0,2.0,1.0,4.0,4.0,353.0760200001168,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
196.0,7.0,3.0,1.0,1.0,1.0,303.1581850000293,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,2.0,2.0,309.8425210000641,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
58.0,5.0,1.0,1.0,2.0,2.0,306.9546860001537,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,4.0,4.0,325.5909469999096,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
92.0,6.0,2.0,1.0,3.0,3.0,345.8483959998375,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,3.0,3.0,339.0164590000495,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,2.0,2.0,328.7548399998741,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
400.0,8.0,4.0,1.0,1.0,1.0,265.3837630000453,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,3.0,3.0,316.70038999982347,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,315.426151000338,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
68.0,5.0,1.0,1.0,1.0,1.0,260.5559899998297,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,4.0,4.0,325.8748590001232,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
396.0,4.0,4.0,0.0,2.0,2.0,274.670019000041,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
425.0,8.0,4.0,1.0,3.0,3.0,308.5702629996376,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
389.0,8.0,4.0,1.0,2.0,2.0,280.7741050000913,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
77.0,2.0,2.0,0.0,3.0,3.0,300.0002690000656,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
407.0,4.0,4.0,0.0,1.0,1.0,324.549584000124,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
107.0,6.0,2.0,1.0,4.0,4.0,364.980344000287,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
44.0,1.0,1.0,0.0,4.0,4.0,318.3453560000089,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
58.0,1.0,1.0,0.0,2.0,2.0,319.4272179998734,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
202.0,3.0,3.0,0.0,4.0,4.0,296.2897960001101,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
394.0,4.0,4.0,0.0,2.0,2.0,268.4255829999529,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
94.0,2.0,2.0,0.0,2.0,2.0,291.4015900000777,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,3.0,3.0,351.988725999945,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,2.0,2.0,325.1478570000472,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
87.0,6.0,2.0,1.0,2.0,2.0,294.2189830000643,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,2.0,2.0,506.160551999983,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,2.0,2.0,323.5049889999573,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,292.1004530003301,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,3.0,3.0,340.6228869998813,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
81.0,6.0,2.0,1.0,1.0,1.0,337.0913730000211,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
191.0,7.0,3.0,1.0,4.0,4.0,343.2187819998944,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
116.0,2.0,2.0,0.0,4.0,4.0,307.0515039999009,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
213.0,7.0,3.0,1.0,3.0,3.0,344.3383280000489,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
202.0,7.0,3.0,1.0,1.0,1.0,299.9594570001136,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
199.0,3.0,3.0,0.0,2.0,2.0,280.1111610001499,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
190.0,3.0,3.0,0.0,1.0,1.0,337.3323470000287,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
400.0,4.0,4.0,0.0,4.0,4.0,433.1485960001373,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
113.0,2.0,2.0,0.0,2.0,2.0,287.2457909998047,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
397.0,8.0,4.0,1.0,3.0,3.0,341.7259510001713,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,1.0,1.0,287.2110790003717,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
72.0,1.0,1.0,0.0,1.0,1.0,310.359377000168,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
71.0,5.0,1.0,1.0,1.0,1.0,287.9254280001078,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,4.0,4.0,344.6588440001505,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
222.0,3.0,3.0,0.0,1.0,1.0,317.8961530002198,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
75.0,2.0,2.0,0.0,1.0,1.0,313.6537660002432,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
57.0,1.0,1.0,0.0,2.0,2.0,291.8679489998794,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
95.0,2.0,2.0,0.0,4.0,4.0,328.8393190000533,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
75.0,6.0,2.0,1.0,1.0,1.0,271.1379790002866,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
176.0,3.0,3.0,0.0,1.0,1.0,423.9749519997531,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
85.0,6.0,2.0,1.0,4.0,4.0,370.7749529999091,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
92.0,2.0,2.0,0.0,2.0,2.0,298.2083239999156,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
179.0,7.0,3.0,1.0,3.0,3.0,312.2479509997902,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,4.0,4.0,328.7560409999059,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
387.0,8.0,4.0,1.0,2.0,2.0,291.0431539999081,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
64.0,5.0,1.0,1.0,3.0,3.0,305.396361000021,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
28.0,5.0,1.0,1.0,4.0,4.0,324.5209309998245,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
45.0,1.0,1.0,0.0,2.0,2.0,318.3882359999188,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
182.0,3.0,3.0,0.0,3.0,3.0,385.0912520001657,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
90.0,6.0,2.0,1.0,3.0,3.0,354.0068289998999,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
222.0,7.0,3.0,1.0,3.0,3.0,371.2780800001383,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
51.0,1.0,1.0,0.0,3.0,3.0,359.6182539999972,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,398.886400000265,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,422.5396550000369,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,612.7707210002882,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,740.6736430002638,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,675.4269869998097,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,558.4925349999139,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,328.9875880000181,1.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,657.0962949999739,1.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,701.7183180000757,1.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,401.064525000038,1.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,699.9109729999873,1.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,693.6336349999692,1.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,350.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,805.882709999878,1.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,708.2294700003331,1.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,722.4549799998385,1.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,530.3568169997561,1.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,752.8508149998743,1.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,606.5482089998113,1.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,796.3240580002093,1.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,655.0001109999357,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,665.2939320001678,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,765.2390069997637,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,675.4140650000409,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,650.4857509999056,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,gray,square
