raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
48.0,1.0,0.5,0.0,4.0,4.0,324.2774870000176,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
87.0,2.0,1.0,0.0,3.0,3.0,473.0279289999544,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
418.0,4.0,4.0,0.0,2.0,2.0,304.6604589999333,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
78.0,2.0,1.0,0.0,4.0,4.0,317.40306100005,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,2.0,2.0,358.0661200001032,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
219.0,7.0,2.0,1.0,1.0,1.0,377.2326680000333,1.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
39.0,5.0,0.5,1.0,3.0,3.0,355.8378210000228,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,3.0,3.0,354.1864670000905,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
415.0,8.0,4.0,1.0,2.0,2.0,370.7712310001625,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
76.0,2.0,1.0,0.0,1.0,1.0,280.7421120000981,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
118.0,2.0,1.0,0.0,2.0,2.0,255.56898299987552,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
394.0,8.0,4.0,1.0,4.0,4.0,353.9101979999941,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,308.0796169999757,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,1.0,1.0,309.6465030000672,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
95.0,2.0,1.0,0.0,1.0,1.0,332.4701470000946,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,2.0,2.0,334.143307999966,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
210.0,7.0,2.0,1.0,4.0,4.0,396.2934119999772,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,2.0,2.0,367.8356929999609,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
396.0,4.0,4.0,0.0,2.0,2.0,321.0188540001581,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
422.0,4.0,4.0,0.0,1.0,1.0,447.0102960001441,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
186.0,7.0,2.0,1.0,3.0,3.0,338.1494140000995,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
32.0,5.0,0.5,1.0,4.0,4.0,422.9111970000758,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
381.0,8.0,4.0,1.0,2.0,2.0,291.7065980000188,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
376.0,4.0,4.0,0.0,4.0,4.0,302.2459060000528,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,1.0,1.0,337.2639310000522,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
70.0,1.0,0.5,0.0,2.0,2.0,283.06829400003147,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
113.0,6.0,1.0,1.0,3.0,3.0,325.3605200000038,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
70.0,5.0,0.5,1.0,4.0,4.0,341.3880590001099,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,2.0,2.0,271.7789939999875,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
392.0,8.0,4.0,1.0,2.0,2.0,331.4630229999693,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
26.0,5.0,0.5,1.0,1.0,1.0,491.0385149999001,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
410.0,4.0,4.0,0.0,1.0,1.0,330.9485680001671,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
178.0,7.0,2.0,1.0,2.0,2.0,282.7223290000802,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
422.0,8.0,4.0,1.0,2.0,2.0,307.4276760000884,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,373.1623060000402,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,1.0,1.0,377.836458000047,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
87.0,2.0,1.0,0.0,1.0,1.0,367.8207939999538,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
57.0,1.0,0.5,0.0,3.0,3.0,378.4850970000661,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,2.0,2.0,390.7153479999579,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,1.0,1.0,319.4997250000142,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
415.0,4.0,4.0,0.0,2.0,2.0,362.4437949999901,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
395.0,4.0,4.0,0.0,2.0,2.0,325.3512929998123,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
183.0,3.0,2.0,0.0,2.0,2.0,286.9429109998691,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
390.0,4.0,4.0,0.0,2.0,2.0,365.004122000073,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
73.0,1.0,0.5,0.0,1.0,1.0,481.2649919999785,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
394.0,4.0,4.0,0.0,2.0,2.0,269.6597139999994,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
72.0,1.0,0.5,0.0,1.0,1.0,306.388040999991,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
178.0,7.0,2.0,1.0,3.0,3.0,440.8455929999491,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
198.0,7.0,2.0,1.0,2.0,2.0,276.8212370001492,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
178.0,3.0,2.0,0.0,4.0,4.0,376.9831230001728,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
190.0,7.0,2.0,1.0,1.0,1.0,506.62729300006504,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
219.0,3.0,2.0,0.0,1.0,1.0,331.1349820000941,1.0,2.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,3.0,3.0,386.6323879999527,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
104.0,6.0,1.0,1.0,3.0,3.0,384.1907109999738,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
54.0,5.0,0.5,1.0,2.0,2.0,343.601081000088,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
187.0,3.0,2.0,0.0,1.0,1.0,408.7794520000898,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,2.0,2.0,498.2177159999992,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
112.0,2.0,1.0,0.0,3.0,3.0,453.8731720001578,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
224.0,3.0,2.0,0.0,3.0,3.0,381.8318749999889,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
223.0,3.0,2.0,0.0,3.0,3.0,300.6145429999378,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
123.0,2.0,1.0,0.0,4.0,4.0,502.86622399994485,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,3.0,3.0,381.031638999957,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
59.0,1.0,0.5,0.0,2.0,2.0,329.4583839999632,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,3.0,3.0,416.883523000024,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,3.0,3.0,362.3792240000512,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
88.0,6.0,1.0,1.0,4.0,4.0,496.1152949999814,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,417.0657120000669,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
103.0,2.0,1.0,0.0,4.0,4.0,482.3672380000516,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
101.0,6.0,1.0,1.0,1.0,1.0,469.9075820001326,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
119.0,2.0,1.0,0.0,1.0,1.0,434.3596409999009,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
175.0,7.0,2.0,1.0,3.0,3.0,290.8216650000668,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
218.0,3.0,2.0,0.0,4.0,4.0,373.9877339999111,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
70.0,5.0,0.5,1.0,3.0,3.0,378.6546290002661,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
186.0,7.0,2.0,1.0,1.0,1.0,405.3890659997705,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
28.0,5.0,0.5,1.0,2.0,2.0,335.7227510000484,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
420.0,8.0,4.0,1.0,3.0,3.0,458.10617799998,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
64.0,1.0,0.5,0.0,3.0,3.0,348.2863200001702,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
382.0,8.0,4.0,1.0,1.0,1.0,349.9612539999361,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
219.0,7.0,2.0,1.0,2.0,2.0,467.0960910002577,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,3.0,3.0,364.0660579999348,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,1.0,1.0,324.9851560003662,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
76.0,6.0,1.0,1.0,4.0,4.0,427.1677279998584,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
101.0,2.0,1.0,0.0,4.0,4.0,287.0241450000321,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
92.0,6.0,1.0,1.0,2.0,2.0,267.7951940004277,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
113.0,6.0,1.0,1.0,2.0,2.0,409.8401460000787,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
411.0,4.0,4.0,0.0,4.0,4.0,395.8625189998201,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
222.0,3.0,2.0,0.0,4.0,4.0,377.8426330000002,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
183.0,7.0,2.0,1.0,3.0,3.0,390.1146769999286,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
201.0,7.0,2.0,1.0,1.0,1.0,817.5116149996029,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
218.0,7.0,2.0,1.0,4.0,4.0,392.4372709998351,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
210.0,7.0,2.0,1.0,2.0,2.0,350.5303259998982,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,3.0,3.0,304.9854660002893,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
87.0,6.0,1.0,1.0,2.0,2.0,289.4961970000622,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,486.6716330002418,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
85.0,6.0,1.0,1.0,4.0,4.0,396.32283099990667,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
98.0,2.0,1.0,0.0,1.0,1.0,337.0187860000442,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,1.0,1.0,322.2300319998794,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
406.0,4.0,4.0,0.0,4.0,4.0,338.6256419998972,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,2.0,2.0,444.0381960002924,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,4.0,4.0,356.2408180000602,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
41.0,1.0,0.5,0.0,4.0,4.0,389.8964280001564,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
397.0,4.0,4.0,0.0,1.0,1.0,328.3036269999684,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
201.0,3.0,2.0,0.0,3.0,3.0,360.5747919996247,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
101.0,2.0,1.0,0.0,2.0,2.0,321.5229120000913,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,4.0,4.0,391.7578399996273,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
407.0,8.0,4.0,1.0,3.0,3.0,340.5934980000893,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
92.0,2.0,1.0,0.0,3.0,3.0,369.6543539999766,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
50.0,5.0,0.5,1.0,3.0,3.0,355.0273190003281,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
46.0,5.0,0.5,1.0,1.0,1.0,356.5465189999486,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
384.0,4.0,4.0,0.0,4.0,4.0,385.5236540002806,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
200.0,3.0,2.0,0.0,4.0,4.0,353.5120920000736,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
195.0,7.0,2.0,1.0,4.0,4.0,345.3962009998577,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
78.0,6.0,1.0,1.0,2.0,2.0,317.5901939998766,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,321.5723130001606,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
402.0,8.0,4.0,1.0,1.0,1.0,317.6829650001309,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,431.4655379998839,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
31.0,1.0,0.5,0.0,2.0,2.0,370.0766010001644,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
36.0,5.0,0.5,1.0,1.0,1.0,361.2622430000556,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,4.0,4.0,450.849425999877,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
104.0,2.0,1.0,0.0,4.0,4.0,306.2637279999762,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
222.0,7.0,2.0,1.0,4.0,4.0,345.2920830000039,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
87.0,6.0,1.0,1.0,3.0,3.0,360.0008509997678,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
114.0,6.0,1.0,1.0,2.0,2.0,348.7662789998467,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
383.0,8.0,4.0,1.0,1.0,1.0,430.5471570000918,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
64.0,5.0,0.5,1.0,1.0,1.0,458.738550000362,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
182.0,7.0,2.0,1.0,2.0,2.0,285.1174110001011,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
124.0,2.0,1.0,0.0,1.0,1.0,326.3849439999831,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,3.0,3.0,391.0472069997013,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
74.0,1.0,0.5,0.0,2.0,2.0,387.6966879997781,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
48.0,1.0,0.5,0.0,2.0,2.0,381.7482909998944,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,4.0,4.0,428.8849700001265,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
119.0,6.0,1.0,1.0,3.0,3.0,348.839009999665,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,399.954131999948,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
402.0,4.0,4.0,0.0,3.0,3.0,395.5569079998895,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,4.0,4.0,404.4782450000639,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
116.0,6.0,1.0,1.0,4.0,4.0,371.76515400005877,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,493.1830320001609,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
56.0,1.0,0.5,0.0,1.0,1.0,358.3130510000956,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
385.0,4.0,4.0,0.0,1.0,1.0,350.7440769999448,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
111.0,6.0,1.0,1.0,1.0,1.0,378.2216219997281,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
68.0,1.0,0.5,0.0,3.0,3.0,400.5963319996226,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
210.0,3.0,2.0,0.0,1.0,1.0,493.0693979999887,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
398.0,8.0,4.0,1.0,1.0,1.0,385.4493050002929,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
28.0,1.0,0.5,0.0,2.0,2.0,612.839828000233,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
200.0,3.0,2.0,0.0,2.0,2.0,320.8939749997626,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
61.0,1.0,0.5,0.0,3.0,3.0,384.3445819998123,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,3.0,3.0,423.9005540002836,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
101.0,6.0,1.0,1.0,4.0,4.0,414.5132890002969,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
116.0,6.0,1.0,1.0,1.0,1.0,460.2659639999729,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
420.0,4.0,4.0,0.0,1.0,1.0,277.7450319999843,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,4.0,4.0,427.1240489997581,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
381.0,4.0,4.0,0.0,3.0,3.0,376.7448949997742,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
37.0,5.0,0.5,1.0,4.0,4.0,432.3939529999734,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
398.0,4.0,4.0,0.0,3.0,3.0,366.4696150003692,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
215.0,3.0,2.0,0.0,3.0,3.0,442.9524850002053,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
219.0,3.0,2.0,0.0,1.0,1.0,341.001612999662,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,1.0,1.0,355.4594759998508,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
95.0,2.0,1.0,0.0,1.0,1.0,522.6164509999762,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
57.0,5.0,0.5,1.0,1.0,1.0,321.1733129996901,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
385.0,8.0,4.0,1.0,2.0,2.0,341.6049130000829,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,430.0326600000517,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
194.0,3.0,2.0,0.0,4.0,4.0,356.7648319999534,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,1.0,1.0,283.5700089999591,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
177.0,7.0,2.0,1.0,3.0,3.0,349.1017170003943,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
410.0,8.0,4.0,1.0,4.0,4.0,423.5149999999521,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
81.0,2.0,1.0,0.0,4.0,4.0,380.3635159997611,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
119.0,2.0,1.0,0.0,2.0,2.0,333.863688999827,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
51.0,5.0,0.5,1.0,3.0,3.0,390.5422210000324,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
379.0,4.0,4.0,0.0,3.0,3.0,386.1887089997253,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
407.0,8.0,4.0,1.0,3.0,3.0,312.9956200000379,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
215.0,7.0,2.0,1.0,3.0,3.0,283.5396819996276,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
