raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
400.0,8.0,4.0,1.0,1.0,1.0,389.7409970004446,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,2.0,2.0,603.7078259996633,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
99.0,2.0,2.0,0.0,4.0,4.0,846.6778049996719,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
88.0,6.0,2.0,1.0,3.0,3.0,343.0237980001038,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
213.0,7.0,3.0,1.0,3.0,3.0,346.7328670003553,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,3.0,3.0,342.3969669993312,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
115.0,6.0,2.0,1.0,4.0,4.0,332.9668850001326,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
68.0,1.0,1.0,0.0,1.0,1.0,477.8213999998115,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
34.0,5.0,1.0,1.0,4.0,4.0,407.0878590000575,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,2.0,2.0,391.1885369998344,3.0,1.0,part_1,,,,,,,,,,,,,green,I
190.0,7.0,3.0,1.0,1.0,1.0,333.4345580005902,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
185.0,7.0,3.0,1.0,3.0,3.0,366.37401400003,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
51.0,5.0,1.0,1.0,1.0,1.0,429.3939399994997,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,3.0,3.0,429.5047599998725,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
222.0,7.0,3.0,1.0,4.0,4.0,314.2873950000648,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,3.0,3.0,325.642802999937,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
179.0,3.0,3.0,0.0,3.0,3.0,317.5575079994814,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
379.0,4.0,4.0,0.0,3.0,3.0,308.200499999657,3.0,1.0,part_1,,,,,,,,,,,,,green,I
222.0,3.0,3.0,0.0,1.0,1.0,405.1498530006938,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
400.0,4.0,4.0,0.0,1.0,1.0,590.5566230003387,3.0,1.0,part_1,,,,,,,,,,,,,green,I
113.0,6.0,2.0,1.0,1.0,1.0,321.0664940006609,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
40.0,1.0,1.0,0.0,2.0,2.0,532.5250749992847,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
217.0,7.0,3.0,1.0,3.0,3.0,559.533798999837,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
413.0,8.0,4.0,1.0,1.0,1.0,373.1874670002071,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,3.0,3.0,342.8678649997891,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
203.0,3.0,3.0,0.0,1.0,1.0,405.177874000401,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,4.0,4.0,363.1456509992858,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,4.0,4.0,428.1616770003893,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,355.7760479998251,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
398.0,4.0,4.0,0.0,4.0,4.0,402.5352930002555,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,1.0,1.0,457.018204000633,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
197.0,7.0,3.0,1.0,3.0,3.0,450.3232790002585,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
123.0,6.0,2.0,1.0,1.0,1.0,394.8382660000789,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
187.0,3.0,3.0,0.0,1.0,1.0,312.3194490008245,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
403.0,4.0,4.0,0.0,1.0,1.0,521.260753000206,3.0,1.0,part_1,,,,,,,,,,,,,green,I
398.0,4.0,4.0,0.0,3.0,3.0,325.7583389995488,3.0,1.0,part_1,,,,,,,,,,,,,green,I
384.0,8.0,4.0,1.0,3.0,3.0,315.5591290005759,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
94.0,2.0,2.0,0.0,3.0,3.0,341.5087819994369,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
42.0,1.0,1.0,0.0,3.0,3.0,505.67036800021015,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
400.0,8.0,4.0,1.0,4.0,4.0,356.9759530000738,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
196.0,7.0,3.0,1.0,3.0,3.0,343.8215559999662,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
112.0,2.0,2.0,0.0,2.0,2.0,395.9066040006291,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
411.0,4.0,4.0,0.0,4.0,4.0,793.2021119995625,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,4.0,4.0,493.1263039998157,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
222.0,7.0,3.0,1.0,1.0,1.0,349.1028899998127,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
33.0,5.0,1.0,1.0,3.0,3.0,418.1130639999537,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
398.0,4.0,4.0,0.0,4.0,4.0,414.6977920008794,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,1.0,1.0,892.844463000074,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
389.0,8.0,4.0,1.0,3.0,3.0,474.1123039993908,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
182.0,3.0,3.0,0.0,2.0,2.0,404.1656689996671,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
73.0,5.0,1.0,1.0,4.0,4.0,440.8167830006277,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,2.0,2.0,469.2013459998634,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,1.0,1.0,459.7940030007521,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,3.0,3.0,335.4652650004937,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
96.0,2.0,2.0,0.0,2.0,2.0,455.0593049998497,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
190.0,7.0,3.0,1.0,1.0,1.0,368.4624549996442,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,4.0,4.0,562.8548520007826,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
189.0,7.0,3.0,1.0,4.0,4.0,345.1108929994007,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
208.0,3.0,3.0,0.0,3.0,3.0,540.0974639997003,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
403.0,8.0,4.0,1.0,3.0,3.0,446.5925219992641,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,2.0,2.0,436.8236399996021,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
60.0,1.0,1.0,0.0,2.0,2.0,520.5214480001814,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
92.0,6.0,2.0,1.0,4.0,4.0,415.0696329998027,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,371.6028999997434,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
111.0,6.0,2.0,1.0,4.0,4.0,337.2180750002371,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
59.0,5.0,1.0,1.0,3.0,3.0,380.6215760005216,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
89.0,2.0,2.0,0.0,2.0,2.0,524.2032400001335,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,1.0,1.0,344.2009919999691,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
50.0,5.0,1.0,1.0,1.0,1.0,371.8614740000703,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,2.0,2.0,402.477048000037,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
202.0,7.0,3.0,1.0,2.0,2.0,519.3257560003985,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,3.0,3.0,441.428953000468,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
381.0,8.0,4.0,1.0,4.0,4.0,360.0049029992078,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
39.0,1.0,1.0,0.0,2.0,2.0,321.8519360007121,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
199.0,3.0,3.0,0.0,4.0,4.0,346.5597370004616,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,4.0,4.0,386.7575570002373,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
96.0,2.0,2.0,0.0,2.0,2.0,423.9861740006745,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
376.0,8.0,4.0,1.0,4.0,4.0,367.5674400001298,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
101.0,2.0,2.0,0.0,1.0,1.0,503.8071070002843,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
176.0,7.0,3.0,1.0,2.0,2.0,623.8195169999017,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
182.0,7.0,3.0,1.0,2.0,2.0,389.1629270001431,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
42.0,5.0,1.0,1.0,4.0,4.0,415.3811549995225,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
196.0,3.0,3.0,0.0,2.0,2.0,487.3778390001462,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
208.0,7.0,3.0,1.0,1.0,1.0,768.5809249996964,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
392.0,4.0,4.0,0.0,4.0,4.0,359.70703699968,4.0,1.0,part_1,,,,,,,,,,,,,green,I
384.0,4.0,4.0,0.0,2.0,2.0,438.6061760005759,4.0,1.0,part_1,,,,,,,,,,,,,green,I
43.0,1.0,1.0,0.0,3.0,3.0,354.9292139996396,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,741.9733360002283,4.0,1.0,part_1,,,,,,,,,,,,,green,I
43.0,5.0,1.0,1.0,3.0,3.0,357.6089890002549,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
222.0,3.0,3.0,0.0,3.0,3.0,312.9124089991819,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
422.0,4.0,4.0,0.0,1.0,1.0,424.68709700006,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,4.0,4.0,449.4376419997934,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,1.0,1.0,357.003344000077,4.0,1.0,part_1,,,,,,,,,,,,,green,I
118.0,2.0,2.0,0.0,3.0,3.0,381.8159410002408,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
37.0,1.0,1.0,0.0,1.0,1.0,347.6604970001062,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
113.0,6.0,2.0,1.0,2.0,2.0,348.7112559996603,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
124.0,2.0,2.0,0.0,1.0,1.0,537.2872910002116,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
104.0,2.0,2.0,0.0,3.0,3.0,419.6796030000769,4.0,2.0,part_1,,,,,,,,,,,,,gray,square
91.0,2.0,2.0,0.0,3.0,3.0,343.9454010003828,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
187.0,7.0,3.0,1.0,4.0,4.0,381.9006059993626,4.0,2.0,part_1,,,,,,,,,,,,,orange,circle
112.0,6.0,2.0,1.0,4.0,4.0,416.1516280000796,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
76.0,2.0,2.0,0.0,3.0,3.0,314.6534930001508,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
44.0,5.0,1.0,1.0,2.0,2.0,458.2981890007431,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
120.0,6.0,2.0,1.0,3.0,3.0,365.8507000000099,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
39.0,5.0,1.0,1.0,3.0,3.0,347.533480000493,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
397.0,8.0,4.0,1.0,3.0,3.0,464.9267659997349,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,1.0,1.0,404.7901439998895,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,1.0,1.0,346.6134170002988,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,2.0,2.0,421.1684950005292,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
395.0,8.0,4.0,1.0,3.0,3.0,417.4785110008088,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,4.0,4.0,428.2198509999944,4.0,1.0,part_1,,,,,,,,,,,,,green,I
101.0,6.0,2.0,1.0,3.0,3.0,337.2764220002864,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
411.0,8.0,4.0,1.0,2.0,2.0,379.4913349993294,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,1.0,1.0,358.4754510002312,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
216.0,7.0,3.0,1.0,4.0,4.0,512.4142539998502,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
77.0,6.0,2.0,1.0,3.0,3.0,482.5080430000525,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
125.0,2.0,2.0,0.0,3.0,3.0,389.593676000004,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,4.0,4.0,411.3739019994682,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,1.0,1.0,378.0114999999568,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,427.2527029997945,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
33.0,5.0,1.0,1.0,2.0,2.0,720.7984659999056,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
198.0,7.0,3.0,1.0,4.0,4.0,361.4812589994471,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,1.0,1.0,700.659787999939,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
203.0,3.0,3.0,0.0,4.0,4.0,480.6265680008437,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
176.0,3.0,3.0,0.0,1.0,1.0,516.1748700002136,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
213.0,7.0,3.0,1.0,3.0,3.0,341.1954240000341,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,4.0,4.0,343.792927999857,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,4.0,4.0,343.7586700001702,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,332.2269340005732,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
113.0,2.0,2.0,0.0,4.0,4.0,287.6745889998346,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
77.0,2.0,2.0,0.0,1.0,1.0,388.204826999754,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
31.0,1.0,1.0,0.0,4.0,4.0,341.5011899996898,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
62.0,1.0,1.0,0.0,4.0,4.0,405.1194930007114,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
202.0,3.0,3.0,0.0,4.0,4.0,396.4322189995073,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,4.0,4.0,412.7191930001572,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
40.0,5.0,1.0,1.0,4.0,4.0,344.7037779997117,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
179.0,7.0,3.0,1.0,1.0,1.0,381.9057489999977,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
29.0,5.0,1.0,1.0,1.0,1.0,333.4728700001506,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
386.0,4.0,4.0,0.0,1.0,1.0,369.4763920002515,4.0,1.0,part_1,,,,,,,,,,,,,green,I
72.0,1.0,1.0,0.0,1.0,1.0,304.1636070001914,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
115.0,2.0,2.0,0.0,1.0,1.0,350.8844239995596,4.0,2.0,part_1,,,,,,,,,,,,,gray,square
29.0,1.0,1.0,0.0,3.0,3.0,354.4312889998764,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
389.0,4.0,4.0,0.0,4.0,4.0,615.8997450002062,4.0,1.0,part_1,,,,,,,,,,,,,green,I
93.0,2.0,2.0,0.0,4.0,4.0,400.4500020000705,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
109.0,6.0,2.0,1.0,4.0,4.0,317.0191440003691,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
33.0,1.0,1.0,0.0,4.0,4.0,392.5291949999518,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
91.0,6.0,2.0,1.0,2.0,2.0,466.2620359995344,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
75.0,2.0,2.0,0.0,4.0,4.0,413.386953000554,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
208.0,3.0,3.0,0.0,2.0,2.0,432.011859999875,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
124.0,6.0,2.0,1.0,2.0,2.0,476.0235859994282,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,533.1759020000391,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
186.0,3.0,3.0,0.0,2.0,2.0,727.3982899996554,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,3.0,3.0,480.0757539996994,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
186.0,7.0,3.0,1.0,1.0,1.0,366.6402580001886,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,2.0,2.0,664.8928790000355,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,2.0,2.0,475.2938800002084,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
33.0,1.0,1.0,0.0,3.0,3.0,434.2913880000196,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
72.0,5.0,1.0,1.0,1.0,1.0,580.2072739998039,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
425.0,4.0,4.0,0.0,1.0,1.0,384.2909850000069,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,3.0,3.0,369.9830269997619,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
381.0,4.0,4.0,0.0,2.0,2.0,509.7943619994112,4.0,1.0,part_1,,,,,,,,,,,,,green,I
188.0,7.0,3.0,1.0,1.0,1.0,444.6763919995646,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
34.0,1.0,1.0,0.0,3.0,3.0,376.4630109999416,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
38.0,1.0,1.0,0.0,3.0,3.0,359.9295300000449,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,323.0413040000712,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
403.0,4.0,4.0,0.0,4.0,4.0,389.0877189996899,4.0,1.0,part_1,,,,,,,,,,,,,green,I
385.0,4.0,4.0,0.0,1.0,1.0,580.7424399999945,4.0,1.0,part_1,,,,,,,,,,,,,green,I
107.0,6.0,2.0,1.0,2.0,2.0,563.8244439996924,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
54.0,5.0,1.0,1.0,1.0,1.0,481.0549570001967,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
33.0,5.0,1.0,1.0,3.0,3.0,386.8535510000583,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
104.0,2.0,2.0,0.0,3.0,3.0,386.2846479996733,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
184.0,3.0,3.0,0.0,1.0,1.0,347.8686790003849,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,2.0,2.0,420.2117209997595,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
61.0,1.0,1.0,0.0,2.0,2.0,368.1369309997535,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
395.0,4.0,4.0,0.0,1.0,1.0,392.3360939998019,4.0,1.0,part_1,,,,,,,,,,,,,green,I
37.0,5.0,1.0,1.0,4.0,4.0,727.0894849998513,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,3.0,3.0,390.0689780002722,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
181.0,3.0,3.0,0.0,1.0,1.0,351.3859259992387,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
93.0,6.0,2.0,1.0,2.0,2.0,423.8912230002825,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
89.0,6.0,2.0,1.0,1.0,1.0,378.8309760002448,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
112.0,2.0,2.0,0.0,4.0,4.0,308.8035529999615,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
113.0,2.0,2.0,0.0,4.0,4.0,345.9199419994547,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
64.0,1.0,1.0,0.0,4.0,4.0,337.7322950000234,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,503.41083600051206,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,441.2475549997907,1.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,618.7429230003545,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,408.1874449993847,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,345.0074900001709,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,305.8750889995281,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,707.8473920000761,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,469.4537340001261,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,554.5086199999787,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,819.9048700007552,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,504.29215299936914,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,457.0143720002306,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,301.2462679998862,1.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,709.729303000131,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,513.0999120001434,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,440.8791369996834,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,596.5966909998315,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,327.6775439999255,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,516.0370009998587,1.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,576.2818389994209,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,357.6397440001528,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,467.5231609999173,1.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,521.3715760000923,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,786.9804280007884,1.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,orange,circle
