raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
412.0,8.0,4.0,1.0,4.0,4.0,289.3490979986381,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
108.0,6.0,1.0,1.0,4.0,4.0,328.5771479968389,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,240.8904650001204,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
59.0,1.0,0.5,0.0,3.0,3.0,322.5654870002472,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,2.0,2.0,395.4162890004227,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
225.0,3.0,2.0,0.0,1.0,1.0,278.6195910011884,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
181.0,7.0,2.0,1.0,4.0,4.0,210.7384859991725,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
187.0,3.0,2.0,0.0,2.0,2.0,301.0173430011491,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
65.0,1.0,0.5,0.0,2.0,2.0,249.3645180002204,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
411.0,4.0,4.0,0.0,1.0,1.0,261.4751969995268,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
218.0,7.0,2.0,1.0,4.0,4.0,319.7558140018373,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
83.0,6.0,1.0,1.0,3.0,3.0,443.850289000693,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
202.0,3.0,2.0,0.0,1.0,1.0,290.5442379997112,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
118.0,2.0,1.0,0.0,2.0,2.0,244.3002690015419,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,3.0,3.0,364.1261769989796,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
102.0,2.0,1.0,0.0,3.0,3.0,331.7137589983758,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
68.0,1.0,0.5,0.0,1.0,1.0,238.6876400014443,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
118.0,6.0,1.0,1.0,1.0,1.0,288.0798449987196,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
392.0,4.0,4.0,0.0,3.0,3.0,293.2947209992562,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
122.0,6.0,1.0,1.0,1.0,1.0,235.0081730000965,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
36.0,5.0,0.5,1.0,1.0,1.0,306.4295250005671,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
103.0,2.0,1.0,0.0,4.0,4.0,275.989801997639,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
215.0,3.0,2.0,0.0,3.0,3.0,288.1172650013468,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
382.0,8.0,4.0,1.0,2.0,2.0,268.8796870024816,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,4.0,4.0,352.3458170020603,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,4.0,4.0,387.8083110030275,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
93.0,2.0,1.0,0.0,4.0,4.0,296.7815600022732,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,1.0,1.0,284.3008540003211,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
42.0,1.0,0.5,0.0,4.0,4.0,280.82920399901917,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
110.0,2.0,1.0,0.0,2.0,2.0,268.0142859971965,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
195.0,7.0,2.0,1.0,3.0,3.0,326.1704439973982,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
82.0,6.0,1.0,1.0,1.0,1.0,238.0442270005005,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
35.0,5.0,0.5,1.0,2.0,2.0,343.3625729994674,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
186.0,3.0,2.0,0.0,2.0,2.0,296.5061540016904,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
412.0,4.0,4.0,0.0,4.0,4.0,239.1183670006285,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
175.0,3.0,2.0,0.0,2.0,2.0,249.0122839990363,1.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
110.0,2.0,1.0,0.0,3.0,3.0,358.6637220032571,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
200.0,3.0,2.0,0.0,3.0,3.0,328.481960001227,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
90.0,6.0,1.0,1.0,2.0,2.0,271.4237010004581,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
214.0,7.0,2.0,1.0,4.0,4.0,256.7063729984511,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
396.0,8.0,4.0,1.0,4.0,4.0,327.3048330011079,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
25.0,5.0,0.5,1.0,3.0,3.0,284.9570799990033,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,368.2248099976277,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,314.0911489972495,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
28.0,5.0,0.5,1.0,2.0,2.0,317.5324959993304,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
28.0,1.0,0.5,0.0,4.0,4.0,284.0124889989965,1.0,2.0,phase_1,,,,,,,,,,,,,white,I
56.0,1.0,0.5,0.0,4.0,4.0,344.7385289982776,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,1.0,1.0,272.3830989998532,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
58.0,5.0,0.5,1.0,4.0,4.0,313.3829990001686,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
388.0,8.0,4.0,1.0,4.0,4.0,402.0862360011961,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
194.0,3.0,2.0,0.0,4.0,4.0,331.5745510008128,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
73.0,1.0,0.5,0.0,3.0,3.0,297.8856499976245,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
29.0,1.0,0.5,0.0,4.0,4.0,281.3417480028874,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
377.0,8.0,4.0,1.0,1.0,1.0,337.8161260006891,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
202.0,7.0,2.0,1.0,1.0,1.0,360.3456219971122,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
391.0,8.0,4.0,1.0,4.0,4.0,297.804278001422,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,3.0,3.0,267.0703010007855,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
221.0,7.0,2.0,1.0,3.0,3.0,269.0261930001725,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
401.0,8.0,4.0,1.0,1.0,1.0,294.4886730001599,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
397.0,4.0,4.0,0.0,2.0,2.0,288.3095260003756,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,3.0,3.0,297.9171779988974,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
65.0,5.0,0.5,1.0,3.0,3.0,257.0486949989572,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
410.0,8.0,4.0,1.0,1.0,1.0,296.200463999412,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
68.0,5.0,0.5,1.0,1.0,1.0,375.6685539992759,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,297.6443590014241,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
78.0,6.0,1.0,1.0,4.0,4.0,348.0953580001369,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
110.0,6.0,1.0,1.0,1.0,1.0,321.8786649995309,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,321.2181369999598,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
118.0,6.0,1.0,1.0,2.0,2.0,279.1826149987173,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
88.0,2.0,1.0,0.0,4.0,4.0,324.6738420020847,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
73.0,5.0,0.5,1.0,2.0,2.0,269.8465930006932,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
87.0,6.0,1.0,1.0,1.0,1.0,322.3771979974117,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
118.0,2.0,1.0,0.0,3.0,3.0,286.2550429999828,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
177.0,7.0,2.0,1.0,2.0,2.0,318.4110010006407,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
404.0,8.0,4.0,1.0,4.0,4.0,466.7487480001,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
411.0,8.0,4.0,1.0,2.0,2.0,296.0010730021167,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,3.0,3.0,345.77691999948,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
40.0,5.0,0.5,1.0,4.0,4.0,302.7630819997284,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
224.0,7.0,2.0,1.0,4.0,4.0,387.0978179984377,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
221.0,3.0,2.0,0.0,1.0,1.0,260.1904949988238,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
45.0,1.0,0.5,0.0,1.0,1.0,322.1957079986168,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
206.0,3.0,2.0,0.0,1.0,1.0,290.0598790001822,2.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
93.0,2.0,1.0,0.0,1.0,1.0,297.950348998711,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
224.0,3.0,2.0,0.0,4.0,4.0,324.2495619997498,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
79.0,2.0,1.0,0.0,2.0,2.0,280.3275779988325,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
85.0,2.0,1.0,0.0,4.0,4.0,352.0674449973739,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,4.0,4.0,305.7500770009937,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,4.0,4.0,387.671215001319,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
59.0,5.0,0.5,1.0,2.0,2.0,338.0842540027515,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
416.0,8.0,4.0,1.0,1.0,1.0,286.0488260012062,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
93.0,6.0,1.0,1.0,4.0,4.0,274.9290309984644,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
106.0,2.0,1.0,0.0,2.0,2.0,281.0131610021926,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,1.0,1.0,288.487318000989,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
42.0,5.0,0.5,1.0,1.0,1.0,393.8389979994099,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
120.0,2.0,1.0,0.0,2.0,2.0,413.9046329983102,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
175.0,7.0,2.0,1.0,1.0,1.0,343.5557180018804,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
379.0,8.0,4.0,1.0,2.0,2.0,281.4411790022859,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,3.0,3.0,313.9533680005115,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
48.0,1.0,0.5,0.0,3.0,3.0,516.0605640012363,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
189.0,7.0,2.0,1.0,3.0,3.0,300.4225879994919,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
422.0,8.0,4.0,1.0,3.0,3.0,254.1460020001977,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,2.0,2.0,343.6743149977701,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
411.0,8.0,4.0,1.0,4.0,4.0,287.2310829989146,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
35.0,1.0,0.5,0.0,1.0,1.0,278.5907249999582,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
194.0,7.0,2.0,1.0,1.0,1.0,266.82616800098907,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,3.0,3.0,266.114343998197,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
388.0,4.0,4.0,0.0,1.0,1.0,278.9349449994915,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
26.0,1.0,0.5,0.0,1.0,1.0,290.543756000261,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
42.0,1.0,0.5,0.0,2.0,2.0,350.1653890016314,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
222.0,3.0,2.0,0.0,4.0,4.0,336.5022809994116,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
42.0,5.0,0.5,1.0,4.0,4.0,391.09395100240357,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
72.0,5.0,0.5,1.0,4.0,4.0,307.2806919990398,2.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
106.0,2.0,1.0,0.0,3.0,3.0,324.6218770000268,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
398.0,8.0,4.0,1.0,2.0,2.0,253.75210499987588,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
204.0,3.0,2.0,0.0,2.0,2.0,326.7999140007305,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
221.0,3.0,2.0,0.0,4.0,4.0,347.6932040030078,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
199.0,3.0,2.0,0.0,3.0,3.0,367.1472640016873,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
37.0,1.0,0.5,0.0,2.0,2.0,299.3615060004231,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
404.0,4.0,4.0,0.0,2.0,2.0,302.5148699998681,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
209.0,3.0,2.0,0.0,4.0,4.0,433.2965990033699,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
410.0,4.0,4.0,0.0,2.0,2.0,389.5100789995922,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,3.0,3.0,284.7518039998249,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,4.0,4.0,330.9587919975456,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,3.0,3.0,284.5398429999477,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
60.0,5.0,0.5,1.0,3.0,3.0,305.3592780015606,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
47.0,1.0,0.5,0.0,3.0,3.0,294.3745600023248,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
418.0,4.0,4.0,0.0,4.0,4.0,326.9487680008751,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
59.0,5.0,0.5,1.0,4.0,4.0,359.4093030005751,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
377.0,4.0,4.0,0.0,4.0,4.0,355.1852419986971,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
116.0,2.0,1.0,0.0,1.0,1.0,331.952316002571,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
66.0,1.0,0.5,0.0,4.0,4.0,467.0099700015271,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
195.0,3.0,2.0,0.0,1.0,1.0,322.6055380000616,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
68.0,1.0,0.5,0.0,4.0,4.0,329.3464279995532,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
74.0,1.0,0.5,0.0,3.0,3.0,359.2915419976634,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
177.0,3.0,2.0,0.0,3.0,3.0,290.0852480015601,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
420.0,4.0,4.0,0.0,4.0,4.0,320.7904850023624,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
82.0,6.0,1.0,1.0,2.0,2.0,272.9604159976588,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
106.0,6.0,1.0,1.0,2.0,2.0,322.2771250002552,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
124.0,2.0,1.0,0.0,4.0,4.0,378.6793830004171,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,1.0,1.0,253.4498940003686,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
26.0,5.0,0.5,1.0,4.0,4.0,527.0746540008986,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,318.9538799997535,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
35.0,5.0,0.5,1.0,3.0,3.0,335.6625300002633,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
177.0,3.0,2.0,0.0,3.0,3.0,302.8002530008962,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
198.0,3.0,2.0,0.0,1.0,1.0,326.110306999908,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
412.0,4.0,4.0,0.0,1.0,1.0,314.8635430006834,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
225.0,3.0,2.0,0.0,1.0,1.0,265.8036559987522,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,4.0,4.0,483.5863840016827,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
194.0,7.0,2.0,1.0,4.0,4.0,282.7937049987667,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,3.0,3.0,313.4944699995685,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
59.0,5.0,0.5,1.0,2.0,2.0,343.5675370019453,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,338.7821120013541,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,2.0,2.0,490.2124700020067,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
218.0,3.0,2.0,0.0,3.0,3.0,397.8155839977262,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
106.0,2.0,1.0,0.0,1.0,1.0,304.2742039979202,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
406.0,8.0,4.0,1.0,1.0,1.0,263.130587998603,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
60.0,5.0,0.5,1.0,4.0,4.0,367.543349002517,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
393.0,4.0,4.0,0.0,3.0,3.0,405.1038559991866,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
80.0,2.0,1.0,0.0,3.0,3.0,283.6906499978795,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
101.0,2.0,1.0,0.0,4.0,4.0,315.3770749995601,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
79.0,6.0,1.0,1.0,4.0,4.0,459.9747909996949,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
397.0,8.0,4.0,1.0,4.0,4.0,275.4860339991865,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
392.0,8.0,4.0,1.0,1.0,1.0,272.4229289997311,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,4.0,4.0,383.353104996786,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
80.0,6.0,1.0,1.0,3.0,3.0,322.010424999462,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
181.0,7.0,2.0,1.0,1.0,1.0,248.6646600009407,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
186.0,7.0,2.0,1.0,1.0,1.0,305.655898002442,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
