raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
188.0,3.0,3.0,0.0,1.0,1.0,316.2429739986692,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
187.0,7.0,3.0,1.0,3.0,3.0,347.7389849995234,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,3.0,3.0,405.0322819985013,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
423.0,8.0,4.0,1.0,2.0,2.0,365.5289979997178,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,370.271474999754,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
198.0,7.0,3.0,1.0,2.0,2.0,389.5100059999095,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
394.0,8.0,4.0,1.0,2.0,2.0,369.6505300013086,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,313.7774469996657,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
74.0,1.0,1.0,0.0,1.0,1.0,302.7759489996242,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,1.0,1.0,364.7129090004455,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,4.0,4.0,296.4921639995737,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
185.0,7.0,3.0,1.0,4.0,4.0,312.8368819998286,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
89.0,2.0,2.0,0.0,2.0,2.0,340.89689800021,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
381.0,8.0,4.0,1.0,4.0,4.0,313.8666869999724,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,331.1437679985829,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
202.0,7.0,3.0,1.0,2.0,2.0,374.4612450009299,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
99.0,6.0,2.0,1.0,2.0,2.0,339.3430310006806,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
83.0,6.0,2.0,1.0,4.0,4.0,325.7478360010282,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
399.0,4.0,4.0,0.0,4.0,4.0,320.8696620004048,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
178.0,7.0,3.0,1.0,1.0,1.0,486.2852810001641,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
202.0,7.0,3.0,1.0,3.0,3.0,333.888922999904,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
78.0,2.0,2.0,0.0,4.0,4.0,304.4979450005485,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
381.0,8.0,4.0,1.0,1.0,1.0,334.2066630011686,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
386.0,8.0,4.0,1.0,2.0,2.0,341.9447180003772,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
62.0,5.0,1.0,1.0,3.0,3.0,314.3921450009657,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
124.0,2.0,2.0,0.0,2.0,2.0,341.2361379996582,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,368.9850560003833,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
399.0,8.0,4.0,1.0,4.0,4.0,275.1052959993103,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,293.6759069998516,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,2.0,2.0,366.3695530012774,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
386.0,8.0,4.0,1.0,4.0,4.0,303.18194999927067,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
48.0,1.0,1.0,0.0,1.0,1.0,302.7229759991314,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
111.0,2.0,2.0,0.0,2.0,2.0,297.98355699858797,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
82.0,6.0,2.0,1.0,1.0,1.0,362.8864190013701,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
111.0,6.0,2.0,1.0,1.0,1.0,336.1179469993658,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
61.0,5.0,1.0,1.0,1.0,1.0,347.9884669995954,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
180.0,3.0,3.0,0.0,4.0,4.0,322.4645230002352,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,4.0,4.0,448.5569049993501,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
74.0,5.0,1.0,1.0,3.0,3.0,391.5935919994808,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
64.0,5.0,1.0,1.0,2.0,2.0,344.0537730002688,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
113.0,6.0,2.0,1.0,2.0,2.0,343.496141000287,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
119.0,6.0,2.0,1.0,2.0,2.0,358.4022309987631,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
403.0,4.0,4.0,0.0,3.0,3.0,362.0052129990654,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
223.0,7.0,3.0,1.0,1.0,1.0,362.3782089998713,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,1.0,1.0,431.0107450000942,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
109.0,6.0,2.0,1.0,1.0,1.0,361.4112430004752,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
388.0,8.0,4.0,1.0,1.0,1.0,332.5771050003823,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
52.0,5.0,1.0,1.0,3.0,3.0,339.0141030013183,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
196.0,3.0,3.0,0.0,4.0,4.0,315.985492999971,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
414.0,8.0,4.0,1.0,2.0,2.0,333.2329400000162,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
386.0,8.0,4.0,1.0,3.0,3.0,349.8471809998591,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
381.0,4.0,4.0,0.0,4.0,4.0,292.8080910005519,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
99.0,6.0,2.0,1.0,2.0,2.0,280.7754849982302,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
386.0,8.0,4.0,1.0,4.0,4.0,267.0063679997838,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
101.0,2.0,2.0,0.0,1.0,1.0,280.845847000819,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
382.0,8.0,4.0,1.0,4.0,4.0,300.8982020000985,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
412.0,8.0,4.0,1.0,2.0,2.0,349.5010049991833,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,376.3901210004405,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
30.0,1.0,1.0,0.0,4.0,4.0,305.1991279990034,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
100.0,2.0,2.0,0.0,1.0,1.0,344.9702150010125,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
33.0,5.0,1.0,1.0,4.0,4.0,294.5848740000656,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
417.0,4.0,4.0,0.0,4.0,4.0,328.2901089987717,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
183.0,7.0,3.0,1.0,4.0,4.0,323.904204999053,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
409.0,8.0,4.0,1.0,3.0,3.0,369.6596330009924,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
412.0,4.0,4.0,0.0,2.0,2.0,312.9450489996088,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
224.0,7.0,3.0,1.0,3.0,3.0,359.1807049997442,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
381.0,4.0,4.0,0.0,3.0,3.0,385.2526009995927,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
52.0,1.0,1.0,0.0,3.0,3.0,334.1154549998464,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
51.0,1.0,1.0,0.0,3.0,3.0,406.9288070004404,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
110.0,2.0,2.0,0.0,3.0,3.0,300.7909759999165,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
412.0,8.0,4.0,1.0,4.0,4.0,322.0769349991315,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
386.0,4.0,4.0,0.0,1.0,1.0,367.8637689990864,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
101.0,6.0,2.0,1.0,4.0,4.0,287.8535469990311,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
404.0,8.0,4.0,1.0,4.0,4.0,326.6920579990255,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,366.9751609995728,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
390.0,8.0,4.0,1.0,1.0,1.0,441.6772470012802,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
87.0,2.0,2.0,0.0,2.0,2.0,333.9695469985599,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
62.0,5.0,1.0,1.0,4.0,4.0,292.7554319994669,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,3.0,3.0,311.0544450009911,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,350.0926810011151,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
403.0,4.0,4.0,0.0,1.0,1.0,369.5662670015736,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
417.0,8.0,4.0,1.0,3.0,3.0,313.7447669996618,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,389.4838920004986,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
119.0,2.0,2.0,0.0,2.0,2.0,336.7160459984006,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,296.0268699989683,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
412.0,4.0,4.0,0.0,4.0,4.0,312.1165880002081,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
193.0,7.0,3.0,1.0,4.0,4.0,370.5537009991531,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
37.0,1.0,1.0,0.0,2.0,2.0,453.8076289991295,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
27.0,1.0,1.0,0.0,1.0,1.0,347.3579540004721,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
32.0,1.0,1.0,0.0,1.0,1.0,330.2429409995966,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
56.0,5.0,1.0,1.0,1.0,1.0,315.2049479995185,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
414.0,8.0,4.0,1.0,3.0,3.0,326.465490999908,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
106.0,2.0,2.0,0.0,1.0,1.0,324.4260310002573,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
176.0,3.0,3.0,0.0,3.0,3.0,358.3644939990336,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
73.0,1.0,1.0,0.0,4.0,4.0,311.7758280004636,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
92.0,6.0,2.0,1.0,4.0,4.0,399.6010259998002,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
26.0,1.0,1.0,0.0,4.0,4.0,364.3108069991285,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
123.0,2.0,2.0,0.0,4.0,4.0,301.0954329984088,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,419.0762369998992,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
26.0,5.0,1.0,1.0,3.0,3.0,378.7218289999146,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
214.0,7.0,3.0,1.0,1.0,1.0,369.8129120002704,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,4.0,4.0,303.8407789990742,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
30.0,5.0,1.0,1.0,4.0,4.0,326.6501609996339,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
83.0,2.0,2.0,0.0,1.0,1.0,320.2301140008785,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
406.0,4.0,4.0,0.0,3.0,3.0,343.0789399990317,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
109.0,2.0,2.0,0.0,2.0,2.0,304.4171679994178,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
45.0,1.0,1.0,0.0,3.0,3.0,371.063028998833,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
201.0,7.0,3.0,1.0,2.0,2.0,329.1699349992996,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,3.0,3.0,339.8885749993496,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
212.0,3.0,3.0,0.0,3.0,3.0,385.6590260002122,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
42.0,5.0,1.0,1.0,4.0,4.0,308.4869049998815,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
413.0,8.0,4.0,1.0,4.0,4.0,320.0268489999871,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
185.0,3.0,3.0,0.0,3.0,3.0,351.7390390006767,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
196.0,7.0,3.0,1.0,2.0,2.0,327.1712030000344,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
401.0,8.0,4.0,1.0,1.0,1.0,369.0314010000293,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
51.0,5.0,1.0,1.0,3.0,3.0,324.151371998596,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
215.0,7.0,3.0,1.0,1.0,1.0,281.6107510006986,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
106.0,2.0,2.0,0.0,1.0,1.0,338.6555050001334,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
107.0,6.0,2.0,1.0,3.0,3.0,331.0249020014453,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
409.0,4.0,4.0,0.0,2.0,2.0,418.1948469995404,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
62.0,5.0,1.0,1.0,4.0,4.0,392.9716689999623,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
382.0,4.0,4.0,0.0,2.0,2.0,366.4651390008657,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,1.0,1.0,313.1806190012867,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
118.0,2.0,2.0,0.0,3.0,3.0,390.8445540000684,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
89.0,6.0,2.0,1.0,1.0,1.0,311.7639149986644,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
62.0,1.0,1.0,0.0,2.0,2.0,322.3792369990406,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
115.0,2.0,2.0,0.0,2.0,2.0,359.1107079992071,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
78.0,2.0,2.0,0.0,2.0,2.0,379.274222001186,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
212.0,7.0,3.0,1.0,1.0,1.0,328.3438260004914,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
83.0,6.0,2.0,1.0,4.0,4.0,319.0733649989852,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
124.0,6.0,2.0,1.0,1.0,1.0,357.802962000278,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
46.0,5.0,1.0,1.0,4.0,4.0,334.1817870004888,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
78.0,2.0,2.0,0.0,4.0,4.0,302.251339000577,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
417.0,4.0,4.0,0.0,4.0,4.0,309.5976509994216,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
414.0,4.0,4.0,0.0,4.0,4.0,298.2269389995053,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
406.0,8.0,4.0,1.0,4.0,4.0,335.2768570002808,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
99.0,2.0,2.0,0.0,1.0,1.0,381.2063370005489,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
37.0,5.0,1.0,1.0,2.0,2.0,377.8233169996383,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
424.0,8.0,4.0,1.0,1.0,1.0,290.1046520000818,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
394.0,8.0,4.0,1.0,1.0,1.0,335.7442929991521,2.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
177.0,3.0,3.0,0.0,2.0,2.0,421.2776420008595,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
198.0,3.0,3.0,0.0,1.0,1.0,306.2366990016016,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
202.0,3.0,3.0,0.0,3.0,3.0,350.5654029995639,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
403.0,8.0,4.0,1.0,1.0,1.0,317.3531760003243,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,323.8347339993197,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
200.0,7.0,3.0,1.0,1.0,1.0,301.1073730012867,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,2.0,2.0,385.0880230002076,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
185.0,3.0,3.0,0.0,4.0,4.0,333.2333889993606,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
178.0,3.0,3.0,0.0,1.0,1.0,301.1023489998479,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
395.0,4.0,4.0,0.0,2.0,2.0,351.0592740003631,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,1.0,1.0,276.7072030001145,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
106.0,6.0,2.0,1.0,1.0,1.0,319.5249960008368,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
214.0,3.0,3.0,0.0,3.0,3.0,415.5179129993485,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
214.0,3.0,3.0,0.0,3.0,3.0,377.2853229984321,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
198.0,7.0,3.0,1.0,2.0,2.0,357.9495279991533,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
187.0,3.0,3.0,0.0,4.0,4.0,340.0329730011435,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
73.0,5.0,1.0,1.0,1.0,1.0,350.2397669999482,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
101.0,2.0,2.0,0.0,3.0,3.0,429.3967470002826,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
386.0,4.0,4.0,0.0,1.0,1.0,324.7154129985574,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
78.0,6.0,2.0,1.0,4.0,4.0,364.2171829997096,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
210.0,7.0,3.0,1.0,4.0,4.0,336.7364559999259,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
55.0,1.0,1.0,0.0,4.0,4.0,332.4475389999861,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
202.0,3.0,3.0,0.0,4.0,4.0,339.4429460004176,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
73.0,1.0,1.0,0.0,2.0,2.0,355.206079000709,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,1.0,1.0,349.4438260004244,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
211.0,7.0,3.0,1.0,4.0,4.0,283.4559750008338,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
68.0,1.0,1.0,0.0,3.0,3.0,375.0431419994129,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
93.0,2.0,2.0,0.0,4.0,4.0,310.44274299893,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,357.6635179997538,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,451.3917920012318,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
202.0,3.0,3.0,0.0,2.0,2.0,424.518548999913,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
39.0,1.0,1.0,0.0,3.0,3.0,527.2654340005829,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
