raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
54.0,1.0,1.0,0.0,3.0,3.0,335.0045959998624,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
109.0,6.0,2.0,1.0,3.0,3.0,306.3332410001749,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
187.0,7.0,3.0,1.0,4.0,4.0,302.9298950000338,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
33.0,5.0,1.0,1.0,4.0,4.0,310.2899210000487,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
104.0,6.0,2.0,1.0,4.0,4.0,275.7597209999858,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,305.9733160000633,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
182.0,7.0,3.0,1.0,3.0,3.0,367.7458270001352,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,367.6818599999478,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
177.0,7.0,3.0,1.0,2.0,2.0,283.1497489999037,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
193.0,3.0,3.0,0.0,4.0,4.0,326.0818720000316,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
209.0,3.0,3.0,0.0,4.0,4.0,254.87836000002062,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
186.0,3.0,3.0,0.0,4.0,4.0,265.3573510001479,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
51.0,1.0,1.0,0.0,4.0,4.0,280.2974539999923,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
35.0,5.0,1.0,1.0,1.0,1.0,595.4284530000677,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
75.0,1.0,1.0,0.0,1.0,1.0,306.0528789999353,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
205.0,7.0,3.0,1.0,1.0,1.0,289.0148769999996,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
89.0,6.0,2.0,1.0,2.0,2.0,329.1696250000768,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
67.0,1.0,1.0,0.0,3.0,3.0,362.6818679999815,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
186.0,7.0,3.0,1.0,2.0,2.0,267.6887980001083,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,326.0405959999843,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
60.0,5.0,1.0,1.0,1.0,1.0,297.4085480000212,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
193.0,7.0,3.0,1.0,1.0,1.0,239.9822250001761,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
64.0,5.0,1.0,1.0,1.0,1.0,234.3829920000644,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
184.0,3.0,3.0,0.0,2.0,2.0,286.766316000012,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
193.0,3.0,3.0,0.0,2.0,2.0,281.4109139999345,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
401.0,4.0,4.0,0.0,3.0,3.0,303.1930089998695,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,2.0,2.0,258.8416409998899,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,3.0,3.0,410.9998960000212,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
377.0,4.0,4.0,0.0,4.0,4.0,307.4400700002115,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
64.0,5.0,1.0,1.0,3.0,3.0,314.51323400006,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
200.0,3.0,3.0,0.0,3.0,3.0,322.33084099993897,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
114.0,6.0,2.0,1.0,3.0,3.0,348.3655389998148,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
59.0,1.0,1.0,0.0,4.0,4.0,289.4324579999647,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
54.0,5.0,1.0,1.0,2.0,2.0,277.5784400000702,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
217.0,3.0,3.0,0.0,3.0,3.0,312.5757420000354,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
200.0,7.0,3.0,1.0,3.0,3.0,343.3701680000922,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
123.0,6.0,2.0,1.0,4.0,4.0,332.2878029998719,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
81.0,2.0,2.0,0.0,3.0,3.0,341.0163809999176,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,2.0,2.0,320.7991009999205,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,296.814058000109,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,3.0,3.0,347.9845720003141,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
59.0,5.0,1.0,1.0,3.0,3.0,295.4484150000098,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
414.0,4.0,4.0,0.0,2.0,2.0,311.3193019999016,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
97.0,6.0,2.0,1.0,2.0,2.0,306.4768570002343,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
28.0,5.0,1.0,1.0,2.0,2.0,274.6773190001477,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
67.0,1.0,1.0,0.0,1.0,1.0,351.618210000197,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
27.0,5.0,1.0,1.0,4.0,4.0,325.1014789998407,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
79.0,2.0,2.0,0.0,2.0,2.0,289.0254439998898,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
34.0,1.0,1.0,0.0,4.0,4.0,299.1353809998145,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
99.0,2.0,2.0,0.0,4.0,4.0,303.4105679998902,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
382.0,8.0,4.0,1.0,4.0,4.0,320.5049509997479,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,3.0,3.0,591.0442389999844,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
124.0,6.0,2.0,1.0,2.0,2.0,290.2714659999219,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
409.0,4.0,4.0,0.0,2.0,2.0,272.4542699997982,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,1.0,1.0,272.1732250001878,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
74.0,5.0,1.0,1.0,1.0,1.0,331.0322289999021,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,1.0,1.0,228.2155959996998,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
221.0,3.0,3.0,0.0,3.0,3.0,355.8994119998715,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
380.0,8.0,4.0,1.0,3.0,3.0,293.2964999999967,3.0,2.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,2.0,2.0,286.0933540000587,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
199.0,7.0,3.0,1.0,3.0,3.0,281.88955299992807,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
117.0,6.0,2.0,1.0,2.0,2.0,273.1240839998463,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
410.0,8.0,4.0,1.0,4.0,4.0,357.3669079996762,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
389.0,8.0,4.0,1.0,2.0,2.0,250.9115779998865,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
95.0,2.0,2.0,0.0,3.0,3.0,299.771759000123,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,3.0,3.0,362.1882550000919,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,3.0,3.0,293.411245000243,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
116.0,6.0,2.0,1.0,1.0,1.0,316.0196869998799,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
46.0,5.0,1.0,1.0,1.0,1.0,294.0846510000483,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
94.0,6.0,2.0,1.0,4.0,4.0,286.8807439999727,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
107.0,6.0,2.0,1.0,1.0,1.0,285.7562760000292,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
424.0,4.0,4.0,0.0,1.0,1.0,294.7756200001095,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,1.0,1.0,238.1127080002443,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
33.0,1.0,1.0,0.0,2.0,2.0,251.2010120003651,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
403.0,8.0,4.0,1.0,4.0,4.0,301.3872360002096,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
29.0,1.0,1.0,0.0,3.0,3.0,296.0996180004258,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
61.0,1.0,1.0,0.0,2.0,2.0,223.8470359998245,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
94.0,2.0,2.0,0.0,2.0,2.0,300.422540999989,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
199.0,3.0,3.0,0.0,3.0,3.0,323.3972180000819,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
67.0,5.0,1.0,1.0,4.0,4.0,369.0472470002532,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,2.0,2.0,291.2173619997702,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
79.0,6.0,2.0,1.0,1.0,1.0,251.61657499984358,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
35.0,1.0,1.0,0.0,2.0,2.0,289.4614889996774,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
98.0,2.0,2.0,0.0,3.0,3.0,290.9666010000364,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
415.0,4.0,4.0,0.0,4.0,4.0,335.0505989997145,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
106.0,2.0,2.0,0.0,2.0,2.0,295.2985210004044,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
414.0,8.0,4.0,1.0,1.0,1.0,281.1453549998077,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
29.0,5.0,1.0,1.0,2.0,2.0,325.0291500003186,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
29.0,5.0,1.0,1.0,2.0,2.0,309.2179939999369,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
46.0,5.0,1.0,1.0,1.0,1.0,283.0715019999843,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,3.0,3.0,321.7813739997837,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,2.0,2.0,259.3251160001273,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
381.0,4.0,4.0,0.0,2.0,2.0,274.6563779996904,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
36.0,5.0,1.0,1.0,2.0,2.0,245.1956310001151,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
64.0,1.0,1.0,0.0,3.0,3.0,306.1383469998873,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
196.0,3.0,3.0,0.0,3.0,3.0,324.9522349997278,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,2.0,2.0,207.2799819998181,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
425.0,4.0,4.0,0.0,4.0,4.0,300.3119709997008,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,4.0,4.0,337.2894909998649,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
375.0,4.0,4.0,0.0,4.0,4.0,321.5301109999018,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,2.0,2.0,293.7473120000504,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
190.0,7.0,3.0,1.0,1.0,1.0,276.5217060000395,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,310.4820220000874,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
382.0,4.0,4.0,0.0,3.0,3.0,320.8211609999125,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
109.0,2.0,2.0,0.0,4.0,4.0,297.0782419997704,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
118.0,2.0,2.0,0.0,3.0,3.0,321.8504030000986,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
78.0,6.0,2.0,1.0,3.0,3.0,306.6801519998989,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
65.0,1.0,1.0,0.0,2.0,2.0,292.8029539998533,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
76.0,6.0,2.0,1.0,2.0,2.0,283.6562949996732,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,346.003257999655,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,2.0,2.0,373.2082369997442,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
97.0,2.0,2.0,0.0,2.0,2.0,227.6454099996954,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
178.0,7.0,3.0,1.0,2.0,2.0,257.0723080002608,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,322.1557050001138,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
209.0,3.0,3.0,0.0,2.0,2.0,246.0681860002296,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
211.0,3.0,3.0,0.0,3.0,3.0,315.4295610002009,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
98.0,6.0,2.0,1.0,1.0,1.0,303.9181610001833,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
405.0,4.0,4.0,0.0,3.0,3.0,283.0659249998462,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,3.0,3.0,271.6591389998939,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
73.0,5.0,1.0,1.0,3.0,3.0,269.3496809997668,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
395.0,8.0,4.0,1.0,1.0,1.0,298.3273890004057,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
75.0,5.0,1.0,1.0,3.0,3.0,271.5949329999603,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
398.0,4.0,4.0,0.0,3.0,3.0,293.6868759998106,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,4.0,4.0,332.5059559997498,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
75.0,5.0,1.0,1.0,3.0,3.0,280.682342000091,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
97.0,2.0,2.0,0.0,3.0,3.0,492.7243649999582,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
112.0,6.0,2.0,1.0,2.0,2.0,315.8738820002327,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
56.0,1.0,1.0,0.0,1.0,1.0,302.5396450002517,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,3.0,3.0,287.8207730000213,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
382.0,4.0,4.0,0.0,2.0,2.0,301.4511639999,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
179.0,7.0,3.0,1.0,4.0,4.0,300.8318590000272,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
102.0,6.0,2.0,1.0,4.0,4.0,292.8948690000652,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
92.0,6.0,2.0,1.0,1.0,1.0,325.5856310001945,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
191.0,3.0,3.0,0.0,4.0,4.0,312.560724999912,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
28.0,1.0,1.0,0.0,3.0,3.0,303.9287199999307,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
92.0,2.0,2.0,0.0,3.0,3.0,306.6595979998965,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
182.0,3.0,3.0,0.0,2.0,2.0,269.8185640001611,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
42.0,5.0,1.0,1.0,3.0,3.0,257.1623389999331,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,4.0,4.0,388.2150049998927,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
182.0,3.0,3.0,0.0,1.0,1.0,355.6475719997252,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
189.0,3.0,3.0,0.0,1.0,1.0,377.026707999903,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,4.0,4.0,313.8983750000079,4.0,2.0,phase_1,,,,,,,,,,,,,white,cross
380.0,4.0,4.0,0.0,1.0,1.0,296.1256920002597,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
184.0,7.0,3.0,1.0,2.0,2.0,283.9683369998056,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
76.0,2.0,2.0,0.0,4.0,4.0,273.8212419999399,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
118.0,6.0,2.0,1.0,3.0,3.0,304.9842440000248,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
34.0,5.0,1.0,1.0,4.0,4.0,293.9927469997201,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,4.0,4.0,413.7952169999153,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,2.0,2.0,231.8234449999181,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,3.0,3.0,258.466528000099,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,3.0,3.0,291.6935170001125,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
75.0,1.0,1.0,0.0,4.0,4.0,281.692866999947,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
33.0,1.0,1.0,0.0,2.0,2.0,294.9445489998652,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
45.0,5.0,1.0,1.0,2.0,2.0,263.2086079997862,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
208.0,7.0,3.0,1.0,4.0,4.0,309.0366189999258,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
200.0,3.0,3.0,0.0,2.0,2.0,344.6171129999129,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
201.0,3.0,3.0,0.0,2.0,2.0,337.6258530001905,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
199.0,3.0,3.0,0.0,2.0,2.0,274.4635359999847,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,4.0,4.0,329.6250650000729,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
116.0,6.0,2.0,1.0,4.0,4.0,349.5362519997798,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
396.0,4.0,4.0,0.0,4.0,4.0,345.1330699999744,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
398.0,8.0,4.0,1.0,1.0,1.0,460.22440500019,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
124.0,6.0,2.0,1.0,1.0,1.0,286.2302990001808,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
36.0,1.0,1.0,0.0,4.0,4.0,287.0741940000698,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
92.0,2.0,2.0,0.0,1.0,1.0,317.810609999924,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
188.0,3.0,3.0,0.0,3.0,3.0,294.6291020002718,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
200.0,7.0,3.0,1.0,3.0,3.0,282.3020239998186,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
397.0,8.0,4.0,1.0,2.0,2.0,315.7443039999634,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
384.0,8.0,4.0,1.0,4.0,4.0,257.554103000075,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,1.0,1.0,331.4182999997683,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
201.0,7.0,3.0,1.0,2.0,2.0,275.4254599999512,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
80.0,2.0,2.0,0.0,2.0,2.0,276.5321080000831,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
382.0,4.0,4.0,0.0,1.0,1.0,302.410988000247,4.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
416.0,4.0,4.0,0.0,3.0,3.0,298.7461729999268,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
105.0,6.0,2.0,1.0,1.0,1.0,279.7104780001973,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
225.0,7.0,3.0,1.0,3.0,3.0,297.0056260001001,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
116.0,2.0,2.0,0.0,4.0,4.0,343.6459370000193,4.0,2.0,phase_1,,,,,,,,,,,,,white,cross
80.0,6.0,2.0,1.0,1.0,1.0,380.6773510000312,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
178.0,3.0,3.0,0.0,1.0,1.0,356.5808349999315,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,2.0,2.0,342.8673849998631,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
59.0,1.0,1.0,0.0,1.0,1.0,327.3222200000418,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,3.0,3.0,412.0162610001898,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,371.2872699998115,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
390.0,4.0,4.0,0.0,2.0,2.0,310.127330999876,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
415.0,8.0,4.0,1.0,3.0,3.0,286.9560909998654,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
377.0,8.0,4.0,1.0,3.0,3.0,257.5567190001493,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
83.0,2.0,2.0,0.0,2.0,2.0,342.5058190000527,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,363.1770239999241,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,457.4753370002327,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,481.2531709999348,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,461.6632869997374,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,490.9257679996699,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,313.1409890002032,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,650.4171380001935,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,536.6717509996306,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,330.4003719999855,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,310.6478580002658,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,320.5394340002385,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,322.7307899996958,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,675.6045129995982,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,315.2720240000235,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,351.667690999875,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,333.9922759996625,1.0,1.0,phase_2,stop,450.0,200.0,3.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,637.0394400000805,1.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,150.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,572.7013880000413,1.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,586.4513270003044,1.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,489.9864399999387,1.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,291.1453639999308,1.0,1.0,phase_2,stop,450.0,200.0,3.0,,,,,,,,,orange,hexagon
