raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,0.0,0.0,4.0,4.0,337.725508999938,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,3.0,3.0,327.71806799974,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
215.0,3.0,3.0,0.0,4.0,4.0,356.1514729999544,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
386.0,8.0,4.0,1.0,2.0,2.0,326.4892890001647,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
214.0,7.0,3.0,1.0,1.0,1.0,432.4252789997445,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
384.0,8.0,4.0,1.0,3.0,3.0,327.1292449999237,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,1.0,1.0,368.760600999849,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
389.0,8.0,4.0,1.0,4.0,4.0,392.7296009997008,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
93.0,6.0,2.0,1.0,1.0,1.0,398.5798519997843,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
122.0,2.0,2.0,0.0,4.0,4.0,481.4367819999461,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
67.0,5.0,1.0,1.0,2.0,2.0,366.5081859999191,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
420.0,8.0,4.0,1.0,2.0,2.0,409.271937000085,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
38.0,1.0,1.0,0.0,1.0,1.0,305.54494099988,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
395.0,4.0,4.0,0.0,2.0,2.0,439.6896899997955,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
67.0,1.0,1.0,0.0,1.0,1.0,367.7290509999693,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
109.0,6.0,2.0,1.0,3.0,3.0,358.5859509998954,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
189.0,3.0,3.0,0.0,3.0,3.0,454.194427999937,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
48.0,1.0,1.0,0.0,2.0,2.0,332.514356000047,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
207.0,3.0,3.0,0.0,3.0,3.0,481.9062619999386,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
107.0,2.0,2.0,0.0,3.0,3.0,308.6376960000052,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
182.0,3.0,3.0,0.0,4.0,4.0,355.3354010000475,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
219.0,3.0,3.0,0.0,3.0,3.0,323.2674249998126,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
214.0,3.0,3.0,0.0,3.0,3.0,316.8045379998148,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
97.0,2.0,2.0,0.0,4.0,4.0,490.9738070000458,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
392.0,8.0,4.0,1.0,2.0,2.0,344.0910750000512,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
221.0,3.0,3.0,0.0,2.0,2.0,379.6786329999122,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
101.0,2.0,2.0,0.0,4.0,4.0,328.5635859997455,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
379.0,4.0,4.0,0.0,2.0,2.0,324.2541919998984,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
222.0,7.0,3.0,1.0,3.0,3.0,361.3409419999698,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
43.0,1.0,1.0,0.0,3.0,3.0,401.5918239997518,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
183.0,7.0,3.0,1.0,4.0,4.0,394.8138950004249,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
104.0,2.0,2.0,0.0,2.0,2.0,379.1559329997653,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
118.0,2.0,2.0,0.0,4.0,4.0,367.2270879997086,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
93.0,2.0,2.0,0.0,1.0,1.0,393.1067180001264,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
201.0,7.0,3.0,1.0,4.0,4.0,363.993525999831,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,1.0,1.0,356.8182760000127,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
78.0,6.0,2.0,1.0,2.0,2.0,327.5446429997828,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,4.0,4.0,304.6319129998664,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
222.0,3.0,3.0,0.0,4.0,4.0,353.1057029999829,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
200.0,7.0,3.0,1.0,2.0,2.0,378.5316650000823,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
213.0,3.0,3.0,0.0,3.0,3.0,328.2054230003268,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
27.0,5.0,1.0,1.0,4.0,4.0,375.1470340002925,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,3.0,3.0,333.7453059998552,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
188.0,7.0,3.0,1.0,4.0,4.0,351.3477699998475,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
205.0,3.0,3.0,0.0,1.0,1.0,313.8304590002008,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
219.0,7.0,3.0,1.0,2.0,2.0,324.9095480000505,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
98.0,2.0,2.0,0.0,2.0,2.0,447.2918729998127,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
56.0,5.0,1.0,1.0,4.0,4.0,319.6569049996469,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,2.0,2.0,333.690684999965,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,3.0,3.0,330.3722449995803,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
30.0,5.0,1.0,1.0,4.0,4.0,364.0369129998362,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
43.0,5.0,1.0,1.0,2.0,2.0,342.6339329998882,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
122.0,6.0,2.0,1.0,4.0,4.0,318.4166439996261,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
217.0,7.0,3.0,1.0,2.0,2.0,294.2587130000902,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
406.0,4.0,4.0,0.0,4.0,4.0,351.1629810000158,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
412.0,4.0,4.0,0.0,3.0,3.0,315.8040899998013,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
406.0,8.0,4.0,1.0,4.0,4.0,313.8990600000397,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
384.0,4.0,4.0,0.0,2.0,2.0,265.4237310002827,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
399.0,4.0,4.0,0.0,1.0,1.0,298.1570269998883,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
106.0,2.0,2.0,0.0,2.0,2.0,368.4381590001067,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,4.0,4.0,416.2320489999729,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
379.0,8.0,4.0,1.0,3.0,3.0,370.6956450000689,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
97.0,6.0,2.0,1.0,1.0,1.0,435.4008489999614,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,3.0,3.0,335.8831180003108,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
64.0,1.0,1.0,0.0,2.0,2.0,354.4538799997099,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
116.0,2.0,2.0,0.0,3.0,3.0,339.0964010000061,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
412.0,8.0,4.0,1.0,2.0,2.0,347.8770890001215,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,3.0,3.0,366.908532999787,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
183.0,3.0,3.0,0.0,4.0,4.0,355.0480009998864,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
36.0,5.0,1.0,1.0,4.0,4.0,360.608817999946,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
33.0,5.0,1.0,1.0,2.0,2.0,331.1584660000335,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
38.0,5.0,1.0,1.0,4.0,4.0,329.6225540002524,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,3.0,3.0,341.6313769998851,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
56.0,1.0,1.0,0.0,3.0,3.0,414.5891719999781,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
219.0,3.0,3.0,0.0,1.0,1.0,264.9199080001381,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
107.0,2.0,2.0,0.0,1.0,1.0,330.4847959998369,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
410.0,4.0,4.0,0.0,1.0,1.0,342.9988949997096,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
197.0,3.0,3.0,0.0,2.0,2.0,350.9709519998978,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
29.0,5.0,1.0,1.0,3.0,3.0,340.69317400008,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
205.0,7.0,3.0,1.0,4.0,4.0,306.0880489997544,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
122.0,2.0,2.0,0.0,2.0,2.0,292.4735159999727,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
424.0,4.0,4.0,0.0,4.0,4.0,363.1882989998303,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
35.0,5.0,1.0,1.0,3.0,3.0,378.5519970001587,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
406.0,8.0,4.0,1.0,1.0,1.0,259.3144030001895,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
43.0,5.0,1.0,1.0,1.0,1.0,317.8768080001646,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
197.0,7.0,3.0,1.0,1.0,1.0,297.6025240000126,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,4.0,4.0,474.104030000035,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
25.0,1.0,1.0,0.0,3.0,3.0,358.9672690000043,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
97.0,2.0,2.0,0.0,3.0,3.0,353.3876699998473,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
197.0,7.0,3.0,1.0,2.0,2.0,362.9700340002273,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
76.0,2.0,2.0,0.0,4.0,4.0,337.987892000001,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,1.0,1.0,388.3368050001081,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,400.4331780001848,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,3.0,3.0,425.8396610002819,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
393.0,8.0,4.0,1.0,4.0,4.0,509.2572440003096,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,2.0,2.0,579.5559210000647,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
198.0,7.0,3.0,1.0,2.0,2.0,364.661760999752,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
416.0,4.0,4.0,0.0,2.0,2.0,421.7146989999492,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
92.0,6.0,2.0,1.0,1.0,1.0,383.2294720000391,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
45.0,5.0,1.0,1.0,2.0,2.0,392.1982249999018,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,4.0,4.0,356.9353739999314,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
71.0,1.0,1.0,0.0,4.0,4.0,448.2711139999082,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
207.0,7.0,3.0,1.0,3.0,3.0,431.0453739999502,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
201.0,7.0,3.0,1.0,3.0,3.0,370.281562999935,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
106.0,6.0,2.0,1.0,1.0,1.0,601.612730999932,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,3.0,3.0,399.681284000053,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
192.0,7.0,3.0,1.0,1.0,1.0,560.4599260000214,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
175.0,3.0,3.0,0.0,2.0,2.0,400.840965000043,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
30.0,1.0,1.0,0.0,1.0,1.0,446.8879879996166,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,4.0,4.0,700.5348950001462,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
210.0,7.0,3.0,1.0,4.0,4.0,569.0932299999076,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
179.0,7.0,3.0,1.0,1.0,1.0,429.9821810000139,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,4.0,4.0,385.8807139999953,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
106.0,6.0,2.0,1.0,2.0,2.0,376.6206079999392,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
49.0,1.0,1.0,0.0,4.0,4.0,370.6667369997376,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
62.0,1.0,1.0,0.0,4.0,4.0,434.0755530001843,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
219.0,3.0,3.0,0.0,4.0,4.0,618.761306000124,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,434.6011620000354,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
416.0,4.0,4.0,0.0,2.0,2.0,386.0078719999364,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
86.0,2.0,2.0,0.0,4.0,4.0,390.241579999838,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
112.0,6.0,2.0,1.0,3.0,3.0,406.4470480002455,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,3.0,3.0,385.2379399995698,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
205.0,7.0,3.0,1.0,3.0,3.0,381.1888340001133,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
71.0,5.0,1.0,1.0,3.0,3.0,365.7037170000876,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,3.0,3.0,464.665732999947,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
116.0,2.0,2.0,0.0,1.0,1.0,602.4853099997927,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
384.0,4.0,4.0,0.0,1.0,1.0,607.9870749999827,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
70.0,1.0,1.0,0.0,2.0,2.0,496.8208140003298,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
29.0,1.0,1.0,0.0,2.0,2.0,361.3461449999704,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
420.0,4.0,4.0,0.0,3.0,3.0,479.3448569998872,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
62.0,5.0,1.0,1.0,4.0,4.0,544.2362759999924,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,2.0,2.0,382.1616959999119,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
87.0,2.0,2.0,0.0,3.0,3.0,395.955321999736,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
391.0,4.0,4.0,0.0,3.0,3.0,376.0041420000561,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
192.0,3.0,3.0,0.0,2.0,2.0,385.2132380002331,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,308.791569999812,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
381.0,4.0,4.0,0.0,1.0,1.0,316.8097890002173,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
378.0,4.0,4.0,0.0,2.0,2.0,370.3610210000079,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
100.0,6.0,2.0,1.0,1.0,1.0,359.7680620000574,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
107.0,6.0,2.0,1.0,2.0,2.0,369.5963440000014,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
87.0,6.0,2.0,1.0,1.0,1.0,361.1606439999377,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,2.0,2.0,352.219247999983,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
392.0,4.0,4.0,0.0,3.0,3.0,662.8817629998593,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
64.0,5.0,1.0,1.0,2.0,2.0,354.3786599998384,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
59.0,5.0,1.0,1.0,2.0,2.0,405.3675479999583,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
