raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,0.0,1.0,4.0,4.0,393.7599810001302,3.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
118.0,2.0,2.0,0.0,1.0,1.0,342.6492270000381,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
97.0,2.0,2.0,0.0,4.0,4.0,296.9839679999495,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
220.0,7.0,3.0,1.0,4.0,4.0,378.9503660000264,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
68.0,5.0,1.0,1.0,1.0,1.0,342.5351490000139,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
413.0,4.0,4.0,0.0,4.0,4.0,290.3285200000027,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
424.0,4.0,4.0,0.0,4.0,4.0,359.5019720000891,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
67.0,5.0,1.0,1.0,4.0,4.0,354.623231000005,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
191.0,7.0,3.0,1.0,3.0,3.0,357.1621170003709,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
417.0,4.0,4.0,0.0,2.0,2.0,435.5506560000322,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
219.0,3.0,3.0,0.0,2.0,2.0,372.3987289999968,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
102.0,2.0,2.0,0.0,3.0,3.0,397.3910670001714,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
31.0,1.0,1.0,0.0,1.0,1.0,264.411112000289,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
41.0,1.0,1.0,0.0,2.0,2.0,285.3137729998707,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
94.0,2.0,2.0,0.0,4.0,4.0,283.9058380000097,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
202.0,7.0,3.0,1.0,2.0,2.0,267.6857269998436,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
48.0,5.0,1.0,1.0,4.0,4.0,414.7495710003568,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
25.0,1.0,1.0,0.0,3.0,3.0,360.6906449999769,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
116.0,6.0,2.0,1.0,3.0,3.0,336.8928189997859,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
191.0,7.0,3.0,1.0,2.0,2.0,278.1057239999427,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
107.0,2.0,2.0,0.0,2.0,2.0,290.4482939998161,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,2.0,2.0,285.8556609999141,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
199.0,3.0,3.0,0.0,2.0,2.0,434.2712419997951,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
385.0,8.0,4.0,1.0,4.0,4.0,413.7367520002044,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
424.0,8.0,4.0,1.0,3.0,3.0,388.1598200000553,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
200.0,3.0,3.0,0.0,3.0,3.0,311.9851189999281,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
70.0,5.0,1.0,1.0,3.0,3.0,335.7982899997296,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
112.0,6.0,2.0,1.0,2.0,2.0,312.528361999739,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
377.0,8.0,4.0,1.0,1.0,1.0,333.016305000001,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,293.3604790000572,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,1.0,1.0,337.8572809997422,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
207.0,7.0,3.0,1.0,2.0,2.0,323.6636429996906,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
180.0,7.0,3.0,1.0,4.0,4.0,326.1768900001698,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,2.0,2.0,296.2452399997346,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
27.0,5.0,1.0,1.0,1.0,1.0,324.0075369999431,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
60.0,5.0,1.0,1.0,4.0,4.0,265.8256159998018,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
84.0,2.0,2.0,0.0,2.0,2.0,281.4332279999689,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
398.0,8.0,4.0,1.0,3.0,3.0,439.9599490002401,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
389.0,8.0,4.0,1.0,1.0,1.0,328.8645839998025,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
206.0,7.0,3.0,1.0,1.0,1.0,453.3386829998562,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
51.0,5.0,1.0,1.0,4.0,4.0,328.2745490000707,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,3.0,3.0,369.9371269999574,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
196.0,3.0,3.0,0.0,4.0,4.0,316.0577680000642,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
224.0,7.0,3.0,1.0,4.0,4.0,336.7004109995832,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
185.0,7.0,3.0,1.0,4.0,4.0,446.1977280002429,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
58.0,1.0,1.0,0.0,4.0,4.0,391.7491309998695,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
49.0,1.0,1.0,0.0,4.0,4.0,335.6620919998931,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
61.0,5.0,1.0,1.0,4.0,4.0,360.0593280002613,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
118.0,2.0,2.0,0.0,4.0,4.0,257.9900139999154,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
69.0,5.0,1.0,1.0,1.0,1.0,274.3516470000031,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
118.0,6.0,2.0,1.0,2.0,2.0,880.9407240000837,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
38.0,1.0,1.0,0.0,2.0,2.0,319.8357629999009,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
389.0,4.0,4.0,0.0,1.0,1.0,382.7650240000366,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,3.0,3.0,407.8292350000083,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
400.0,4.0,4.0,0.0,3.0,3.0,331.7383630001131,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,4.0,4.0,396.309760999884,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
422.0,4.0,4.0,0.0,1.0,1.0,294.9016210000081,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
215.0,3.0,3.0,0.0,3.0,3.0,353.0580069996176,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
80.0,2.0,2.0,0.0,2.0,2.0,262.4250389999361,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
112.0,2.0,2.0,0.0,3.0,3.0,332.2078240003066,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
395.0,4.0,4.0,0.0,2.0,2.0,368.7260439996862,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
387.0,8.0,4.0,1.0,1.0,1.0,371.597692999785,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
103.0,6.0,2.0,1.0,2.0,2.0,320.394278999629,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
38.0,5.0,1.0,1.0,2.0,2.0,359.8425899999711,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,1.0,1.0,400.0176600002305,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
105.0,2.0,2.0,0.0,1.0,1.0,355.7309380003062,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
88.0,6.0,2.0,1.0,1.0,1.0,307.0941620003395,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
207.0,3.0,3.0,0.0,4.0,4.0,375.5406190002759,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
105.0,6.0,2.0,1.0,2.0,2.0,331.9864790000792,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,1.0,1.0,351.6296420002618,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
67.0,1.0,1.0,0.0,2.0,2.0,330.9741389998635,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,4.0,4.0,353.3306760000414,3.0,2.0,phase_1,,,,,,,,,,,,,orange,I
78.0,6.0,2.0,1.0,3.0,3.0,374.8219600001903,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,1.0,1.0,337.9530120000709,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
400.0,4.0,4.0,0.0,1.0,1.0,335.088523000195,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,2.0,2.0,351.2818720000723,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,4.0,4.0,822.2944320000352,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,4.0,4.0,363.5773910000353,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
382.0,8.0,4.0,1.0,4.0,4.0,417.2046720000253,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
184.0,7.0,3.0,1.0,1.0,1.0,303.8480159998471,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
103.0,2.0,2.0,0.0,3.0,3.0,407.5825739996617,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
375.0,8.0,4.0,1.0,3.0,3.0,313.3229589998336,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
100.0,6.0,2.0,1.0,1.0,1.0,351.0426350003399,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
221.0,7.0,3.0,1.0,4.0,4.0,341.149561000293,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
400.0,8.0,4.0,1.0,1.0,1.0,288.1984119999288,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
179.0,7.0,3.0,1.0,1.0,1.0,309.9374590001389,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
206.0,3.0,3.0,0.0,2.0,2.0,398.6530450001737,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
202.0,3.0,3.0,0.0,3.0,3.0,353.1492920001255,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
43.0,1.0,1.0,0.0,3.0,3.0,292.2540340000523,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
198.0,7.0,3.0,1.0,3.0,3.0,337.8683599999021,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
92.0,2.0,2.0,0.0,2.0,2.0,294.2836770002941,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,1.0,1.0,354.4910089999575,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
48.0,1.0,1.0,0.0,4.0,4.0,340.0313600000118,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,2.0,2.0,321.286801000042,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
103.0,6.0,2.0,1.0,2.0,2.0,332.6295309998386,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
200.0,3.0,3.0,0.0,4.0,4.0,362.0392610000635,4.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
26.0,5.0,1.0,1.0,4.0,4.0,303.8822590001473,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
380.0,4.0,4.0,0.0,1.0,1.0,332.7433660001588,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,4.0,4.0,409.3310279999969,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,4.0,4.0,434.023179000178,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
68.0,1.0,1.0,0.0,3.0,3.0,387.0690009998725,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,3.0,3.0,373.0399070000203,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
74.0,1.0,1.0,0.0,2.0,2.0,316.8948730003649,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
43.0,5.0,1.0,1.0,3.0,3.0,275.3256740002143,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
413.0,8.0,4.0,1.0,2.0,2.0,222.6357899999129,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
385.0,4.0,4.0,0.0,3.0,3.0,247.6492969999526,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,3.0,3.0,308.3292460000848,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,3.0,3.0,319.3063099997744,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
102.0,6.0,2.0,1.0,4.0,4.0,375.1657910001995,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
405.0,4.0,4.0,0.0,3.0,3.0,282.3045889999775,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,circle
81.0,2.0,2.0,0.0,2.0,2.0,331.2875120000171,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
186.0,3.0,3.0,0.0,1.0,1.0,359.7994529995958,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
200.0,7.0,3.0,1.0,3.0,3.0,349.853857999733,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
210.0,7.0,3.0,1.0,4.0,4.0,303.8076140001067,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
191.0,3.0,3.0,0.0,2.0,2.0,270.8897099996648,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
402.0,4.0,4.0,0.0,1.0,1.0,264.4796899999164,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
417.0,8.0,4.0,1.0,2.0,2.0,331.2496609996742,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,347.0990340001663,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
420.0,8.0,4.0,1.0,4.0,4.0,288.8681079998605,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
98.0,2.0,2.0,0.0,3.0,3.0,539.4222210002226,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
389.0,4.0,4.0,0.0,3.0,3.0,325.3715060000104,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
60.0,1.0,1.0,0.0,1.0,1.0,262.0172669999192,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
57.0,1.0,1.0,0.0,2.0,2.0,245.4804610001701,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
62.0,1.0,1.0,0.0,1.0,1.0,259.7132700002476,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
376.0,4.0,4.0,0.0,1.0,1.0,312.6394819996676,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,1.0,1.0,358.2075960002839,4.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,381.90829999985,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
42.0,1.0,1.0,0.0,1.0,1.0,410.667045000082,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,3.0,3.0,295.0856489997022,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
221.0,3.0,3.0,0.0,1.0,1.0,237.8431239999372,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
108.0,2.0,2.0,0.0,4.0,4.0,400.063584000236,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
219.0,3.0,3.0,0.0,1.0,1.0,289.3290740003067,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
405.0,4.0,4.0,0.0,2.0,2.0,291.4809070002775,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,1.0,1.0,350.7354570001553,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
418.0,8.0,4.0,1.0,4.0,4.0,324.1751900000054,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
69.0,1.0,1.0,0.0,3.0,3.0,362.3481539998465,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
78.0,6.0,2.0,1.0,2.0,2.0,347.9914929998813,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
386.0,8.0,4.0,1.0,1.0,1.0,339.6187150001424,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
74.0,5.0,1.0,1.0,2.0,2.0,328.1374039997899,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
58.0,5.0,1.0,1.0,4.0,4.0,307.5211390000731,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,2.0,2.0,310.7347559998743,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
80.0,6.0,2.0,1.0,4.0,4.0,412.8636179998466,4.0,2.0,phase_1,,,,,,,,,,,,,orange,I
185.0,3.0,3.0,0.0,2.0,2.0,304.6208860000661,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
92.0,2.0,2.0,0.0,1.0,1.0,308.6404079999738,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
224.0,3.0,3.0,0.0,4.0,4.0,310.0597540001217,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
411.0,8.0,4.0,1.0,1.0,1.0,334.1643459998522,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
37.0,5.0,1.0,1.0,2.0,2.0,339.1716800001632,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
420.0,4.0,4.0,0.0,4.0,4.0,342.8308340003241,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
178.0,7.0,3.0,1.0,1.0,1.0,378.7076220000926,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
78.0,2.0,2.0,0.0,3.0,3.0,361.0223729997415,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,3.0,3.0,420.012743999905,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
218.0,3.0,3.0,0.0,4.0,4.0,359.8677519999,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
406.0,8.0,4.0,1.0,3.0,3.0,446.2043629996515,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
26.0,1.0,1.0,0.0,3.0,3.0,375.7953889999044,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
37.0,5.0,1.0,1.0,2.0,2.0,327.6050770000438,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
106.0,2.0,2.0,0.0,3.0,3.0,355.4957749997811,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
58.0,1.0,1.0,0.0,2.0,2.0,301.148079000086,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
405.0,8.0,4.0,1.0,4.0,4.0,319.6916649999366,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,410.3322859996297,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
31.0,5.0,1.0,1.0,1.0,1.0,337.4177330001657,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,1.0,1.0,394.541252000181,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
207.0,7.0,3.0,1.0,3.0,3.0,365.4805740002302,4.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
47.0,1.0,1.0,0.0,3.0,3.0,316.3169320000634,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,3.0,3.0,329.1452919997937,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
398.0,4.0,4.0,0.0,2.0,2.0,282.1900690000802,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
400.0,8.0,4.0,1.0,4.0,4.0,307.6164559997778,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
179.0,7.0,3.0,1.0,2.0,2.0,351.2103200000638,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
385.0,8.0,4.0,1.0,2.0,2.0,336.2371509997501,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
58.0,5.0,1.0,1.0,1.0,1.0,385.8240670001578,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
221.0,3.0,3.0,0.0,1.0,1.0,299.3804520001504,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
41.0,1.0,1.0,0.0,4.0,4.0,362.8124859997115,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
179.0,3.0,3.0,0.0,4.0,4.0,365.9203589995741,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
394.0,8.0,4.0,1.0,3.0,3.0,371.5027899997949,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
49.0,5.0,1.0,1.0,3.0,3.0,357.8160480001315,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
38.0,5.0,1.0,1.0,3.0,3.0,359.7590409999611,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
117.0,6.0,2.0,1.0,3.0,3.0,355.268580000029,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
112.0,2.0,2.0,0.0,1.0,1.0,352.671083000132,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,3.0,3.0,364.4762100002481,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
419.0,8.0,4.0,1.0,4.0,4.0,335.4063500000848,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
178.0,7.0,3.0,1.0,3.0,3.0,387.3150129998066,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
406.0,4.0,4.0,0.0,4.0,4.0,412.890262000019,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
112.0,6.0,2.0,1.0,4.0,4.0,363.4905950002576,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,1.0,1.0,388.7455660001251,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
52.0,1.0,1.0,0.0,3.0,3.0,302.1648369999639,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
180.0,3.0,3.0,0.0,4.0,4.0,415.7864570001948,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
100.0,2.0,2.0,0.0,2.0,2.0,363.4343690000605,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,287.8105869999672,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,5.0,285.8549910001784,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,363.4000639999613,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,294.2433289999826,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,344.1690319996269,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,518.4936030000245,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,330.4654220000884,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,267.8973890001543,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,290.7948760002909,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,263.9056630000596,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,258.6994850003066,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,250.80695799988462,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,326.9828210000014,1.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,298.6907480003538,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,328.7846160001209,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,290.6567479999467,1.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,585.7006060000458,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,350.4288809999707,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,295.7354169998325,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,283.8341389997367,1.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,518.3888440001283,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,323.7452329999541,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,white,diamond
