raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
109.0,6.0,2.0,1.0,3.0,3.0,339.7017049999249,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
100.0,2.0,2.0,0.0,2.0,2.0,245.3351080000629,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
390.0,8.0,4.0,1.0,3.0,3.0,301.2876809998488,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
40.0,1.0,1.0,0.0,3.0,3.0,286.6787499999645,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
101.0,6.0,2.0,1.0,1.0,1.0,263.8172580000173,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
407.0,8.0,4.0,1.0,4.0,4.0,346.9784999999774,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
115.0,6.0,2.0,1.0,2.0,2.0,263.886421999814,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,2.0,2.0,346.476808000034,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
420.0,4.0,4.0,0.0,1.0,1.0,335.9037000000171,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
98.0,6.0,2.0,1.0,2.0,2.0,313.3872569999312,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,2.0,2.0,287.0980430000145,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
189.0,3.0,3.0,0.0,1.0,1.0,286.9166349998977,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
98.0,6.0,2.0,1.0,3.0,3.0,376.9400749999931,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
90.0,2.0,2.0,0.0,4.0,4.0,369.5923520001543,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
415.0,4.0,4.0,0.0,2.0,2.0,264.4570590000512,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,2.0,2.0,312.1650269999918,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
98.0,2.0,2.0,0.0,2.0,2.0,302.7608639999926,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
222.0,3.0,3.0,0.0,1.0,1.0,288.6737999999695,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,1.0,1.0,383.2986379998147,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
116.0,6.0,2.0,1.0,1.0,1.0,305.7033000000047,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
60.0,5.0,1.0,1.0,4.0,4.0,343.2796130000497,1.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
114.0,2.0,2.0,0.0,3.0,3.0,428.5571940001773,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
95.0,2.0,2.0,0.0,4.0,4.0,444.5292309999331,1.0,2.0,part_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,1.0,1.0,301.413415999832,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
35.0,1.0,1.0,0.0,4.0,4.0,333.5053719999905,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
199.0,3.0,3.0,0.0,2.0,2.0,272.2768810001525,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
206.0,3.0,3.0,0.0,4.0,4.0,341.167519999999,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
104.0,6.0,2.0,1.0,4.0,4.0,428.9367099997889,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
102.0,2.0,2.0,0.0,4.0,4.0,374.5883180001783,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
206.0,3.0,3.0,0.0,3.0,3.0,341.41287500006,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
69.0,5.0,1.0,1.0,2.0,2.0,315.574437000123,1.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
183.0,3.0,3.0,0.0,2.0,2.0,352.1950030001335,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,4.0,4.0,315.6977349999579,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
55.0,5.0,1.0,1.0,2.0,2.0,431.8738659999326,1.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
414.0,8.0,4.0,1.0,1.0,1.0,344.5607510000172,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
413.0,8.0,4.0,1.0,3.0,3.0,268.8921559999926,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
179.0,7.0,3.0,1.0,3.0,3.0,440.7192879998547,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,2.0,2.0,358.6770009999327,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
200.0,3.0,3.0,0.0,1.0,1.0,399.9371620000147,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,4.0,4.0,274.0350659998967,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
214.0,3.0,3.0,0.0,2.0,2.0,291.0758789998908,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,3.0,3.0,322.851073000038,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
75.0,2.0,2.0,0.0,2.0,2.0,318.3193449999635,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
192.0,7.0,3.0,1.0,4.0,4.0,310.0112810000155,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
224.0,3.0,3.0,0.0,4.0,4.0,313.7742559999878,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
70.0,1.0,1.0,0.0,2.0,2.0,323.4998440000254,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
420.0,4.0,4.0,0.0,2.0,2.0,417.6772759999494,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,1.0,1.0,414.8900630000298,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
73.0,5.0,1.0,1.0,3.0,3.0,358.7399689999984,1.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
386.0,8.0,4.0,1.0,2.0,2.0,297.1775579999303,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,2.0,2.0,406.555808000121,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
107.0,6.0,2.0,1.0,3.0,3.0,290.9634769998774,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
191.0,7.0,3.0,1.0,4.0,4.0,323.7693910000416,1.0,2.0,part_1,,,,,,,,,,,,,blue,cross
28.0,5.0,1.0,1.0,2.0,2.0,424.1282109999247,1.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
205.0,7.0,3.0,1.0,2.0,2.0,298.9316180000969,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
55.0,1.0,1.0,0.0,3.0,3.0,290.520018000052,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
66.0,1.0,1.0,0.0,3.0,3.0,413.8335269999516,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
48.0,5.0,1.0,1.0,2.0,2.0,337.8555269998742,1.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
181.0,7.0,3.0,1.0,2.0,2.0,394.033871999909,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
106.0,6.0,2.0,1.0,2.0,2.0,385.0974760000554,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
420.0,4.0,4.0,0.0,4.0,4.0,359.6914319998632,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
75.0,6.0,2.0,1.0,1.0,1.0,315.903106000178,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
55.0,1.0,1.0,0.0,1.0,1.0,368.6071740000898,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
189.0,3.0,3.0,0.0,2.0,2.0,333.6953240000184,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
42.0,5.0,1.0,1.0,4.0,4.0,353.5357030000341,1.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
190.0,3.0,3.0,0.0,2.0,2.0,332.9718239999693,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
88.0,6.0,2.0,1.0,2.0,2.0,336.2982779999584,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,4.0,4.0,344.5918350000738,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
392.0,4.0,4.0,0.0,2.0,2.0,276.5069269999003,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
388.0,4.0,4.0,0.0,1.0,1.0,386.2405240001862,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
410.0,8.0,4.0,1.0,2.0,2.0,355.2696730000662,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,4.0,4.0,367.6512590000129,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
55.0,5.0,1.0,1.0,4.0,4.0,409.5843260001857,1.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
377.0,8.0,4.0,1.0,4.0,4.0,310.2222830000301,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
206.0,7.0,3.0,1.0,2.0,2.0,293.8415429998713,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
192.0,3.0,3.0,0.0,3.0,3.0,385.1904670000294,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
386.0,4.0,4.0,0.0,3.0,3.0,393.3111789999657,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
199.0,7.0,3.0,1.0,3.0,3.0,325.5765999999767,1.0,1.0,part_1,,,,,,,,,,,,,blue,cross
48.0,1.0,1.0,0.0,1.0,1.0,344.2546670000865,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
402.0,8.0,4.0,1.0,1.0,1.0,325.2041190000909,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
409.0,8.0,4.0,1.0,3.0,3.0,357.2361849999197,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,3.0,3.0,359.9593369999638,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,281.1480199998186,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
34.0,5.0,1.0,1.0,3.0,3.0,428.1963560001713,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
379.0,4.0,4.0,0.0,4.0,4.0,379.39720400027,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
105.0,2.0,2.0,0.0,3.0,3.0,301.7212830000062,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,1.0,1.0,364.1811740003504,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
65.0,5.0,1.0,1.0,2.0,2.0,290.855140000076,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
69.0,5.0,1.0,1.0,4.0,4.0,337.1709190000729,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
420.0,8.0,4.0,1.0,2.0,2.0,298.3839310004441,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
414.0,4.0,4.0,0.0,4.0,4.0,330.8554059999551,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
199.0,7.0,3.0,1.0,1.0,1.0,309.4091120001394,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
27.0,1.0,1.0,0.0,2.0,2.0,383.0632340000193,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,389.3393219996142,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
413.0,4.0,4.0,0.0,3.0,3.0,339.3784120003147,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
73.0,1.0,1.0,0.0,2.0,2.0,379.8470570000063,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
196.0,3.0,3.0,0.0,3.0,3.0,339.2359700001179,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
407.0,4.0,4.0,0.0,2.0,2.0,314.1134409997903,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
420.0,8.0,4.0,1.0,2.0,2.0,352.0799430002626,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
34.0,5.0,1.0,1.0,3.0,3.0,382.1024769999894,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
401.0,4.0,4.0,0.0,4.0,4.0,484.3606509998608,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,3.0,3.0,387.3590329999388,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
95.0,2.0,2.0,0.0,1.0,1.0,415.9377669998321,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
44.0,1.0,1.0,0.0,4.0,4.0,377.7448579999145,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
423.0,4.0,4.0,0.0,3.0,3.0,389.3090309998115,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
77.0,6.0,2.0,1.0,4.0,4.0,355.2815339999142,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
221.0,3.0,3.0,0.0,3.0,3.0,392.0962839997628,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
191.0,3.0,3.0,0.0,2.0,2.0,323.3535730000767,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
82.0,2.0,2.0,0.0,2.0,2.0,340.3597670003364,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
210.0,3.0,3.0,0.0,4.0,4.0,366.4170780002678,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
40.0,5.0,1.0,1.0,3.0,3.0,320.4885029999786,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
104.0,6.0,2.0,1.0,4.0,4.0,311.2682559999484,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
386.0,8.0,4.0,1.0,1.0,1.0,311.037725999995,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
178.0,7.0,3.0,1.0,1.0,1.0,325.8495899999616,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
73.0,1.0,1.0,0.0,2.0,2.0,251.3605879998977,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
393.0,8.0,4.0,1.0,4.0,4.0,365.3739060000589,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
62.0,1.0,1.0,0.0,4.0,4.0,386.3984319996234,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
88.0,6.0,2.0,1.0,3.0,3.0,439.2386650001754,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,2.0,2.0,294.2001720002736,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,1.0,1.0,389.8621769999408,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
34.0,1.0,1.0,0.0,1.0,1.0,361.7722459998731,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
205.0,3.0,3.0,0.0,3.0,3.0,333.397474999856,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
183.0,3.0,3.0,0.0,4.0,4.0,361.1252960004094,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,1.0,1.0,332.2798939998392,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,4.0,4.0,376.9427520001045,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
104.0,2.0,2.0,0.0,3.0,3.0,386.6716799998357,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
209.0,3.0,3.0,0.0,4.0,4.0,355.6012829999417,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
48.0,1.0,1.0,0.0,1.0,1.0,298.223925000002,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,289.6174849997806,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
410.0,4.0,4.0,0.0,1.0,1.0,342.0375140003671,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
44.0,5.0,1.0,1.0,1.0,1.0,412.1338800000558,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
423.0,4.0,4.0,0.0,4.0,4.0,382.108356000117,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
218.0,7.0,3.0,1.0,1.0,1.0,340.5273339999439,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,4.0,4.0,348.2296610000048,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
388.0,8.0,4.0,1.0,1.0,1.0,274.9767740001516,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
393.0,4.0,4.0,0.0,4.0,4.0,301.5558229999442,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
104.0,2.0,2.0,0.0,1.0,1.0,354.3762439999227,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,2.0,2.0,384.745734000262,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
384.0,8.0,4.0,1.0,1.0,1.0,367.1785379997345,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
222.0,7.0,3.0,1.0,2.0,2.0,303.1114180002987,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
51.0,1.0,1.0,0.0,1.0,1.0,337.0691200002511,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
50.0,1.0,1.0,0.0,4.0,4.0,374.6032430003652,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,287.5237030002608,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,4.0,4.0,447.5564970002779,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
223.0,7.0,3.0,1.0,2.0,2.0,302.3794030000317,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
415.0,8.0,4.0,1.0,3.0,3.0,281.1389990001771,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
206.0,7.0,3.0,1.0,3.0,3.0,362.739799999872,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
93.0,2.0,2.0,0.0,4.0,4.0,343.6891690002994,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
408.0,8.0,4.0,1.0,2.0,2.0,380.8256580000488,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
397.0,4.0,4.0,0.0,2.0,2.0,333.8007809998089,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
74.0,5.0,1.0,1.0,4.0,4.0,377.2938530000829,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
44.0,5.0,1.0,1.0,2.0,2.0,250.32511899962628,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
381.0,8.0,4.0,1.0,2.0,2.0,354.3338059998859,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
65.0,1.0,1.0,0.0,2.0,2.0,259.3298189999586,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
209.0,7.0,3.0,1.0,2.0,2.0,454.678567999963,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
423.0,8.0,4.0,1.0,1.0,1.0,339.0065099997628,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
218.0,3.0,3.0,0.0,3.0,3.0,335.3813379999337,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
182.0,3.0,3.0,0.0,2.0,2.0,262.4337069996727,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
76.0,2.0,2.0,0.0,1.0,1.0,290.0289359999988,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
105.0,6.0,2.0,1.0,1.0,1.0,284.0104390002125,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,2.0,2.0,264.7308129999146,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
403.0,8.0,4.0,1.0,4.0,4.0,321.9886419997237,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
106.0,2.0,2.0,0.0,4.0,4.0,371.3545770001474,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
382.0,4.0,4.0,0.0,3.0,3.0,357.0529319999878,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
73.0,5.0,1.0,1.0,4.0,4.0,367.0814840002094,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,338.8557520001996,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
198.0,7.0,3.0,1.0,1.0,1.0,389.9479330002577,2.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,3.0,3.0,340.3114819998336,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
97.0,2.0,2.0,0.0,1.0,1.0,314.7305630000119,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
96.0,6.0,2.0,1.0,4.0,4.0,333.6508980000872,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
187.0,3.0,3.0,0.0,2.0,2.0,244.0622679996522,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
113.0,6.0,2.0,1.0,4.0,4.0,355.931640000108,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
382.0,8.0,4.0,1.0,3.0,3.0,370.46219299963917,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,1.0,1.0,294.7315010001148,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
27.0,1.0,1.0,0.0,4.0,4.0,415.6733469999381,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
125.0,6.0,2.0,1.0,4.0,4.0,353.0869989999701,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
90.0,2.0,2.0,0.0,1.0,1.0,279.00629499981727,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
407.0,8.0,4.0,1.0,4.0,4.0,256.2389340000663,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
100.0,6.0,2.0,1.0,1.0,1.0,328.3126450000964,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
74.0,1.0,1.0,0.0,3.0,3.0,315.6031559997245,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
88.0,2.0,2.0,0.0,2.0,2.0,387.2845930000039,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
219.0,3.0,3.0,0.0,1.0,1.0,353.2592460001069,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
50.0,1.0,1.0,0.0,1.0,1.0,291.789375999997,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
113.0,2.0,2.0,0.0,3.0,3.0,402.5090039999668,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
123.0,6.0,2.0,1.0,3.0,3.0,349.8281309998674,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,4.0,4.0,300.9546550001687,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
112.0,2.0,2.0,0.0,4.0,4.0,343.3289079998758,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
48.0,5.0,1.0,1.0,2.0,2.0,315.5079200000728,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
34.0,5.0,1.0,1.0,4.0,4.0,343.4277200003635,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,288.1941040000129,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
111.0,6.0,2.0,1.0,4.0,4.0,248.5276349998457,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
223.0,3.0,3.0,0.0,4.0,4.0,334.8204130002159,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
27.0,5.0,1.0,1.0,1.0,1.0,314.9707359998501,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,320.3035080000518,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,4.0,4.0,436.8932009997479,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
28.0,1.0,1.0,0.0,3.0,3.0,353.0465789999653,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
56.0,5.0,1.0,1.0,4.0,4.0,860.1052290000553,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,325.2550290003455,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,2.0,2.0,285.2449239999259,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
402.0,4.0,4.0,0.0,1.0,1.0,330.4367280002225,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
