raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
29.0,1.0,1.0,0.0,2.0,2.0,282.6638060000732,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,4.0,4.0,751.9829979999031,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
42.0,5.0,1.0,1.0,1.0,1.0,283.244649000153,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
221.0,7.0,3.0,1.0,1.0,1.0,291.804250000041,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,324.0843460000633,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,1.0,1.0,284.8896820000846,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,3.0,3.0,356.3016420000622,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
395.0,8.0,4.0,1.0,3.0,3.0,334.2419769999196,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
30.0,5.0,1.0,1.0,1.0,1.0,280.9926909999376,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
204.0,7.0,3.0,1.0,1.0,1.0,223.6140960001194,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,327.5475579998783,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,3.0,3.0,258.3323410001412,3.0,2.0,part_1,,,,,,,,,,,,,magenta,cross
114.0,2.0,2.0,0.0,4.0,4.0,375.8689460000823,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
179.0,7.0,3.0,1.0,2.0,2.0,281.8186749998403,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
195.0,3.0,3.0,0.0,4.0,4.0,309.2042709999987,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
114.0,6.0,2.0,1.0,1.0,1.0,243.3935139999903,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,3.0,3.0,311.8194240000775,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
38.0,1.0,1.0,0.0,3.0,3.0,264.9816709999868,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
75.0,5.0,1.0,1.0,2.0,2.0,269.633204999991,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
101.0,6.0,2.0,1.0,2.0,2.0,306.7356819999531,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,1.0,1.0,266.9953690001421,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
121.0,2.0,2.0,0.0,3.0,3.0,257.3321469999428,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
89.0,6.0,2.0,1.0,4.0,4.0,301.0369900000569,3.0,2.0,part_1,,,,,,,,,,,,,green,circle
96.0,2.0,2.0,0.0,4.0,4.0,298.177393999822,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,340.2842899999996,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
383.0,8.0,4.0,1.0,3.0,3.0,299.4447200001104,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
381.0,8.0,4.0,1.0,1.0,1.0,360.8367540000472,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
52.0,5.0,1.0,1.0,1.0,1.0,287.8093629999512,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
404.0,4.0,4.0,0.0,2.0,2.0,614.635428000156,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
99.0,2.0,2.0,0.0,3.0,3.0,341.3746810001612,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
387.0,4.0,4.0,0.0,4.0,4.0,331.9899120001537,3.0,2.0,part_1,,,,,,,,,,,,,gray,I
90.0,2.0,2.0,0.0,4.0,4.0,437.3963790001198,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
183.0,7.0,3.0,1.0,2.0,2.0,259.6930770000654,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
83.0,6.0,2.0,1.0,2.0,2.0,300.1329749999968,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
95.0,6.0,2.0,1.0,4.0,4.0,316.6935579999972,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
410.0,8.0,4.0,1.0,3.0,3.0,310.2748389999306,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
114.0,2.0,2.0,0.0,2.0,2.0,482.9812429998128,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
28.0,5.0,1.0,1.0,4.0,4.0,332.091083000023,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
397.0,4.0,4.0,0.0,1.0,1.0,260.7827689998885,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
197.0,7.0,3.0,1.0,1.0,1.0,302.2251339998547,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
405.0,4.0,4.0,0.0,3.0,3.0,343.4684399999241,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
420.0,8.0,4.0,1.0,4.0,4.0,367.8356589998657,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
411.0,4.0,4.0,0.0,2.0,2.0,478.587994999998,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
110.0,6.0,2.0,1.0,2.0,2.0,346.5990499998952,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
52.0,1.0,1.0,0.0,1.0,1.0,341.8062129999271,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
103.0,2.0,2.0,0.0,4.0,4.0,544.8500200000126,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
393.0,4.0,4.0,0.0,3.0,3.0,478.0324330001804,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
176.0,3.0,3.0,0.0,4.0,4.0,451.1335710001276,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
54.0,1.0,1.0,0.0,3.0,3.0,386.4026599999306,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,2.0,2.0,409.8920569999791,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
95.0,2.0,2.0,0.0,1.0,1.0,317.5759880000441,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
47.0,1.0,1.0,0.0,1.0,1.0,283.9448970000831,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
197.0,7.0,3.0,1.0,1.0,1.0,273.8244749998557,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
197.0,3.0,3.0,0.0,3.0,3.0,302.549407000015,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,1.0,1.0,313.5999350001839,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
177.0,7.0,3.0,1.0,1.0,1.0,286.9920810001076,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
89.0,2.0,2.0,0.0,2.0,2.0,329.0184779998526,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
216.0,3.0,3.0,0.0,1.0,1.0,307.5104959998498,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
64.0,1.0,1.0,0.0,4.0,4.0,311.7136419998587,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,4.0,4.0,368.5659620000479,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
391.0,8.0,4.0,1.0,2.0,2.0,280.5251190000035,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
405.0,8.0,4.0,1.0,3.0,3.0,351.0012740000547,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
39.0,5.0,1.0,1.0,1.0,1.0,353.4895660000074,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
397.0,4.0,4.0,0.0,3.0,3.0,373.6186209998777,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
423.0,8.0,4.0,1.0,1.0,1.0,318.7479539999458,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
90.0,2.0,2.0,0.0,1.0,1.0,436.0138530000768,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
122.0,2.0,2.0,0.0,4.0,4.0,454.4521430000259,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,400.2515640002002,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,292.2077589998935,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
179.0,3.0,3.0,0.0,1.0,1.0,310.2808319999894,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,2.0,2.0,268.6230900001192,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,2.0,2.0,279.3383450000419,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,4.0,4.0,334.134511000002,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
411.0,8.0,4.0,1.0,3.0,3.0,367.246188000081,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
34.0,1.0,1.0,0.0,1.0,1.0,351.8866429999434,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,4.0,4.0,438.860853000051,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
109.0,6.0,2.0,1.0,3.0,3.0,521.5772569999899,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
109.0,2.0,2.0,0.0,2.0,2.0,369.2392689999906,3.0,2.0,part_1,,,,,,,,,,,,,cyan,hexagon
381.0,8.0,4.0,1.0,4.0,4.0,459.3434650000745,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
108.0,6.0,2.0,1.0,4.0,4.0,308.4458230000564,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
214.0,3.0,3.0,0.0,1.0,1.0,384.8463330000413,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
190.0,7.0,3.0,1.0,2.0,2.0,306.9336379999186,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
92.0,2.0,2.0,0.0,3.0,3.0,300.6350680000196,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,353.6363310001889,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
219.0,3.0,3.0,0.0,3.0,3.0,258.5175070000787,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
42.0,5.0,1.0,1.0,3.0,3.0,253.2813369998621,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
118.0,6.0,2.0,1.0,3.0,3.0,305.831340000168,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
106.0,6.0,2.0,1.0,3.0,3.0,318.0422600000838,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,1.0,1.0,295.0224579999485,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
383.0,4.0,4.0,0.0,4.0,4.0,365.2250240002104,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
118.0,2.0,2.0,0.0,2.0,2.0,311.9205200000579,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
192.0,3.0,3.0,0.0,3.0,3.0,323.8436310000452,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
195.0,7.0,3.0,1.0,2.0,2.0,317.2176149998904,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
76.0,2.0,2.0,0.0,2.0,2.0,269.802805999916,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
87.0,6.0,2.0,1.0,4.0,4.0,379.2506539998612,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,1.0,1.0,375.6997549999141,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,2.0,2.0,302.7819190001537,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,295.8784429999923,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
214.0,3.0,3.0,0.0,2.0,2.0,260.4827659999955,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
221.0,3.0,3.0,0.0,4.0,4.0,489.8352899999736,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
29.0,5.0,1.0,1.0,2.0,2.0,283.903890999909,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
220.0,7.0,3.0,1.0,3.0,3.0,319.3227859999297,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
83.0,2.0,2.0,0.0,1.0,1.0,313.3399769999414,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
208.0,3.0,3.0,0.0,2.0,2.0,294.4418459999269,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,3.0,3.0,292.5284610000744,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
67.0,5.0,1.0,1.0,1.0,1.0,440.1611190000949,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
216.0,7.0,3.0,1.0,4.0,4.0,285.7400979999056,4.0,2.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
201.0,7.0,3.0,1.0,3.0,3.0,229.5786359998146,4.0,2.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
405.0,4.0,4.0,0.0,4.0,4.0,374.4272089998048,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
388.0,8.0,4.0,1.0,1.0,1.0,316.5142309999282,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
114.0,6.0,2.0,1.0,1.0,1.0,299.205794999807,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
375.0,8.0,4.0,1.0,2.0,2.0,377.7409270001044,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,2.0,2.0,309.5324670000536,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
189.0,7.0,3.0,1.0,2.0,2.0,303.2658990000527,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,441.8877210000573,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
221.0,7.0,3.0,1.0,3.0,3.0,340.6320019998929,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,316.482341999972,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
417.0,4.0,4.0,0.0,3.0,3.0,426.773126000171,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
208.0,7.0,3.0,1.0,3.0,3.0,395.4862860000503,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
42.0,1.0,1.0,0.0,3.0,3.0,289.9323130000084,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,3.0,3.0,272.6794370000789,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
177.0,7.0,3.0,1.0,2.0,2.0,350.81080499981,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
116.0,2.0,2.0,0.0,3.0,3.0,405.1555309999912,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
28.0,1.0,1.0,0.0,3.0,3.0,323.4664270000849,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,2.0,2.0,356.5447339999537,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
416.0,8.0,4.0,1.0,2.0,2.0,374.0325910000592,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,2.0,2.0,312.2630489999665,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
73.0,5.0,1.0,1.0,2.0,2.0,395.1320529999975,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
76.0,6.0,2.0,1.0,4.0,4.0,522.0076570001311,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
196.0,7.0,3.0,1.0,4.0,4.0,344.2850569999791,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
381.0,4.0,4.0,0.0,4.0,4.0,366.8205940000462,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
401.0,4.0,4.0,0.0,4.0,4.0,480.833862000054,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
192.0,7.0,3.0,1.0,2.0,2.0,347.0009790000858,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
381.0,8.0,4.0,1.0,4.0,4.0,308.5878770000363,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
404.0,8.0,4.0,1.0,1.0,1.0,370.7456680001542,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,2.0,2.0,363.8374340000609,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
401.0,8.0,4.0,1.0,2.0,2.0,476.4207580001312,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,2.0,2.0,362.7631250001286,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
212.0,7.0,3.0,1.0,4.0,4.0,430.110304999971,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
38.0,5.0,1.0,1.0,1.0,1.0,452.9056710000532,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
39.0,1.0,1.0,0.0,1.0,1.0,683.5385150000093,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
76.0,2.0,2.0,0.0,2.0,2.0,266.2955369999054,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
422.0,4.0,4.0,0.0,2.0,2.0,306.0531390001415,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
30.0,1.0,1.0,0.0,2.0,2.0,287.52427699987487,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
416.0,4.0,4.0,0.0,3.0,3.0,317.0111720000932,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
81.0,2.0,2.0,0.0,1.0,1.0,328.2530050000787,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
395.0,4.0,4.0,0.0,1.0,1.0,378.4487299999455,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
190.0,3.0,3.0,0.0,1.0,1.0,262.1961999998348,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,4.0,4.0,544.8286789999202,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
175.0,7.0,3.0,1.0,1.0,1.0,381.0972849998961,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
67.0,1.0,1.0,0.0,2.0,2.0,269.7436880000623,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
124.0,2.0,2.0,0.0,3.0,3.0,430.2782970000862,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
121.0,6.0,2.0,1.0,2.0,2.0,307.8338130001157,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
42.0,5.0,1.0,1.0,3.0,3.0,356.0026479999578,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
390.0,4.0,4.0,0.0,3.0,3.0,286.2572540000201,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
125.0,2.0,2.0,0.0,4.0,4.0,368.7648899999658,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
197.0,3.0,3.0,0.0,2.0,2.0,340.0259570000798,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
115.0,6.0,2.0,1.0,3.0,3.0,272.004643999935,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
47.0,5.0,1.0,1.0,2.0,2.0,286.0488490000534,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
81.0,6.0,2.0,1.0,2.0,2.0,268.5111690000212,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
408.0,8.0,4.0,1.0,2.0,2.0,372.9806799999551,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
221.0,7.0,3.0,1.0,3.0,3.0,97.4984759998278,4.0,2.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,410.282977999941,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
72.0,1.0,1.0,0.0,3.0,3.0,498.0841250001049,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
381.0,4.0,4.0,0.0,1.0,1.0,297.7613939999628,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
73.0,5.0,1.0,1.0,4.0,4.0,362.2828130000926,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
72.0,5.0,1.0,1.0,3.0,3.0,334.1700819999005,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
408.0,4.0,4.0,0.0,2.0,2.0,312.7790050000385,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
96.0,6.0,2.0,1.0,1.0,1.0,321.6947970001911,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
175.0,3.0,3.0,0.0,4.0,4.0,324.2512179999721,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
56.0,1.0,1.0,0.0,2.0,2.0,305.2777499999592,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
27.0,5.0,1.0,1.0,4.0,4.0,333.1367210000735,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
225.0,7.0,3.0,1.0,4.0,4.0,393.2782740000675,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
42.0,1.0,1.0,0.0,4.0,4.0,274.5818759999565,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,4.0,4.0,329.7763529999429,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,1.0,1.0,361.5115879999848,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
411.0,8.0,4.0,1.0,4.0,4.0,408.1398200000876,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
117.0,6.0,2.0,1.0,3.0,3.0,403.1273869998131,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
218.0,7.0,3.0,1.0,4.0,4.0,337.2673169999416,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,457.8964120000819,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
397.0,4.0,4.0,0.0,4.0,4.0,689.4116260000374,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
397.0,8.0,4.0,1.0,4.0,4.0,322.3422859998663,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
208.0,7.0,3.0,1.0,1.0,1.0,342.7945769999496,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,338.3892269998796,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,258.2384219999767,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,227.3060529998929,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,304.3967989999601,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,399.2779090001477,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,287.6339070000995,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,257.3934389999976,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,331.0025920000043,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,374.5525360000101,1.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,299.1074349999962,1.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,593.7109520000377,1.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,394.6420439999656,1.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,299.9801189998834,1.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,306.6376540000419,1.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,285.8275759999742,1.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,318.4797040000831,1.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,392.7240660000279,1.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,280.7034729999031,1.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,397.6201489999766,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,338.1359889999658,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,400.8433419999164,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,322.0119750001231,1.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,461.2834930001099,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,386.8745060001402,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,304.9777139999605,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,433.3231630000682,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,323.0431050001243,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,cyan,hexagon
