raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,0.0,0.0,2.0,2.0,353.0562779997126,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
75.0,5.0,1.0,1.0,4.0,4.0,291.3110479994429,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
91.0,2.0,2.0,0.0,1.0,1.0,323.4593080005652,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
43.0,5.0,1.0,1.0,2.0,2.0,318.1866969998737,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
416.0,8.0,4.0,1.0,1.0,1.0,302.9576720000477,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
199.0,3.0,3.0,0.0,2.0,2.0,256.29348299935367,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
392.0,4.0,4.0,0.0,4.0,4.0,309.4293539998034,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
111.0,6.0,2.0,1.0,1.0,1.0,418.6686769999141,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
411.0,8.0,4.0,1.0,2.0,2.0,253.18794700069702,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
82.0,6.0,2.0,1.0,2.0,2.0,303.5868799997843,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
36.0,1.0,1.0,0.0,4.0,4.0,254.92567099990993,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
386.0,8.0,4.0,1.0,3.0,3.0,384.6644659997764,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
212.0,7.0,3.0,1.0,4.0,4.0,288.5042860007161,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,4.0,4.0,271.7391170008341,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
57.0,5.0,1.0,1.0,4.0,4.0,270.0198989996352,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
220.0,7.0,3.0,1.0,4.0,4.0,283.1353920000765,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
81.0,2.0,2.0,0.0,1.0,1.0,269.44420899963,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
49.0,1.0,1.0,0.0,3.0,3.0,227.6206520000414,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
208.0,7.0,3.0,1.0,4.0,4.0,271.0815370001,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
30.0,5.0,1.0,1.0,3.0,3.0,247.8135549999933,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
380.0,8.0,4.0,1.0,4.0,4.0,211.8092450000404,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
185.0,7.0,3.0,1.0,1.0,1.0,297.4305469997489,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,1.0,1.0,265.0053510005818,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,289.2247469999347,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
114.0,6.0,2.0,1.0,4.0,4.0,272.3051309994844,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
185.0,7.0,3.0,1.0,4.0,4.0,292.2744689994943,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
40.0,1.0,1.0,0.0,4.0,4.0,262.0232870003747,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
105.0,6.0,2.0,1.0,4.0,4.0,260.8525030000237,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
119.0,6.0,2.0,1.0,2.0,2.0,285.7751250003275,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
59.0,5.0,1.0,1.0,3.0,3.0,249.475609000001,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
56.0,5.0,1.0,1.0,1.0,1.0,328.1236120001267,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
393.0,4.0,4.0,0.0,2.0,2.0,284.2657979999785,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
91.0,6.0,2.0,1.0,1.0,1.0,243.5983159994066,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
217.0,7.0,3.0,1.0,3.0,3.0,321.9469960004062,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
68.0,1.0,1.0,0.0,4.0,4.0,275.1104409999243,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
391.0,4.0,4.0,0.0,1.0,1.0,274.8144800007139,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
217.0,3.0,3.0,0.0,4.0,4.0,254.2538719999356,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
49.0,5.0,1.0,1.0,1.0,1.0,333.0994549996831,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
192.0,7.0,3.0,1.0,3.0,3.0,229.391005999787,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
99.0,2.0,2.0,0.0,2.0,2.0,239.0077609998115,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
34.0,5.0,1.0,1.0,2.0,2.0,269.0968420001809,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
50.0,5.0,1.0,1.0,2.0,2.0,256.9232040004863,3.0,2.0,part_1,,,,,,,,,,,,,gray,square
42.0,1.0,1.0,0.0,4.0,4.0,360.9087570002884,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
121.0,2.0,2.0,0.0,3.0,3.0,272.1907730001476,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
87.0,6.0,2.0,1.0,4.0,4.0,276.2213919995702,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
404.0,8.0,4.0,1.0,1.0,1.0,336.6628310004671,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,1.0,1.0,286.6130149996024,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,1.0,1.0,288.991082999928,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
418.0,8.0,4.0,1.0,2.0,2.0,261.3539570002103,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
118.0,6.0,2.0,1.0,2.0,2.0,268.0745659999957,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
103.0,6.0,2.0,1.0,3.0,3.0,300.6637200005571,3.0,2.0,part_1,,,,,,,,,,,,,blue,triangle
89.0,2.0,2.0,0.0,1.0,1.0,356.9347189995824,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
51.0,1.0,1.0,0.0,2.0,2.0,311.54788799995,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
30.0,1.0,1.0,0.0,2.0,2.0,281.7289180002262,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,307.7185550000649,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
183.0,7.0,3.0,1.0,1.0,1.0,320.2154950004114,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
26.0,1.0,1.0,0.0,4.0,4.0,307.2832239995477,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
386.0,4.0,4.0,0.0,1.0,1.0,290.3504229998361,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
88.0,6.0,2.0,1.0,4.0,4.0,287.5880669998878,3.0,2.0,part_1,,,,,,,,,,,,,blue,triangle
96.0,2.0,2.0,0.0,3.0,3.0,267.4427199999627,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
76.0,2.0,2.0,0.0,4.0,4.0,279.4259399997827,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
185.0,3.0,3.0,0.0,3.0,3.0,355.1428660002784,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
121.0,6.0,2.0,1.0,4.0,4.0,248.1225289993744,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
93.0,6.0,2.0,1.0,3.0,3.0,331.4350190003097,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,4.0,4.0,259.9316509995333,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
420.0,4.0,4.0,0.0,2.0,2.0,257.3979509998025,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
114.0,2.0,2.0,0.0,4.0,4.0,272.3193000001629,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,1.0,1.0,272.7625150000676,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
204.0,3.0,3.0,0.0,1.0,1.0,311.3101680000909,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
93.0,2.0,2.0,0.0,1.0,1.0,311.3230560002193,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,2.0,2.0,473.1799130004219,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
61.0,1.0,1.0,0.0,1.0,1.0,262.6799379995645,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
405.0,8.0,4.0,1.0,1.0,1.0,333.9279709998664,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
382.0,8.0,4.0,1.0,2.0,2.0,314.4172199999957,3.0,2.0,part_1,,,,,,,,,,,,,cyan,cross
112.0,2.0,2.0,0.0,1.0,1.0,309.2444619996968,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
86.0,2.0,2.0,0.0,2.0,2.0,317.0733509996353,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
77.0,6.0,2.0,1.0,2.0,2.0,299.4267770000078,3.0,2.0,part_1,,,,,,,,,,,,,blue,triangle
76.0,6.0,2.0,1.0,3.0,3.0,325.1926149996507,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,4.0,4.0,327.0676980000644,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,2.0,2.0,280.5384499997672,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,279.9376020002455,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,3.0,3.0,339.0052710001328,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
44.0,5.0,1.0,1.0,3.0,3.0,314.3169420000049,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
56.0,1.0,1.0,0.0,2.0,2.0,324.5182479995492,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
95.0,2.0,2.0,0.0,3.0,3.0,307.8757299999779,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
406.0,4.0,4.0,0.0,2.0,2.0,263.5064400001283,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
85.0,6.0,2.0,1.0,3.0,3.0,275.7643630002349,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
93.0,6.0,2.0,1.0,2.0,2.0,341.8831910003064,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,4.0,4.0,317.3103389999596,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
63.0,1.0,1.0,0.0,4.0,4.0,286.2139250000837,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
392.0,8.0,4.0,1.0,3.0,3.0,241.2851420003789,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,2.0,2.0,237.2714610000912,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,1.0,1.0,253.39588000042568,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
389.0,8.0,4.0,1.0,2.0,2.0,229.6414599995841,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,3.0,3.0,321.0255570002118,4.0,2.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
420.0,8.0,4.0,1.0,4.0,4.0,347.7992009993613,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,3.0,3.0,335.8402570001999,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
207.0,7.0,3.0,1.0,4.0,4.0,337.011540000276,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
401.0,8.0,4.0,1.0,2.0,2.0,268.0617870000787,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
65.0,5.0,1.0,1.0,4.0,4.0,278.4969320000527,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
184.0,3.0,3.0,0.0,4.0,4.0,296.7418559992438,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
51.0,5.0,1.0,1.0,1.0,1.0,296.1048899996967,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
422.0,4.0,4.0,0.0,1.0,1.0,454.663630000141,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,296.1793389995364,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
376.0,8.0,4.0,1.0,1.0,1.0,301.8898850004916,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
412.0,4.0,4.0,0.0,4.0,4.0,293.0550700002641,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,344.2661479994058,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
400.0,8.0,4.0,1.0,1.0,1.0,325.0935020005272,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
80.0,2.0,2.0,0.0,3.0,3.0,309.9673910001002,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
65.0,1.0,1.0,0.0,1.0,1.0,286.0618180002348,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
52.0,1.0,1.0,0.0,2.0,2.0,327.4629500001538,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
112.0,6.0,2.0,1.0,1.0,1.0,291.7377869998745,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
104.0,6.0,2.0,1.0,1.0,1.0,311.9959840005322,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,1.0,1.0,272.6650100003098,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
95.0,6.0,2.0,1.0,2.0,2.0,265.1205960000879,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,3.0,3.0,310.1153220004562,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
46.0,1.0,1.0,0.0,3.0,3.0,309.2474869999932,4.0,2.0,part_1,,,,,,,,,,,,,white,hexagon
44.0,1.0,1.0,0.0,4.0,4.0,330.3787040003954,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
107.0,2.0,2.0,0.0,3.0,3.0,294.0382369997678,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,1.0,1.0,316.1823419995926,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
47.0,5.0,1.0,1.0,1.0,1.0,314.3964770006278,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
104.0,2.0,2.0,0.0,4.0,4.0,305.9140919995116,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
42.0,5.0,1.0,1.0,2.0,2.0,316.6423990005569,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,1.0,1.0,270.892403000289,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
47.0,1.0,1.0,0.0,3.0,3.0,248.3222660002866,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
189.0,7.0,3.0,1.0,2.0,2.0,256.3136039998426,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
393.0,8.0,4.0,1.0,3.0,3.0,301.4023989999259,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
414.0,8.0,4.0,1.0,3.0,3.0,364.6055629997136,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
28.0,1.0,1.0,0.0,4.0,4.0,325.1824520002628,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
202.0,3.0,3.0,0.0,2.0,2.0,308.7609770000199,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
376.0,4.0,4.0,0.0,1.0,1.0,257.9724440001882,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
44.0,5.0,1.0,1.0,4.0,4.0,271.0880029999316,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
380.0,8.0,4.0,1.0,1.0,1.0,334.2761519998021,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
416.0,4.0,4.0,0.0,4.0,4.0,322.1954689997801,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
402.0,8.0,4.0,1.0,1.0,1.0,310.8684369999537,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
225.0,3.0,3.0,0.0,2.0,2.0,291.7732220003017,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
391.0,8.0,4.0,1.0,3.0,3.0,265.6831179992878,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,3.0,3.0,266.7570659996272,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
85.0,2.0,2.0,0.0,3.0,3.0,339.5566640001561,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,2.0,2.0,275.4483039998376,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,1.0,1.0,343.8419349995456,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
56.0,5.0,1.0,1.0,3.0,3.0,277.2029589996236,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
400.0,4.0,4.0,0.0,2.0,2.0,220.4032069994355,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
184.0,7.0,3.0,1.0,2.0,2.0,280.6490379998649,4.0,2.0,part_1,,,,,,,,,,,,,magenta,diamond
182.0,3.0,3.0,0.0,4.0,4.0,306.3446820005993,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
223.0,7.0,3.0,1.0,1.0,1.0,362.8153449999445,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
198.0,7.0,3.0,1.0,2.0,2.0,269.1109409997807,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
209.0,3.0,3.0,0.0,3.0,3.0,314.8088120005923,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
40.0,5.0,1.0,1.0,4.0,4.0,338.8265510002384,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
55.0,5.0,1.0,1.0,4.0,4.0,345.8835230003387,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
376.0,4.0,4.0,0.0,2.0,2.0,236.0017569999399,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
380.0,4.0,4.0,0.0,4.0,4.0,329.5441170002959,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,340.1907500001471,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
380.0,4.0,4.0,0.0,2.0,2.0,243.699665999884,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
99.0,6.0,2.0,1.0,1.0,1.0,261.1694080005691,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
103.0,2.0,2.0,0.0,2.0,2.0,225.0441739997768,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
411.0,4.0,4.0,0.0,1.0,1.0,237.5323249998473,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,253.16509700041928,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
393.0,4.0,4.0,0.0,4.0,4.0,292.8452969999853,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
404.0,8.0,4.0,1.0,2.0,2.0,242.8781520002303,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
402.0,4.0,4.0,0.0,4.0,4.0,297.063074000107,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
97.0,2.0,2.0,0.0,1.0,1.0,242.7291469994088,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
420.0,8.0,4.0,1.0,2.0,2.0,300.0805649999165,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
80.0,6.0,2.0,1.0,3.0,3.0,320.0469470002645,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
87.0,2.0,2.0,0.0,1.0,1.0,306.6634649994739,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
416.0,4.0,4.0,0.0,3.0,3.0,268.2923809998101,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,259.024257999954,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
36.0,5.0,1.0,1.0,1.0,1.0,320.3384529997493,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
207.0,3.0,3.0,0.0,2.0,2.0,292.814978000024,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
121.0,6.0,2.0,1.0,2.0,2.0,269.1442369996366,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
411.0,8.0,4.0,1.0,3.0,3.0,275.2142970002751,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,4.0,4.0,328.210528999989,4.0,2.0,part_1,,,,,,,,,,,,,blue,triangle
393.0,8.0,4.0,1.0,4.0,4.0,318.2144460006384,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
214.0,7.0,3.0,1.0,2.0,2.0,294.9157429993647,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
380.0,4.0,4.0,0.0,1.0,1.0,337.7504760001102,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
89.0,6.0,2.0,1.0,2.0,2.0,276.3126959998772,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
41.0,1.0,1.0,0.0,3.0,3.0,289.7941609999179,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
34.0,1.0,1.0,0.0,2.0,2.0,254.34616599977738,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
113.0,2.0,2.0,0.0,4.0,4.0,356.736390000151,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,2.0,2.0,292.6282449998325,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
102.0,6.0,2.0,1.0,3.0,3.0,317.3527929993724,4.0,2.0,part_1,,,,,,,,,,,,,blue,triangle
121.0,2.0,2.0,0.0,4.0,4.0,317.5781910003934,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
56.0,1.0,1.0,0.0,1.0,1.0,317.0180329998402,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,403.4159200000431,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,662.8408979995584,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,441.4397529999405,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,510.76958200064837,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,410.6274040004791,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,467.6314790003744,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,462.7612160002172,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,739.1666099993017,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,625.3606349991969,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,803.4827499996027,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,806.3306490003015,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,503.5771190005107,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,641.2246260006214,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,756.8812359995718,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,819.628492999982,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,438.3773910003583,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,583.3499629998187,1.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,685.4583650001587,1.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,819.929998000589,1.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,898.0386959992757,1.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,750.5909510000492,1.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,524.1349269999773,1.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
