raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
71.0,5.0,1.0,1.0,4.0,4.0,335.5200679980044,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
66.0,5.0,1.0,1.0,1.0,1.0,287.4312519998057,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,317.4222100024053,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,288.3935129975725,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
407.0,8.0,4.0,1.0,3.0,3.0,306.9317919980676,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
110.0,6.0,2.0,1.0,3.0,3.0,289.9991979975311,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
187.0,3.0,3.0,0.0,4.0,4.0,294.2774729999655,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,3.0,3.0,297.1260730009817,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
394.0,8.0,4.0,1.0,3.0,3.0,293.3003470025142,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
394.0,8.0,4.0,1.0,2.0,2.0,354.2987500004528,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
96.0,2.0,2.0,0.0,3.0,3.0,282.0687579987861,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
211.0,3.0,3.0,0.0,1.0,1.0,280.4673890022968,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
41.0,5.0,1.0,1.0,3.0,3.0,288.9961139990191,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
187.0,7.0,3.0,1.0,4.0,4.0,307.2392310023133,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
223.0,3.0,3.0,0.0,3.0,3.0,289.5166320013231,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
103.0,6.0,2.0,1.0,3.0,3.0,350.0950859997829,1.0,2.0,phase_1,,,,,,,,,,,,,green,circle
67.0,1.0,1.0,0.0,2.0,2.0,302.1639209982822,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
124.0,6.0,2.0,1.0,2.0,2.0,305.529495999508,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
28.0,5.0,1.0,1.0,2.0,2.0,322.0267289980256,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
191.0,3.0,3.0,0.0,1.0,1.0,369.7351949995209,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
181.0,3.0,3.0,0.0,2.0,2.0,302.2755009988032,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
211.0,3.0,3.0,0.0,4.0,4.0,298.3701819975977,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
76.0,2.0,2.0,0.0,2.0,2.0,267.0302879996598,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
188.0,7.0,3.0,1.0,4.0,4.0,265.5207600000722,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,2.0,2.0,317.68786399698,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
197.0,3.0,3.0,0.0,2.0,2.0,306.8067929998506,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
399.0,4.0,4.0,0.0,3.0,3.0,391.4688469994871,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
425.0,4.0,4.0,0.0,1.0,1.0,304.2786980004166,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
60.0,5.0,1.0,1.0,1.0,1.0,339.2848609983048,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
383.0,8.0,4.0,1.0,4.0,4.0,302.8053349989932,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
214.0,3.0,3.0,0.0,2.0,2.0,287.6479410006141,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
43.0,5.0,1.0,1.0,1.0,1.0,344.0863280011399,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
77.0,6.0,2.0,1.0,2.0,2.0,282.7494650009612,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
182.0,3.0,3.0,0.0,4.0,4.0,279.896498999733,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
379.0,4.0,4.0,0.0,2.0,2.0,269.6221320002223,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
385.0,4.0,4.0,0.0,2.0,2.0,298.8266659995133,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
101.0,2.0,2.0,0.0,1.0,1.0,300.0197060027858,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
124.0,2.0,2.0,0.0,3.0,3.0,315.6936309969751,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
120.0,2.0,2.0,0.0,2.0,2.0,295.4258190002292,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
117.0,2.0,2.0,0.0,2.0,2.0,282.7838609991886,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
411.0,4.0,4.0,0.0,2.0,2.0,284.1046590001497,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
97.0,6.0,2.0,1.0,4.0,4.0,274.3305650001275,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,1.0,1.0,352.5893320002069,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
67.0,1.0,1.0,0.0,1.0,1.0,358.3218940002552,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
48.0,1.0,1.0,0.0,3.0,3.0,331.7890830003307,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
97.0,2.0,2.0,0.0,1.0,1.0,309.1203020012472,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
72.0,5.0,1.0,1.0,4.0,4.0,350.0223899973207,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
77.0,2.0,2.0,0.0,3.0,3.0,337.0635060018685,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
53.0,1.0,1.0,0.0,3.0,3.0,356.5581510010815,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
111.0,6.0,2.0,1.0,1.0,1.0,293.721125999582,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,3.0,3.0,314.1762640007073,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
103.0,2.0,2.0,0.0,3.0,3.0,303.5857930008205,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,1.0,1.0,308.5932729991327,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
124.0,2.0,2.0,0.0,1.0,1.0,395.3661400009878,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
124.0,6.0,2.0,1.0,1.0,1.0,317.0436820000759,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,2.0,2.0,410.889294998924,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
402.0,8.0,4.0,1.0,4.0,4.0,390.8940139990591,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
204.0,7.0,3.0,1.0,1.0,1.0,338.5273610001604,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
63.0,5.0,1.0,1.0,1.0,1.0,274.7994790006487,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
123.0,6.0,2.0,1.0,2.0,2.0,275.451122000959,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
197.0,7.0,3.0,1.0,3.0,3.0,354.7140759983449,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
394.0,4.0,4.0,0.0,1.0,1.0,307.6280370005406,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
200.0,3.0,3.0,0.0,2.0,2.0,278.0897329976142,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
404.0,8.0,4.0,1.0,2.0,2.0,300.0488199977553,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
113.0,2.0,2.0,0.0,1.0,1.0,257.8294380000443,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
405.0,4.0,4.0,0.0,4.0,4.0,356.7685240013816,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,312.4042220006231,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
377.0,8.0,4.0,1.0,1.0,1.0,330.5947230001038,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
25.0,1.0,1.0,0.0,2.0,2.0,274.5194880008057,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
32.0,5.0,1.0,1.0,2.0,2.0,310.8526700016227,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
414.0,8.0,4.0,1.0,3.0,3.0,293.4865169991099,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
116.0,2.0,2.0,0.0,4.0,4.0,316.8286049985909,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
64.0,5.0,1.0,1.0,2.0,2.0,309.919285999058,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,310.9342459974868,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
400.0,8.0,4.0,1.0,4.0,4.0,323.8799059981829,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
50.0,1.0,1.0,0.0,1.0,1.0,291.4256320000277,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
180.0,7.0,3.0,1.0,3.0,3.0,280.9096579985635,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,1.0,1.0,267.605294000532,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,2.0,2.0,262.2198440003558,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
204.0,3.0,3.0,0.0,1.0,1.0,297.6784110032895,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
77.0,2.0,2.0,0.0,3.0,3.0,361.182707001717,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,3.0,3.0,293.5974559986789,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,1.0,1.0,300.5838709977979,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
214.0,3.0,3.0,0.0,1.0,1.0,281.5279429996735,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
407.0,4.0,4.0,0.0,1.0,1.0,308.4161270016921,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
423.0,8.0,4.0,1.0,1.0,1.0,341.3435559996287,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
50.0,1.0,1.0,0.0,3.0,3.0,325.5144079994352,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
216.0,7.0,3.0,1.0,4.0,4.0,319.2820670010405,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,3.0,3.0,364.7840630001155,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
183.0,7.0,3.0,1.0,2.0,2.0,331.7367569979979,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
34.0,1.0,1.0,0.0,4.0,4.0,312.4948639997456,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
91.0,2.0,2.0,0.0,2.0,2.0,301.9926799970562,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
43.0,5.0,1.0,1.0,3.0,3.0,340.042182997422,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
209.0,3.0,3.0,0.0,2.0,2.0,346.5766689987504,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
48.0,5.0,1.0,1.0,1.0,1.0,311.9149800004379,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
72.0,1.0,1.0,0.0,3.0,3.0,289.6538490022067,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
34.0,5.0,1.0,1.0,2.0,2.0,295.6238049991952,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
376.0,4.0,4.0,0.0,3.0,3.0,334.4127770033083,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
63.0,1.0,1.0,0.0,4.0,4.0,300.8839879985316,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
383.0,4.0,4.0,0.0,2.0,2.0,273.9414030002081,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,298.8406129989016,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
113.0,6.0,2.0,1.0,1.0,1.0,270.9520639982656,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
105.0,2.0,2.0,0.0,1.0,1.0,317.1140289996401,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
215.0,7.0,3.0,1.0,2.0,2.0,352.599187001033,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
67.0,5.0,1.0,1.0,3.0,3.0,392.4261230022239,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
77.0,6.0,2.0,1.0,3.0,3.0,373.5047250011121,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
71.0,1.0,1.0,0.0,3.0,3.0,385.6130969979858,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
214.0,7.0,3.0,1.0,3.0,3.0,362.8086270000494,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
50.0,5.0,1.0,1.0,3.0,3.0,338.2900800024799,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
187.0,7.0,3.0,1.0,1.0,1.0,342.3779020013171,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
417.0,4.0,4.0,0.0,1.0,1.0,380.4955369996605,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
417.0,8.0,4.0,1.0,3.0,3.0,320.2021609977237,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
211.0,7.0,3.0,1.0,4.0,4.0,347.2043639994808,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
425.0,8.0,4.0,1.0,2.0,2.0,311.596224000823,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
217.0,3.0,3.0,0.0,2.0,2.0,330.6538329998147,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
400.0,4.0,4.0,0.0,3.0,3.0,346.8940060010936,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
424.0,4.0,4.0,0.0,2.0,2.0,356.6797140010749,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
109.0,2.0,2.0,0.0,4.0,4.0,353.0087020008068,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
177.0,7.0,3.0,1.0,3.0,3.0,388.6805689980974,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
123.0,2.0,2.0,0.0,3.0,3.0,358.30735700074,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,2.0,2.0,336.0062770007062,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
68.0,5.0,1.0,1.0,4.0,4.0,330.0636990024941,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,334.3349450005917,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,4.0,4.0,346.1828079998668,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,1.0,1.0,413.4406909979589,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
111.0,2.0,2.0,0.0,2.0,2.0,287.0592750005016,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
381.0,4.0,4.0,0.0,2.0,2.0,343.5360880030202,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
36.0,1.0,1.0,0.0,1.0,1.0,327.7337190011167,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,1.0,1.0,358.8060239999322,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
225.0,7.0,3.0,1.0,4.0,4.0,347.2617949992127,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
189.0,3.0,3.0,0.0,4.0,4.0,362.0763399994757,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
193.0,7.0,3.0,1.0,2.0,2.0,287.1040819991322,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
88.0,6.0,2.0,1.0,1.0,1.0,330.4346620025171,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
33.0,5.0,1.0,1.0,1.0,1.0,351.7597150021174,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
36.0,5.0,1.0,1.0,1.0,1.0,346.5836420000414,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,411.0929430025862,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
68.0,1.0,1.0,0.0,2.0,2.0,290.405710999039,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
90.0,6.0,2.0,1.0,2.0,2.0,303.3516750001581,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,2.0,2.0,310.1192290014296,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
211.0,7.0,3.0,1.0,1.0,1.0,304.8323690018151,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
178.0,3.0,3.0,0.0,4.0,4.0,311.5692610008409,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
120.0,6.0,2.0,1.0,1.0,1.0,340.9717539980192,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
88.0,2.0,2.0,0.0,3.0,3.0,367.3783000012918,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
182.0,7.0,3.0,1.0,2.0,2.0,312.4588200007565,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
411.0,8.0,4.0,1.0,1.0,1.0,308.3293979980226,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
57.0,5.0,1.0,1.0,4.0,4.0,330.5698170006508,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,302.28098599764047,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,1.0,1.0,336.7981199990026,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
120.0,2.0,2.0,0.0,4.0,4.0,331.9255239985068,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
108.0,6.0,2.0,1.0,1.0,1.0,320.3668349997315,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
397.0,8.0,4.0,1.0,3.0,3.0,342.6042300015979,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
210.0,3.0,3.0,0.0,3.0,3.0,383.1622379984765,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
411.0,8.0,4.0,1.0,2.0,2.0,313.1370940027409,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,3.0,3.0,328.402774001006,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
187.0,3.0,3.0,0.0,4.0,4.0,339.2403239995474,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
111.0,2.0,2.0,0.0,3.0,3.0,522.6741949991265,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
402.0,4.0,4.0,0.0,4.0,4.0,387.7026219997788,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
400.0,4.0,4.0,0.0,4.0,4.0,302.8347340004984,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
405.0,8.0,4.0,1.0,2.0,2.0,315.0125520005531,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
404.0,4.0,4.0,0.0,4.0,4.0,295.6843230022059,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
190.0,7.0,3.0,1.0,2.0,2.0,322.7633950009476,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
56.0,1.0,1.0,0.0,1.0,1.0,291.2301899996237,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
376.0,4.0,4.0,0.0,2.0,2.0,310.1692150012241,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
66.0,1.0,1.0,0.0,2.0,2.0,283.0477339994104,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
53.0,1.0,1.0,0.0,4.0,4.0,318.7049240004853,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,3.0,3.0,380.4859859992575,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,292.5255019981705,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
111.0,6.0,2.0,1.0,2.0,2.0,289.1380130022298,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
208.0,7.0,3.0,1.0,2.0,2.0,321.2230050012294,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
