raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
91.0,2.0,2.0,0.0,2.0,2.0,332.4316919988632,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
106.0,6.0,2.0,1.0,2.0,2.0,250.2713329995458,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
395.0,8.0,4.0,1.0,3.0,3.0,383.7695360016369,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
415.0,8.0,4.0,1.0,2.0,2.0,344.7134720008762,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
63.0,5.0,1.0,1.0,2.0,2.0,428.6429889998544,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
418.0,4.0,4.0,0.0,1.0,1.0,441.9701189999614,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,1.0,1.0,325.9507980001217,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,4.0,4.0,371.4200720005465,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,293.6960490005731,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
118.0,6.0,2.0,1.0,1.0,1.0,349.3951050004398,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
407.0,4.0,4.0,0.0,2.0,2.0,315.8212219987035,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
63.0,1.0,1.0,0.0,3.0,3.0,406.2080059993604,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
101.0,2.0,2.0,0.0,4.0,4.0,483.9742180010944,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
100.0,2.0,2.0,0.0,3.0,3.0,357.0759690010163,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,354.8245780002617,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
92.0,2.0,2.0,0.0,4.0,4.0,333.8765289990988,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,282.0458299993333,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
218.0,7.0,3.0,1.0,4.0,4.0,381.5304519994242,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
41.0,5.0,1.0,1.0,2.0,2.0,282.8567809992819,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
67.0,1.0,1.0,0.0,4.0,4.0,316.012622000926,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
397.0,8.0,4.0,1.0,3.0,3.0,305.7103179999103,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,3.0,3.0,437.0202939990122,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
29.0,5.0,1.0,1.0,4.0,4.0,322.5317899996298,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
207.0,7.0,3.0,1.0,3.0,3.0,304.8716009998315,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,1.0,1.0,318.2146920007653,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
78.0,6.0,2.0,1.0,4.0,4.0,362.2280500003398,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,293.1389269997453,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,3.0,3.0,323.7941509996744,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
195.0,3.0,3.0,0.0,4.0,4.0,423.9876109986653,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
187.0,7.0,3.0,1.0,1.0,1.0,335.0334269998711,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
67.0,5.0,1.0,1.0,1.0,1.0,383.21951800026,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,4.0,4.0,395.4053219986235,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
124.0,6.0,2.0,1.0,2.0,2.0,289.8318959996686,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
71.0,5.0,1.0,1.0,3.0,3.0,419.54975099906727,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
98.0,2.0,2.0,0.0,2.0,2.0,333.8914800006023,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
408.0,8.0,4.0,1.0,3.0,3.0,325.9092530006455,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
84.0,2.0,2.0,0.0,3.0,3.0,341.4228330002515,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
59.0,1.0,1.0,0.0,3.0,3.0,598.4148379993712,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
211.0,3.0,3.0,0.0,3.0,3.0,295.0999349995982,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
415.0,4.0,4.0,0.0,4.0,4.0,540.3025979994709,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,1.0,1.0,384.2525559994101,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
197.0,3.0,3.0,0.0,2.0,2.0,291.3448449999123,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,2.0,2.0,392.8377390002424,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
68.0,1.0,1.0,0.0,2.0,2.0,305.685273000563,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
412.0,4.0,4.0,0.0,3.0,3.0,316.2095490006322,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
196.0,3.0,3.0,0.0,4.0,4.0,391.8419479996373,3.0,2.0,part_1,,,,,,,,,,,,,blue,I
56.0,1.0,1.0,0.0,4.0,4.0,332.1910280010343,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
187.0,7.0,3.0,1.0,1.0,1.0,357.5412009995489,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
65.0,5.0,1.0,1.0,2.0,2.0,445.6158350003534,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,1.0,1.0,398.7151539986371,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
424.0,8.0,4.0,1.0,2.0,2.0,400.27056399958377,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
181.0,3.0,3.0,0.0,1.0,1.0,431.8028820016479,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,2.0,2.0,326.0379319999629,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
98.0,6.0,2.0,1.0,3.0,3.0,368.6990220012376,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
60.0,5.0,1.0,1.0,4.0,4.0,367.6365200008149,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
107.0,6.0,2.0,1.0,3.0,3.0,315.4352710007515,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
206.0,7.0,3.0,1.0,2.0,2.0,425.9369920000608,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
197.0,7.0,3.0,1.0,4.0,4.0,440.3956820005987,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
415.0,8.0,4.0,1.0,3.0,3.0,486.6933829998743,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
403.0,8.0,4.0,1.0,2.0,2.0,779.2907129987725,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
115.0,6.0,2.0,1.0,3.0,3.0,322.7724469998065,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,334.9969039991265,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
36.0,1.0,1.0,0.0,1.0,1.0,382.6549629993678,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
89.0,6.0,2.0,1.0,1.0,1.0,305.3357640001195,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
224.0,7.0,3.0,1.0,2.0,2.0,295.1484379991598,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,4.0,4.0,350.3204549997463,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,2.0,2.0,305.2610340000683,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
218.0,3.0,3.0,0.0,4.0,4.0,367.2047589989233,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,1.0,1.0,299.1748040003585,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
36.0,1.0,1.0,0.0,1.0,1.0,297.3828260001028,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
178.0,7.0,3.0,1.0,1.0,1.0,319.5948510001472,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
199.0,7.0,3.0,1.0,4.0,4.0,500.35307300095155,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
203.0,3.0,3.0,0.0,1.0,1.0,442.1374479989026,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
57.0,1.0,1.0,0.0,1.0,1.0,326.2089070012735,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
64.0,5.0,1.0,1.0,1.0,1.0,297.5298590008606,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
418.0,8.0,4.0,1.0,4.0,4.0,612.192809001499,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
84.0,6.0,2.0,1.0,2.0,2.0,316.6552999991836,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
213.0,7.0,3.0,1.0,1.0,1.0,429.1489140014164,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,1.0,1.0,317.6488489989424,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
82.0,6.0,2.0,1.0,2.0,2.0,292.4346899999364,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
67.0,5.0,1.0,1.0,2.0,2.0,319.8217259996454,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
190.0,7.0,3.0,1.0,3.0,3.0,284.2818219996843,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,4.0,4.0,350.7123109993699,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
210.0,7.0,3.0,1.0,1.0,1.0,361.9321349997335,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,4.0,4.0,331.046105000496,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
195.0,7.0,3.0,1.0,3.0,3.0,307.7200780007842,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
100.0,6.0,2.0,1.0,1.0,1.0,277.255322000201,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
390.0,8.0,4.0,1.0,1.0,1.0,314.6891679989494,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
52.0,5.0,1.0,1.0,4.0,4.0,335.1328690005175,4.0,2.0,part_1,,,,,,,,,,,,,gray,square
194.0,7.0,3.0,1.0,3.0,3.0,327.33840799846797,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,3.0,3.0,357.5249910009006,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,3.0,3.0,346.3780779984517,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
415.0,4.0,4.0,0.0,4.0,4.0,365.7087909996335,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,2.0,2.0,333.4568800000852,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
179.0,7.0,3.0,1.0,2.0,2.0,468.3088930014492,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
47.0,1.0,1.0,0.0,4.0,4.0,713.4481869998126,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
105.0,2.0,2.0,0.0,3.0,3.0,364.5675400002801,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
397.0,8.0,4.0,1.0,1.0,1.0,375.0709109990566,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
81.0,2.0,2.0,0.0,1.0,1.0,341.2415700004203,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
32.0,5.0,1.0,1.0,3.0,3.0,290.105209000103,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
187.0,3.0,3.0,0.0,3.0,3.0,466.1506150005152,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
108.0,2.0,2.0,0.0,1.0,1.0,347.2343659996113,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
59.0,1.0,1.0,0.0,4.0,4.0,370.152646999486,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,4.0,4.0,365.465625998695,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
30.0,5.0,1.0,1.0,1.0,1.0,374.765386000945,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
112.0,2.0,2.0,0.0,1.0,1.0,264.1738299989811,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,347.0882030014763,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
206.0,7.0,3.0,1.0,2.0,2.0,331.4768720010761,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,3.0,3.0,338.5919489992375,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
52.0,1.0,1.0,0.0,2.0,2.0,403.8408220003475,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,1.0,1.0,391.8608789990685,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
376.0,8.0,4.0,1.0,1.0,1.0,343.6108770001738,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
65.0,1.0,1.0,0.0,3.0,3.0,342.3314400006347,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
105.0,6.0,2.0,1.0,4.0,4.0,341.3289079999231,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
63.0,1.0,1.0,0.0,2.0,2.0,349.878354001703,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
67.0,1.0,1.0,0.0,2.0,2.0,278.4559900010208,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
218.0,3.0,3.0,0.0,4.0,4.0,339.15187800084817,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
204.0,3.0,3.0,0.0,1.0,1.0,321.6102859987586,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
186.0,7.0,3.0,1.0,4.0,4.0,343.7113850013702,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,4.0,4.0,380.9257430002617,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,4.0,4.0,282.3585419992014,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
402.0,4.0,4.0,0.0,1.0,1.0,310.1490509998257,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
414.0,4.0,4.0,0.0,3.0,3.0,329.7448550001718,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
89.0,6.0,2.0,1.0,2.0,2.0,481.0133749997476,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
216.0,7.0,3.0,1.0,3.0,3.0,293.9517749982769,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
31.0,5.0,1.0,1.0,3.0,3.0,312.10056800046,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
88.0,2.0,2.0,0.0,3.0,3.0,331.1047439983667,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
395.0,4.0,4.0,0.0,2.0,2.0,346.8961929993384,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
49.0,1.0,1.0,0.0,1.0,1.0,319.6331090002786,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
411.0,8.0,4.0,1.0,2.0,2.0,341.6598059993703,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
82.0,2.0,2.0,0.0,1.0,1.0,374.373172999185,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
63.0,5.0,1.0,1.0,4.0,4.0,363.9372420002473,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,4.0,4.0,344.1901930000313,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
107.0,2.0,2.0,0.0,1.0,1.0,317.78891400063,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
406.0,4.0,4.0,0.0,1.0,1.0,302.3202490003314,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
125.0,6.0,2.0,1.0,1.0,1.0,337.3874030003208,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
81.0,6.0,2.0,1.0,4.0,4.0,362.7198459998908,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
196.0,7.0,3.0,1.0,4.0,4.0,516.4803560001019,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,2.0,2.0,264.9019410000619,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
208.0,7.0,3.0,1.0,2.0,2.0,372.2384649990999,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,3.0,3.0,279.4599659991945,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
32.0,1.0,1.0,0.0,2.0,2.0,275.0287620001472,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
206.0,7.0,3.0,1.0,1.0,1.0,361.2132149992249,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,3.0,3.0,263.1061870015401,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
36.0,5.0,1.0,1.0,4.0,4.0,374.959372999001,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
378.0,4.0,4.0,0.0,2.0,2.0,295.3964970001834,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
203.0,3.0,3.0,0.0,2.0,2.0,345.0011309996625,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,2.0,2.0,776.4141019997624,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
82.0,2.0,2.0,0.0,3.0,3.0,380.3877040008956,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
408.0,4.0,4.0,0.0,4.0,4.0,334.2340220006008,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
106.0,2.0,2.0,0.0,1.0,1.0,399.5622799993725,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
31.0,1.0,1.0,0.0,3.0,3.0,440.2681650008162,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
397.0,4.0,4.0,0.0,3.0,3.0,348.5385829990264,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
200.0,3.0,3.0,0.0,1.0,1.0,569.1678300008789,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
408.0,4.0,4.0,0.0,4.0,4.0,307.3613899996417,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,4.0,4.0,313.6682959993777,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
78.0,2.0,2.0,0.0,4.0,4.0,297.714727001221,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
190.0,7.0,3.0,1.0,2.0,2.0,687.3052499995538,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
120.0,6.0,2.0,1.0,2.0,2.0,446.4489490001142,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
56.0,5.0,1.0,1.0,3.0,3.0,536.1949919988547,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
179.0,3.0,3.0,0.0,4.0,4.0,359.8703280003974,4.0,2.0,part_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,3.0,3.0,391.1565100006555,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
27.0,5.0,1.0,1.0,4.0,4.0,340.3259419992537,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
192.0,3.0,3.0,0.0,1.0,1.0,336.3461359986104,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
36.0,5.0,1.0,1.0,1.0,1.0,341.2853840000025,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
103.0,6.0,2.0,1.0,4.0,4.0,331.6050849989551,4.0,2.0,part_1,,,,,,,,,,,,,orange,hexagon
71.0,5.0,1.0,1.0,4.0,4.0,368.5141679998196,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
381.0,4.0,4.0,0.0,1.0,1.0,422.2392840001703,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,4.0,4.0,369.4724940014566,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
31.0,1.0,1.0,0.0,4.0,4.0,319.6323590000247,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
27.0,5.0,1.0,1.0,2.0,2.0,288.0311890003213,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,2.0,2.0,300.7023999998637,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
28.0,5.0,1.0,1.0,1.0,1.0,381.9016439992992,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
188.0,7.0,3.0,1.0,2.0,2.0,331.4133749991015,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,1.0,1.0,344.0088340012153,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
183.0,3.0,3.0,0.0,3.0,3.0,273.0688410010771,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
90.0,2.0,2.0,0.0,3.0,3.0,265.3187790001539,4.0,2.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,330.908506999549,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
402.0,8.0,4.0,1.0,2.0,2.0,293.8345509992359,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
104.0,6.0,2.0,1.0,4.0,4.0,357.2966150004504,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
385.0,4.0,4.0,0.0,4.0,4.0,339.7841120004159,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,2.0,2.0,328.5766310000326,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,1.0,1.0,292.4394349993235,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,363.5804360001202,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,294.8775660006504,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,295.1462149994768,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,273.3808470002259,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,317.2986680001486,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,233.5367519990541,1.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,247.3271020007814,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,288.3138319994032,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,251.08103500133439,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,5.0,407.4905529996613,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,260.4763879990059,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,267.8121240005566,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,316.2470370007213,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,243.157319000602,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,383.3013910007139,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,276.7744419998053,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,266.522468000403,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,311.970721999387,1.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,308.9549720007198,1.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,324.9052169994684,1.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,291.393090999918,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,612.0278660000622,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,320.3123240000423,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,358.6298070003977,1.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,325.3527060005581,1.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,377.2344709996105,1.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,374.6148480004194,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,585.0010340000154,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,white,cross
