raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
189.0,7.0,2.0,1.0,1.0,1.0,427.6244640000186,1.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
387.0,8.0,4.0,1.0,4.0,4.0,367.1176660000128,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
96.0,6.0,1.0,1.0,3.0,3.0,405.7998749999569,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,535.9401020000405,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
72.0,1.0,0.5,0.0,4.0,4.0,486.7121400000087,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
177.0,7.0,2.0,1.0,1.0,1.0,393.829334999964,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,435.7981670000299,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,2.0,2.0,509.56571999995504,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
215.0,3.0,2.0,0.0,3.0,3.0,596.3954930000455,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
376.0,8.0,4.0,1.0,3.0,3.0,571.5702729999066,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
202.0,3.0,2.0,0.0,4.0,4.0,497.0247960000051,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
202.0,7.0,2.0,1.0,4.0,4.0,576.5258010001162,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
97.0,6.0,1.0,1.0,3.0,3.0,555.7517979998465,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
176.0,7.0,2.0,1.0,3.0,3.0,455.1858419999917,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
41.0,1.0,0.5,0.0,4.0,4.0,541.3368459999219,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
64.0,1.0,0.5,0.0,3.0,3.0,451.1869059999753,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
93.0,6.0,1.0,1.0,1.0,1.0,433.4060090000093,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,539.8824760000025,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
41.0,5.0,0.5,1.0,1.0,1.0,478.5779010001079,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
412.0,4.0,4.0,0.0,2.0,2.0,534.2155839998668,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
41.0,1.0,0.5,0.0,3.0,3.0,422.9606470000817,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
79.0,6.0,1.0,1.0,2.0,2.0,392.9238890000306,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
387.0,4.0,4.0,0.0,3.0,3.0,622.9612730001008,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
380.0,8.0,4.0,1.0,2.0,2.0,631.5497680000135,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
206.0,7.0,2.0,1.0,2.0,2.0,566.9695900000988,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,546.8180440000197,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
407.0,4.0,4.0,0.0,3.0,3.0,622.3740249999992,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,3.0,3.0,622.5069789998088,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,614.4378369999686,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
181.0,3.0,2.0,0.0,4.0,4.0,599.4048500001554,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
204.0,3.0,2.0,0.0,2.0,2.0,683.6558740001237,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
120.0,6.0,1.0,1.0,4.0,4.0,785.2635969998119,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
392.0,4.0,4.0,0.0,3.0,3.0,602.3325520000071,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,3.0,3.0,650.8294400000523,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
76.0,2.0,1.0,0.0,2.0,2.0,662.0718439999109,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
422.0,8.0,4.0,1.0,4.0,4.0,625.544434999938,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
383.0,4.0,4.0,0.0,4.0,4.0,471.5899029997672,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
398.0,8.0,4.0,1.0,4.0,4.0,553.8713360001566,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
387.0,4.0,4.0,0.0,2.0,2.0,655.683905999922,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
59.0,1.0,0.5,0.0,1.0,1.0,684.9580399998558,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,1.0,1.0,650.3687619997436,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
222.0,3.0,2.0,0.0,4.0,4.0,586.3476209997316,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,2.0,2.0,587.3562530000527,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
414.0,4.0,4.0,0.0,1.0,1.0,454.782738999711,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
410.0,4.0,4.0,0.0,3.0,3.0,422.2459689999596,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
56.0,5.0,0.5,1.0,2.0,2.0,702.2224490001463,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
97.0,2.0,1.0,0.0,4.0,4.0,424.6843300002183,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
391.0,4.0,4.0,0.0,4.0,4.0,647.3905650000233,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,1.0,1.0,699.4264690001728,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
192.0,7.0,2.0,1.0,1.0,1.0,634.0196240003024,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
423.0,4.0,4.0,0.0,1.0,1.0,739.912151000226,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
57.0,1.0,0.5,0.0,2.0,2.0,743.1136659997719,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,1.0,1.0,352.0090369997888,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
180.0,7.0,2.0,1.0,3.0,3.0,690.5747929999961,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
187.0,3.0,2.0,0.0,2.0,2.0,578.9799949998269,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
80.0,6.0,1.0,1.0,4.0,4.0,946.0623760001,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
81.0,2.0,1.0,0.0,2.0,2.0,714.6272310001223,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
376.0,8.0,4.0,1.0,3.0,3.0,689.2295299999205,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
105.0,6.0,1.0,1.0,4.0,4.0,571.3972419998754,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,643.4508209999876,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
184.0,7.0,2.0,1.0,2.0,2.0,493.4401049999906,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
52.0,5.0,0.5,1.0,2.0,2.0,677.6647489996321,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
176.0,3.0,2.0,0.0,1.0,1.0,593.4582929999124,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,2.0,2.0,451.786003000052,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
397.0,4.0,4.0,0.0,3.0,3.0,398.2957210000677,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,4.0,4.0,431.1837779996494,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
78.0,6.0,1.0,1.0,2.0,2.0,445.523711000078,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
215.0,7.0,2.0,1.0,4.0,4.0,485.7526959999632,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
27.0,1.0,0.5,0.0,3.0,3.0,740.0242660000913,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
120.0,2.0,1.0,0.0,3.0,3.0,550.742721000006,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
91.0,2.0,1.0,0.0,4.0,4.0,395.779014999789,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,3.0,3.0,339.0929399997731,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
125.0,6.0,1.0,1.0,1.0,1.0,455.4211020004004,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
400.0,8.0,4.0,1.0,1.0,1.0,474.1148769999199,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
41.0,5.0,0.5,1.0,1.0,1.0,379.5621050003319,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,4.0,4.0,688.3687139998074,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
379.0,4.0,4.0,0.0,1.0,1.0,598.772537000059,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
52.0,1.0,0.5,0.0,3.0,3.0,531.5405559999817,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
421.0,4.0,4.0,0.0,1.0,1.0,526.478815000246,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
422.0,4.0,4.0,0.0,3.0,3.0,373.3130149998942,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
57.0,5.0,0.5,1.0,2.0,2.0,445.205363000241,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
67.0,5.0,0.5,1.0,4.0,4.0,592.0432269999765,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
46.0,5.0,0.5,1.0,4.0,4.0,389.4053779999922,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,3.0,3.0,585.7946500000253,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
423.0,8.0,4.0,1.0,3.0,3.0,413.5263499997563,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
177.0,3.0,2.0,0.0,4.0,4.0,602.6806869999746,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,1.0,1.0,464.4931100001486,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
385.0,8.0,4.0,1.0,3.0,3.0,414.6702920002099,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
35.0,5.0,0.5,1.0,1.0,1.0,460.5654309998499,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
79.0,2.0,1.0,0.0,4.0,4.0,563.2071659997564,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
64.0,5.0,0.5,1.0,3.0,3.0,588.4867499999018,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
223.0,7.0,2.0,1.0,4.0,4.0,523.0043699998532,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
103.0,2.0,1.0,0.0,3.0,3.0,469.4301570002608,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
103.0,6.0,1.0,1.0,4.0,4.0,546.4986239999234,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
192.0,7.0,2.0,1.0,2.0,2.0,525.1923260002513,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
83.0,2.0,1.0,0.0,1.0,1.0,577.127050999934,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
223.0,3.0,2.0,0.0,3.0,3.0,418.1859330001316,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
63.0,1.0,0.5,0.0,1.0,1.0,386.6538840002249,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
67.0,1.0,0.5,0.0,3.0,3.0,438.8747890002378,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
219.0,3.0,2.0,0.0,1.0,1.0,540.1904539999123,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
100.0,6.0,1.0,1.0,2.0,2.0,480.9845199997653,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
199.0,7.0,2.0,1.0,1.0,1.0,384.6824920001381,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
111.0,2.0,1.0,0.0,4.0,4.0,422.3119999996925,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
88.0,2.0,1.0,0.0,4.0,4.0,602.184443999704,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
69.0,5.0,0.5,1.0,4.0,4.0,462.9454619998796,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
70.0,5.0,0.5,1.0,4.0,4.0,432.606967999618,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,4.0,4.0,385.7689350002147,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
54.0,1.0,0.5,0.0,4.0,4.0,452.8750289996424,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,2.0,2.0,655.8812970001782,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
399.0,4.0,4.0,0.0,4.0,4.0,611.1939309998888,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
417.0,4.0,4.0,0.0,1.0,1.0,534.7630619999109,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
376.0,4.0,4.0,0.0,4.0,4.0,425.9479970000939,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
46.0,1.0,0.5,0.0,3.0,3.0,447.4490570000853,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
413.0,4.0,4.0,0.0,4.0,4.0,399.6794429999681,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
183.0,3.0,2.0,0.0,3.0,3.0,404.7713260001728,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
88.0,6.0,1.0,1.0,1.0,1.0,568.3819709997806,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
182.0,3.0,2.0,0.0,2.0,2.0,581.228879000264,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
100.0,2.0,1.0,0.0,3.0,3.0,663.3797500003311,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
184.0,3.0,2.0,0.0,1.0,1.0,626.4604550001422,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
83.0,6.0,1.0,1.0,3.0,3.0,556.4650860001166,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
120.0,2.0,1.0,0.0,2.0,2.0,672.2719330000473,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
42.0,5.0,0.5,1.0,2.0,2.0,595.5900200001452,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
77.0,2.0,1.0,0.0,1.0,1.0,536.5683420000096,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
118.0,6.0,1.0,1.0,1.0,1.0,473.414479999974,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,517.0375359998616,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
186.0,3.0,2.0,0.0,1.0,1.0,497.3931009999432,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
95.0,2.0,1.0,0.0,1.0,1.0,476.1571139997613,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
379.0,8.0,4.0,1.0,4.0,4.0,623.3120729998518,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
69.0,1.0,0.5,0.0,1.0,1.0,352.9573340001661,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
67.0,5.0,0.5,1.0,4.0,4.0,545.5230570000822,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
27.0,5.0,0.5,1.0,4.0,4.0,447.6410920001399,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
404.0,8.0,4.0,1.0,1.0,1.0,439.8251069997059,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
96.0,2.0,1.0,0.0,3.0,3.0,546.2662240001919,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,4.0,4.0,404.4435020000492,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
386.0,8.0,4.0,1.0,4.0,4.0,533.9787070001876,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
47.0,5.0,0.5,1.0,3.0,3.0,550.2156329998797,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
59.0,5.0,0.5,1.0,3.0,3.0,585.6093580000561,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
183.0,7.0,2.0,1.0,1.0,1.0,455.4680489995917,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
56.0,1.0,0.5,0.0,4.0,4.0,805.0692819997494,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
224.0,3.0,2.0,0.0,4.0,4.0,492.4100260000159,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
421.0,8.0,4.0,1.0,2.0,2.0,607.0312729998477,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,1.0,1.0,512.5937300003898,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
96.0,6.0,1.0,1.0,4.0,4.0,714.3376250000983,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
405.0,4.0,4.0,0.0,3.0,3.0,745.8178849997239,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
410.0,8.0,4.0,1.0,2.0,2.0,742.1009549998416,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
68.0,1.0,0.5,0.0,4.0,4.0,708.0006500000309,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
93.0,2.0,1.0,0.0,2.0,2.0,618.8090210002883,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,4.0,4.0,584.1426570000294,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
56.0,1.0,0.5,0.0,4.0,4.0,820.8050410003125,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,2.0,2.0,691.4129720003075,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
175.0,3.0,2.0,0.0,1.0,1.0,572.6928029998817,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,2.0,2.0,500.52613800016843,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
118.0,2.0,1.0,0.0,1.0,1.0,520.6671390001247,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,2.0,2.0,702.9281909999554,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
93.0,6.0,1.0,1.0,4.0,4.0,524.0947900001629,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
405.0,8.0,4.0,1.0,1.0,1.0,840.7177640001464,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
413.0,8.0,4.0,1.0,1.0,1.0,622.6159390002977,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,1.0,1.0,581.8230539998694,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
106.0,6.0,1.0,1.0,3.0,3.0,619.0047469999627,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
196.0,3.0,2.0,0.0,1.0,1.0,534.852796999985,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
412.0,8.0,4.0,1.0,3.0,3.0,685.3863860001184,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
70.0,5.0,0.5,1.0,3.0,3.0,596.0367600000609,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
181.0,7.0,2.0,1.0,4.0,4.0,565.9192760003862,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
211.0,7.0,2.0,1.0,1.0,1.0,603.6255169997276,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
206.0,3.0,2.0,0.0,1.0,1.0,549.692954999955,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,1.0,1.0,619.0137130001858,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
399.0,8.0,4.0,1.0,2.0,2.0,596.9651079999494,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,2.0,2.0,929.9675720003506,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
225.0,7.0,2.0,1.0,2.0,2.0,409.2172779996872,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
82.0,6.0,1.0,1.0,1.0,1.0,626.790574000097,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,428.4707560000242,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
125.0,2.0,1.0,0.0,3.0,3.0,510.51453499985655,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
65.0,1.0,0.5,0.0,3.0,3.0,525.1899909999338,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
93.0,2.0,1.0,0.0,1.0,1.0,525.2314059998753,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
407.0,8.0,4.0,1.0,2.0,2.0,439.939964000132,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,4.0,4.0,740.3339460001916,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
218.0,3.0,2.0,0.0,2.0,2.0,529.3669450002199,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
96.0,2.0,1.0,0.0,2.0,2.0,373.9632369997707,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,2.0,2.0,352.6572820001092,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
78.0,2.0,1.0,0.0,4.0,4.0,508.4817539996038,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
196.0,7.0,2.0,1.0,3.0,3.0,531.9193560003441,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
40.0,5.0,0.5,1.0,3.0,3.0,374.1919460003373,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
54.0,5.0,0.5,1.0,4.0,4.0,468.3693249999123,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
187.0,7.0,2.0,1.0,3.0,3.0,426.9756470002903,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
124.0,6.0,1.0,1.0,2.0,2.0,518.0967539999983,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
197.0,3.0,2.0,0.0,4.0,4.0,560.1268499999605,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
424.0,4.0,4.0,0.0,2.0,2.0,460.2367740003501,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
391.0,8.0,4.0,1.0,1.0,1.0,598.4024619997399,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,2.0,2.0,559.4189399998868,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
203.0,3.0,2.0,0.0,3.0,3.0,569.9972180000259,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
29.0,5.0,0.5,1.0,1.0,1.0,425.2861800000573,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
