raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
386.0,4.0,4.0,0.0,1.0,1.0,307.2989079992112,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
98.0,2.0,2.0,0.0,4.0,4.0,388.4761799999978,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
122.0,2.0,2.0,0.0,3.0,3.0,377.3636540026928,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
209.0,3.0,3.0,0.0,4.0,4.0,437.4319329981517,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
41.0,1.0,1.0,0.0,1.0,1.0,334.6761789980519,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
209.0,7.0,3.0,1.0,2.0,2.0,281.7303590018127,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
25.0,1.0,1.0,0.0,3.0,3.0,285.1272850020905,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
201.0,3.0,3.0,0.0,1.0,1.0,273.2804070001293,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
60.0,1.0,1.0,0.0,3.0,3.0,288.5430790011014,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
57.0,5.0,1.0,1.0,1.0,1.0,305.8590039981936,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
53.0,5.0,1.0,1.0,4.0,4.0,330.2425100009714,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,4.0,4.0,289.6697430005588,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
406.0,4.0,4.0,0.0,3.0,3.0,304.75625300096,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
424.0,4.0,4.0,0.0,1.0,1.0,244.2029939993517,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,2.0,2.0,294.8264959995867,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,2.0,2.0,261.0742530014249,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
80.0,6.0,2.0,1.0,1.0,1.0,350.4183730001386,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
394.0,8.0,4.0,1.0,3.0,3.0,333.6539349984377,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,4.0,4.0,379.827793000004,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
382.0,4.0,4.0,0.0,3.0,3.0,250.39751800068188,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
122.0,6.0,2.0,1.0,3.0,3.0,243.6326979986915,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
399.0,8.0,4.0,1.0,2.0,2.0,272.3638860006758,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
202.0,3.0,3.0,0.0,1.0,1.0,300.1019110015477,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
43.0,1.0,1.0,0.0,4.0,4.0,318.2630890005384,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,304.99410399716,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
99.0,6.0,2.0,1.0,1.0,1.0,321.3498210025136,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
119.0,2.0,2.0,0.0,2.0,2.0,321.8520290029119,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
95.0,2.0,2.0,0.0,4.0,4.0,664.5334530003311,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
99.0,6.0,2.0,1.0,3.0,3.0,884.7172419991693,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
74.0,5.0,1.0,1.0,3.0,3.0,892.5966179995157,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
125.0,6.0,2.0,1.0,3.0,3.0,392.0063739969919,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
47.0,1.0,1.0,0.0,1.0,1.0,360.2633199989213,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
41.0,5.0,1.0,1.0,3.0,3.0,259.047259001818,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
206.0,3.0,3.0,0.0,2.0,2.0,296.7672269987815,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,4.0,4.0,419.8524669991457,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
111.0,2.0,2.0,0.0,1.0,1.0,502.03882299683755,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
415.0,8.0,4.0,1.0,3.0,3.0,272.5227339979028,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
183.0,3.0,3.0,0.0,2.0,2.0,221.7896840011235,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
414.0,4.0,4.0,0.0,3.0,3.0,260.4367070016451,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
66.0,1.0,1.0,0.0,1.0,1.0,284.617238001374,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
67.0,5.0,1.0,1.0,1.0,1.0,297.9112829998485,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,2.0,2.0,283.919423000043,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
61.0,1.0,1.0,0.0,4.0,4.0,294.1669450010522,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
111.0,2.0,2.0,0.0,4.0,4.0,354.6745450003072,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
395.0,8.0,4.0,1.0,3.0,3.0,283.0740849967696,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
224.0,3.0,3.0,0.0,3.0,3.0,324.12831700276,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,1.0,1.0,276.724284998636,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
204.0,7.0,3.0,1.0,1.0,1.0,285.8776100001705,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,1.0,1.0,270.9418039994489,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
68.0,5.0,1.0,1.0,3.0,3.0,254.3305609979143,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
385.0,8.0,4.0,1.0,1.0,1.0,236.9279200029268,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
108.0,6.0,2.0,1.0,4.0,4.0,319.4240010016074,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
192.0,7.0,3.0,1.0,1.0,1.0,307.352821000677,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
25.0,1.0,1.0,0.0,2.0,2.0,439.4424319980317,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,342.6669920008862,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
377.0,4.0,4.0,0.0,2.0,2.0,313.8084659985907,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,3.0,3.0,324.4909850000113,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
53.0,1.0,1.0,0.0,3.0,3.0,289.541639998788,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
191.0,3.0,3.0,0.0,3.0,3.0,284.7780720003356,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
206.0,7.0,3.0,1.0,4.0,4.0,286.5062090022547,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
415.0,4.0,4.0,0.0,1.0,1.0,276.636081001925,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
104.0,2.0,2.0,0.0,4.0,4.0,496.7018509996705,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
48.0,1.0,1.0,0.0,3.0,3.0,296.7399150002165,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
25.0,1.0,1.0,0.0,2.0,2.0,285.8520739973755,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
210.0,7.0,3.0,1.0,3.0,3.0,304.5033269991108,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
47.0,5.0,1.0,1.0,3.0,3.0,322.3116030021629,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
194.0,3.0,3.0,0.0,4.0,4.0,419.9155019996397,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
195.0,7.0,3.0,1.0,2.0,2.0,354.4390600000042,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
181.0,7.0,3.0,1.0,2.0,2.0,271.0968070023227,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
384.0,4.0,4.0,0.0,4.0,4.0,277.1480840019649,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
400.0,4.0,4.0,0.0,2.0,2.0,259.2272689980746,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
74.0,1.0,1.0,0.0,4.0,4.0,273.7090800001169,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
186.0,3.0,3.0,0.0,1.0,1.0,332.4234930005332,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
401.0,4.0,4.0,0.0,3.0,3.0,282.62458100289217,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
91.0,6.0,2.0,1.0,1.0,1.0,301.201761001721,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,4.0,4.0,281.9762170001922,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,4.0,4.0,285.7616770015738,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
221.0,3.0,3.0,0.0,2.0,2.0,283.4779559998424,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
47.0,1.0,1.0,0.0,1.0,1.0,316.5494929999113,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,302.6691420018323,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
407.0,8.0,4.0,1.0,2.0,2.0,273.0615500004205,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,4.0,4.0,272.4639829975785,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,1.0,1.0,286.9837329999427,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,282.7430569996068,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,274.2144570001983,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
76.0,6.0,2.0,1.0,2.0,2.0,274.8549400021147,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
181.0,3.0,3.0,0.0,3.0,3.0,315.8275419991696,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
123.0,2.0,2.0,0.0,2.0,2.0,233.7737439993361,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
204.0,3.0,3.0,0.0,2.0,2.0,250.6478570030594,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
101.0,2.0,2.0,0.0,2.0,2.0,278.3828259998699,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
43.0,1.0,1.0,0.0,4.0,4.0,310.8529359997192,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,284.063299997797,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,4.0,4.0,339.7243549989071,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,1.0,1.0,315.7211290017585,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,3.0,3.0,323.1300299994473,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
91.0,2.0,2.0,0.0,2.0,2.0,323.6743479974393,2.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
38.0,5.0,1.0,1.0,2.0,2.0,323.8071810010297,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
406.0,8.0,4.0,1.0,1.0,1.0,326.3855010009138,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
41.0,5.0,1.0,1.0,3.0,3.0,300.8159580022038,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
68.0,1.0,1.0,0.0,3.0,3.0,301.919302000897,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
99.0,2.0,2.0,0.0,2.0,2.0,315.0278289976995,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,352.8362840006593,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
196.0,7.0,3.0,1.0,4.0,4.0,296.9660560011107,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
45.0,1.0,1.0,0.0,1.0,1.0,296.4985780017741,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
187.0,7.0,3.0,1.0,1.0,1.0,341.9141109989141,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
92.0,6.0,2.0,1.0,3.0,3.0,398.7849000004644,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,3.0,3.0,366.6321749988128,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
56.0,5.0,1.0,1.0,3.0,3.0,308.5207240001182,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,4.0,4.0,356.4475660023163,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
385.0,4.0,4.0,0.0,3.0,3.0,304.7935620015778,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
403.0,4.0,4.0,0.0,3.0,3.0,276.1536699981661,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
90.0,2.0,2.0,0.0,3.0,3.0,299.9135919999389,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
92.0,2.0,2.0,0.0,1.0,1.0,278.5099550019367,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
99.0,6.0,2.0,1.0,1.0,1.0,317.0289340014278,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
391.0,4.0,4.0,0.0,4.0,4.0,322.797705000994,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,2.0,2.0,315.5116749985609,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
77.0,2.0,2.0,0.0,2.0,2.0,324.2858819976391,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
45.0,1.0,1.0,0.0,2.0,2.0,317.4423279997427,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
212.0,7.0,3.0,1.0,3.0,3.0,331.7913120008597,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
124.0,2.0,2.0,0.0,4.0,4.0,351.5809310010809,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
418.0,4.0,4.0,0.0,2.0,2.0,329.1704009970999,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
26.0,1.0,1.0,0.0,2.0,2.0,324.1875369967602,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
387.0,8.0,4.0,1.0,4.0,4.0,359.7771099994133,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
184.0,3.0,3.0,0.0,4.0,4.0,284.8663549993944,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
382.0,8.0,4.0,1.0,4.0,4.0,292.891545999737,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
39.0,5.0,1.0,1.0,4.0,4.0,321.9822669998393,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
120.0,2.0,2.0,0.0,3.0,3.0,318.2854650003719,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
106.0,6.0,2.0,1.0,4.0,4.0,319.3971629989391,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
392.0,4.0,4.0,0.0,4.0,4.0,285.6336170007125,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
423.0,4.0,4.0,0.0,2.0,2.0,275.9751730009157,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
215.0,3.0,3.0,0.0,1.0,1.0,382.7085379998607,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
394.0,4.0,4.0,0.0,2.0,2.0,327.0620489965949,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
411.0,8.0,4.0,1.0,2.0,2.0,324.6505749993957,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
61.0,5.0,1.0,1.0,4.0,4.0,326.7774949999875,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
416.0,8.0,4.0,1.0,4.0,4.0,332.4519640009384,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
84.0,6.0,2.0,1.0,2.0,2.0,311.9343979997211,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,2.0,2.0,263.0899239993596,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,1.0,1.0,320.7165040003019,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
68.0,1.0,1.0,0.0,1.0,1.0,305.1710119980271,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
105.0,2.0,2.0,0.0,1.0,1.0,310.3876390014193,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
204.0,3.0,3.0,0.0,4.0,4.0,330.9625959991535,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,2.0,2.0,279.817078000633,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,303.1564060001983,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
76.0,2.0,2.0,0.0,4.0,4.0,285.6330390022776,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
125.0,2.0,2.0,0.0,1.0,1.0,291.0542880017601,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,278.3574550012417,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
25.0,5.0,1.0,1.0,3.0,3.0,350.7487919996492,2.0,2.0,phase_1,,,,,,,,,,,,,green,circle
391.0,8.0,4.0,1.0,2.0,2.0,341.8634640001983,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
385.0,4.0,4.0,0.0,1.0,1.0,264.9515490011254,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,3.0,3.0,338.6851260002004,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
418.0,8.0,4.0,1.0,2.0,2.0,341.4775090022885,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,2.0,2.0,322.2544780001044,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
423.0,8.0,4.0,1.0,3.0,3.0,366.7533839980024,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,4.0,4.0,338.6725570017006,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
96.0,2.0,2.0,0.0,3.0,3.0,292.8941150021273,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
381.0,4.0,4.0,0.0,3.0,3.0,587.3746760007634,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
407.0,4.0,4.0,0.0,2.0,2.0,320.6966420002572,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
207.0,7.0,3.0,1.0,1.0,1.0,327.7900799985218,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
391.0,4.0,4.0,0.0,4.0,4.0,374.5070329969167,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,1.0,1.0,323.9211830004933,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,4.0,4.0,312.5099360004242,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
60.0,5.0,1.0,1.0,1.0,1.0,294.7737590002361,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
56.0,1.0,1.0,0.0,4.0,4.0,326.9847869996738,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
187.0,3.0,3.0,0.0,1.0,1.0,288.656393000565,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
74.0,5.0,1.0,1.0,2.0,2.0,305.7011250020878,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,1.0,1.0,306.0607279985561,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
52.0,1.0,1.0,0.0,2.0,2.0,265.8273849992838,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
385.0,8.0,4.0,1.0,3.0,3.0,416.5164690020901,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
203.0,7.0,3.0,1.0,1.0,1.0,248.1301970001368,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
31.0,5.0,1.0,1.0,3.0,3.0,243.1505649983592,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
38.0,5.0,1.0,1.0,2.0,2.0,272.7837319980608,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
181.0,7.0,3.0,1.0,3.0,3.0,304.4554459993378,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
220.0,7.0,3.0,1.0,4.0,4.0,300.1908130027004,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,4.0,4.0,295.3317390019947,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,357.8846370000974,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
410.0,8.0,4.0,1.0,3.0,3.0,297.1640619980462,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,1.0,1.0,268.6624859998119,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,1.0,1.0,300.5052279986557,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
48.0,5.0,1.0,1.0,1.0,1.0,238.2081499999913,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,1.0,1.0,257.4893799974234,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
