raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
71.0,1.0,1.0,0.0,2.0,2.0,333.8855860001786,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
100.0,2.0,2.0,0.0,1.0,1.0,293.7092250003843,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
107.0,6.0,2.0,1.0,3.0,3.0,345.4901180002707,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
399.0,4.0,4.0,0.0,1.0,1.0,271.1310770000636,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
416.0,8.0,4.0,1.0,2.0,2.0,353.2739299998866,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,347.9087010000512,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
377.0,4.0,4.0,0.0,3.0,3.0,322.4091020001651,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
39.0,1.0,1.0,0.0,1.0,1.0,307.4114780001764,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
84.0,6.0,2.0,1.0,1.0,1.0,279.0338790000533,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
123.0,6.0,2.0,1.0,3.0,3.0,370.4105369997705,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
403.0,4.0,4.0,0.0,2.0,2.0,401.9366709999303,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
409.0,8.0,4.0,1.0,2.0,2.0,309.8082349997639,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,363.9358089999405,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
221.0,3.0,3.0,0.0,4.0,4.0,331.2751559997196,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
384.0,4.0,4.0,0.0,2.0,2.0,320.4109080002126,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
46.0,1.0,1.0,0.0,4.0,4.0,333.2521219999762,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,327.5831700002527,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,1.0,1.0,297.6471179999862,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
87.0,2.0,2.0,0.0,3.0,3.0,322.3874679997607,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,1.0,1.0,335.3197370001908,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
84.0,6.0,2.0,1.0,2.0,2.0,331.9165110001449,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
25.0,1.0,1.0,0.0,2.0,2.0,369.2156990000512,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
214.0,7.0,3.0,1.0,3.0,3.0,308.1582949998847,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
380.0,4.0,4.0,0.0,2.0,2.0,371.1651980001988,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
386.0,8.0,4.0,1.0,3.0,3.0,315.0161759999719,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,323.9855689998876,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
67.0,5.0,1.0,1.0,4.0,4.0,300.6346990000565,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,2.0,2.0,350.7242330001645,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
215.0,7.0,3.0,1.0,2.0,2.0,369.6634019997873,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,1.0,1.0,462.7582849998362,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
222.0,7.0,3.0,1.0,1.0,1.0,283.2792500003052,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
215.0,7.0,3.0,1.0,1.0,1.0,280.5700190001516,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,2.0,2.0,322.322265999901,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
414.0,8.0,4.0,1.0,2.0,2.0,330.09803799996,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
88.0,6.0,2.0,1.0,4.0,4.0,345.6630660002702,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
217.0,7.0,3.0,1.0,1.0,1.0,301.3329390000763,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
196.0,3.0,3.0,0.0,3.0,3.0,321.3982639999813,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
394.0,8.0,4.0,1.0,4.0,4.0,362.5003839997589,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,315.5285950001598,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
418.0,8.0,4.0,1.0,3.0,3.0,399.8780219999389,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
403.0,4.0,4.0,0.0,3.0,3.0,325.8537220003745,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
406.0,8.0,4.0,1.0,3.0,3.0,352.3695750000115,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
115.0,2.0,2.0,0.0,4.0,4.0,315.55274299989827,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
409.0,4.0,4.0,0.0,4.0,4.0,325.5012800000258,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,4.0,4.0,353.949595999893,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
221.0,7.0,3.0,1.0,4.0,4.0,390.613169000062,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
50.0,1.0,1.0,0.0,3.0,3.0,412.7351679999265,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
91.0,2.0,2.0,0.0,4.0,4.0,331.6081749999284,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
399.0,8.0,4.0,1.0,1.0,1.0,313.0179009999665,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
412.0,8.0,4.0,1.0,1.0,1.0,315.7493499998054,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
81.0,2.0,2.0,0.0,2.0,2.0,343.0409860002328,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
91.0,6.0,2.0,1.0,3.0,3.0,367.3276929998792,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
47.0,5.0,1.0,1.0,1.0,1.0,350.6034759998329,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,3.0,3.0,388.601474999632,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
115.0,6.0,2.0,1.0,3.0,3.0,324.9847310003133,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
383.0,4.0,4.0,0.0,2.0,2.0,342.8837759997805,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
210.0,7.0,3.0,1.0,1.0,1.0,323.4306829999696,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
386.0,4.0,4.0,0.0,2.0,2.0,390.1482019996365,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
31.0,1.0,1.0,0.0,1.0,1.0,310.4652650004027,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,291.6774660002375,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
377.0,8.0,4.0,1.0,2.0,2.0,330.4560750002565,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
69.0,5.0,1.0,1.0,2.0,2.0,331.1951959999533,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
417.0,8.0,4.0,1.0,4.0,4.0,401.3957810002466,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
209.0,3.0,3.0,0.0,2.0,2.0,341.8296999998347,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
213.0,3.0,3.0,0.0,2.0,2.0,395.2100040000914,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
197.0,7.0,3.0,1.0,1.0,1.0,287.9048659997352,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
56.0,5.0,1.0,1.0,4.0,4.0,341.6400740002245,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,2.0,2.0,353.4117680001145,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
25.0,5.0,1.0,1.0,4.0,4.0,367.8996929997993,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
422.0,4.0,4.0,0.0,3.0,3.0,346.4998960002958,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
98.0,2.0,2.0,0.0,2.0,2.0,394.413219999933,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
109.0,6.0,2.0,1.0,2.0,2.0,338.013036999655,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,4.0,4.0,341.2894850002885,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
410.0,8.0,4.0,1.0,1.0,1.0,330.4817090001961,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
210.0,7.0,3.0,1.0,4.0,4.0,348.9202409996323,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
118.0,2.0,2.0,0.0,4.0,4.0,335.1537890002873,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
190.0,7.0,3.0,1.0,4.0,4.0,342.8072339997925,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
196.0,7.0,3.0,1.0,3.0,3.0,338.8807609999276,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
413.0,4.0,4.0,0.0,4.0,4.0,364.567180999984,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
384.0,8.0,4.0,1.0,1.0,1.0,276.4902189996974,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
55.0,1.0,1.0,0.0,1.0,1.0,343.1475390002561,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
413.0,4.0,4.0,0.0,3.0,3.0,331.5389989998039,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
58.0,1.0,1.0,0.0,1.0,1.0,300.4072470002938,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
41.0,1.0,1.0,0.0,4.0,4.0,359.184070000083,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
423.0,8.0,4.0,1.0,2.0,2.0,284.0192009998645,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
89.0,6.0,2.0,1.0,2.0,2.0,316.7141829999309,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
192.0,7.0,3.0,1.0,4.0,4.0,311.9860130000234,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
402.0,4.0,4.0,0.0,3.0,3.0,320.2231770001162,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
395.0,4.0,4.0,0.0,1.0,1.0,267.3312690003513,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
45.0,5.0,1.0,1.0,2.0,2.0,302.3679090001678,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,1.0,1.0,300.2768510000351,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,3.0,3.0,286.3344639999923,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
222.0,3.0,3.0,0.0,4.0,4.0,328.2101390000207,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
192.0,3.0,3.0,0.0,4.0,4.0,371.8419560000257,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
76.0,2.0,2.0,0.0,4.0,4.0,287.6503430002231,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
56.0,1.0,1.0,0.0,4.0,4.0,305.8145230002083,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
387.0,4.0,4.0,0.0,3.0,3.0,345.7520959996145,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
203.0,7.0,3.0,1.0,3.0,3.0,313.9661510003861,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
103.0,6.0,2.0,1.0,1.0,1.0,491.7814020000151,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
403.0,4.0,4.0,0.0,4.0,4.0,314.0785150003466,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
76.0,2.0,2.0,0.0,4.0,4.0,316.760475999672,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
39.0,5.0,1.0,1.0,3.0,3.0,298.429441999815,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
414.0,4.0,4.0,0.0,1.0,1.0,282.6961929999925,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,2.0,2.0,318.8005179999891,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
210.0,3.0,3.0,0.0,1.0,1.0,282.267020999825,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
109.0,6.0,2.0,1.0,3.0,3.0,338.6202629999388,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
85.0,6.0,2.0,1.0,4.0,4.0,284.2955490004897,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
386.0,8.0,4.0,1.0,2.0,2.0,309.6940249997715,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
118.0,2.0,2.0,0.0,2.0,2.0,326.5781239997523,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
192.0,7.0,3.0,1.0,4.0,4.0,343.5527020001245,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
45.0,1.0,1.0,0.0,1.0,1.0,290.2702549999958,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
123.0,6.0,2.0,1.0,2.0,2.0,320.7693159993141,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
95.0,2.0,2.0,0.0,1.0,1.0,298.4361339995303,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,2.0,2.0,315.0614149999455,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
410.0,4.0,4.0,0.0,1.0,1.0,331.4690750003137,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
92.0,2.0,2.0,0.0,4.0,4.0,330.523261000053,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
403.0,8.0,4.0,1.0,3.0,3.0,298.4150900001623,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
64.0,5.0,1.0,1.0,3.0,3.0,437.8412589994696,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
121.0,2.0,2.0,0.0,1.0,1.0,446.060395999666,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,1.0,1.0,428.9447959999961,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
41.0,5.0,1.0,1.0,2.0,2.0,333.8006869998935,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,2.0,2.0,363.1932040007086,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,1.0,1.0,332.5663269997676,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
39.0,5.0,1.0,1.0,1.0,1.0,304.1380309996384,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
180.0,7.0,3.0,1.0,2.0,2.0,331.4193129999694,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
39.0,1.0,1.0,0.0,2.0,2.0,301.6123179995702,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
176.0,7.0,3.0,1.0,4.0,4.0,388.4995730004448,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
95.0,6.0,2.0,1.0,2.0,2.0,323.6353270003747,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
186.0,3.0,3.0,0.0,2.0,2.0,313.6041429997931,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
70.0,5.0,1.0,1.0,3.0,3.0,330.6824649998816,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
403.0,8.0,4.0,1.0,1.0,1.0,301.0746829995696,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
30.0,1.0,1.0,0.0,3.0,3.0,343.4242890007226,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
423.0,4.0,4.0,0.0,1.0,1.0,326.2434990001566,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
197.0,3.0,3.0,0.0,4.0,4.0,322.2943310001938,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,1.0,1.0,318.5361600008036,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
202.0,7.0,3.0,1.0,2.0,2.0,387.673790000008,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
181.0,3.0,3.0,0.0,1.0,1.0,330.1455569999234,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
61.0,5.0,1.0,1.0,4.0,4.0,340.3074199995899,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
387.0,8.0,4.0,1.0,1.0,1.0,303.7520379994021,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
97.0,6.0,2.0,1.0,1.0,1.0,382.3672540002008,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,2.0,2.0,367.1868259998518,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
118.0,6.0,2.0,1.0,4.0,4.0,328.7129520003873,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
413.0,8.0,4.0,1.0,1.0,1.0,261.0791670003891,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,373.6425090000921,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
32.0,5.0,1.0,1.0,1.0,1.0,291.3858179999806,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
417.0,4.0,4.0,0.0,1.0,1.0,286.9249630002741,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
50.0,5.0,1.0,1.0,4.0,4.0,441.3007570001355,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
119.0,6.0,2.0,1.0,2.0,2.0,348.3767800007626,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
213.0,7.0,3.0,1.0,1.0,1.0,257.2077230006471,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
55.0,5.0,1.0,1.0,1.0,1.0,267.1124899998176,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
44.0,1.0,1.0,0.0,3.0,3.0,364.8988189997908,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
113.0,6.0,2.0,1.0,3.0,3.0,310.9977029998845,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
108.0,6.0,2.0,1.0,3.0,3.0,365.397168000527,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
223.0,7.0,3.0,1.0,4.0,4.0,447.285895999812,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
186.0,7.0,3.0,1.0,1.0,1.0,317.7338989999043,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
421.0,4.0,4.0,0.0,4.0,4.0,386.4015560002372,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,2.0,2.0,319.6417769995605,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
50.0,1.0,1.0,0.0,2.0,2.0,344.0149690004546,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
196.0,3.0,3.0,0.0,3.0,3.0,318.4007299996665,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
117.0,2.0,2.0,0.0,1.0,1.0,300.9282189996156,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
413.0,8.0,4.0,1.0,2.0,2.0,315.2744529998017,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
381.0,8.0,4.0,1.0,1.0,1.0,264.3075330006468,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,327.5685090002298,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
53.0,1.0,1.0,0.0,2.0,2.0,341.8584060000285,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,326.1705859995345,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,2.0,2.0,324.7750609998547,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
215.0,3.0,3.0,0.0,1.0,1.0,271.1390259992186,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
62.0,5.0,1.0,1.0,1.0,1.0,291.379830000551,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
214.0,3.0,3.0,0.0,1.0,1.0,313.0896370003029,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
210.0,3.0,3.0,0.0,2.0,2.0,286.7939839998144,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
379.0,8.0,4.0,1.0,4.0,4.0,323.9441659998192,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
36.0,5.0,1.0,1.0,1.0,1.0,371.5940349993616,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
89.0,2.0,2.0,0.0,2.0,2.0,359.1642229994249,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,3.0,3.0,305.7796799994321,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
215.0,3.0,3.0,0.0,4.0,4.0,393.4683810002752,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,4.0,4.0,397.7827449998585,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
88.0,2.0,2.0,0.0,3.0,3.0,416.1141610002232,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
210.0,7.0,3.0,1.0,4.0,4.0,361.552197000492,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
179.0,7.0,3.0,1.0,3.0,3.0,310.1805529995545,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
383.0,8.0,4.0,1.0,3.0,3.0,381.2797040000077,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
409.0,4.0,4.0,0.0,4.0,4.0,308.1982860003336,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,2.0,2.0,307.4677740005427,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
95.0,6.0,2.0,1.0,1.0,1.0,321.0925499997756,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,377.7830219996758,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,322.0243619998655,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,547.0522769992385,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,328.3318169997073,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,487.2126459995343,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,354.1266980000728,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,297.3811010006102,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,397.6420529997995,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,324.4794870006444,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,362.0230639999136,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,308.3505120002883,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,430.2584199995181,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,447.7835689995117,1.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,500.41127399981633,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,5.0,368.4659569998985,1.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,722.2088509997775,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,685.0126139997883,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,572.9392029998053,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,579.0794320000714,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,761.7506990000038,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,518.7687919997188,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,643.6380489994917,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,618.5727729998689,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,461.6415379996397,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,flipped triangle
