raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,0.0,1.0,3.0,3.0,278.716126999825,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
32.0,5.0,0.5,1.0,1.0,1.0,255.3082320000612,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,3.0,3.0,308.451924999872,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,266.8336119998002,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
192.0,3.0,2.0,0.0,1.0,1.0,238.2231960000354,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
36.0,5.0,0.5,1.0,1.0,1.0,340.8065189998979,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
50.0,1.0,0.5,0.0,2.0,2.0,290.3602250000858,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,2.0,2.0,312.603450999859,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
102.0,6.0,1.0,1.0,2.0,2.0,293.571737999855,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
420.0,8.0,4.0,1.0,2.0,2.0,310.7526740000139,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
122.0,2.0,1.0,0.0,4.0,4.0,286.0899960001006,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
38.0,5.0,0.5,1.0,4.0,4.0,256.1889830001291,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
193.0,3.0,2.0,0.0,3.0,3.0,290.1191179998932,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
87.0,2.0,1.0,0.0,2.0,2.0,334.2035809998833,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,1.0,1.0,353.6082329999317,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
84.0,2.0,1.0,0.0,2.0,2.0,352.4437809999199,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
414.0,8.0,4.0,1.0,4.0,4.0,362.6444480000828,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
421.0,4.0,4.0,0.0,2.0,2.0,410.2476739999474,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,2.0,2.0,300.783587000069,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
206.0,7.0,2.0,1.0,4.0,4.0,273.6784510000234,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,3.0,3.0,226.2416860000939,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
94.0,2.0,1.0,0.0,4.0,4.0,320.6746969999585,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
72.0,1.0,0.5,0.0,1.0,1.0,304.0753679999852,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
104.0,2.0,1.0,0.0,2.0,2.0,379.6141099999204,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
177.0,3.0,2.0,0.0,4.0,4.0,565.0263079999149,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
212.0,3.0,2.0,0.0,3.0,3.0,271.3837500000409,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,2.0,2.0,291.1273649999657,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
82.0,6.0,1.0,1.0,3.0,3.0,344.9341129999084,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,289.8459400000774,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,3.0,3.0,293.8103740000315,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
377.0,8.0,4.0,1.0,4.0,4.0,325.3861420000703,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
75.0,6.0,1.0,1.0,1.0,1.0,353.0241789999309,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
97.0,2.0,1.0,0.0,4.0,4.0,393.724807999888,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
217.0,7.0,2.0,1.0,3.0,3.0,306.760603000157,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
115.0,6.0,1.0,1.0,3.0,3.0,278.2346209999105,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
51.0,1.0,0.5,0.0,2.0,2.0,417.0511970000916,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
32.0,1.0,0.5,0.0,3.0,3.0,480.728309999904,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
36.0,1.0,0.5,0.0,1.0,1.0,385.8953169999495,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,1.0,1.0,369.8445659999834,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
62.0,5.0,0.5,1.0,4.0,4.0,317.2608930001388,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,3.0,3.0,299.7723260000384,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
397.0,4.0,4.0,0.0,3.0,3.0,316.3620899999841,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
199.0,7.0,2.0,1.0,3.0,3.0,294.2235610000807,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
69.0,1.0,0.5,0.0,3.0,3.0,321.2993679999272,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
190.0,7.0,2.0,1.0,2.0,2.0,434.060504999934,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
397.0,8.0,4.0,1.0,1.0,1.0,275.7077290000325,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,338.7809569999263,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
422.0,8.0,4.0,1.0,1.0,1.0,336.7773929999202,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
220.0,3.0,2.0,0.0,4.0,4.0,352.6849309998852,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,4.0,4.0,487.4341120000736,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
225.0,3.0,2.0,0.0,4.0,4.0,390.2264580001429,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
182.0,3.0,2.0,0.0,4.0,4.0,298.4360929999639,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
420.0,4.0,4.0,0.0,1.0,1.0,368.1975829999828,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
210.0,3.0,2.0,0.0,3.0,3.0,326.3330960000985,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
69.0,5.0,0.5,1.0,2.0,2.0,454.9491530001432,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
79.0,6.0,1.0,1.0,4.0,4.0,329.975801000046,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
95.0,2.0,1.0,0.0,2.0,2.0,395.6437790000109,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
31.0,1.0,0.5,0.0,4.0,4.0,368.9748199999485,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
177.0,3.0,2.0,0.0,2.0,2.0,465.2488090000588,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
75.0,2.0,1.0,0.0,1.0,1.0,315.9093019999091,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,4.0,4.0,343.8653959999556,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
403.0,4.0,4.0,0.0,4.0,4.0,398.2760179999332,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
104.0,6.0,1.0,1.0,3.0,3.0,334.4182470000305,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
68.0,1.0,0.5,0.0,4.0,4.0,326.3823310001044,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
378.0,4.0,4.0,0.0,4.0,4.0,336.0465450000447,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
388.0,4.0,4.0,0.0,3.0,3.0,437.6950769999439,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,2.0,2.0,411.5720449999571,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
89.0,6.0,1.0,1.0,2.0,2.0,734.0909959998498,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
412.0,8.0,4.0,1.0,4.0,4.0,622.9389180000453,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
193.0,7.0,2.0,1.0,1.0,1.0,479.6578240000144,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
177.0,7.0,2.0,1.0,4.0,4.0,300.2485540000634,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
94.0,2.0,1.0,0.0,1.0,1.0,387.3902919999636,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
388.0,8.0,4.0,1.0,1.0,1.0,420.585550999931,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
207.0,3.0,2.0,0.0,3.0,3.0,270.3520990000925,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
414.0,4.0,4.0,0.0,3.0,3.0,381.2801349999972,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
60.0,5.0,0.5,1.0,2.0,2.0,435.6011639999906,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
402.0,4.0,4.0,0.0,3.0,3.0,393.1064230000629,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
118.0,2.0,1.0,0.0,1.0,1.0,379.5524800000294,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
203.0,3.0,2.0,0.0,4.0,4.0,411.6226740000002,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
94.0,6.0,1.0,1.0,3.0,3.0,398.4526289998484,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
220.0,7.0,2.0,1.0,3.0,3.0,334.9140440000155,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
411.0,4.0,4.0,0.0,4.0,4.0,388.4558610000113,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,2.0,2.0,418.1629920001342,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
67.0,5.0,0.5,1.0,2.0,2.0,690.4848869999114,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
219.0,3.0,2.0,0.0,3.0,3.0,423.4031820001291,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
32.0,5.0,0.5,1.0,3.0,3.0,392.4150650000229,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
102.0,2.0,1.0,0.0,3.0,3.0,314.9592300001131,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
415.0,4.0,4.0,0.0,2.0,2.0,331.5991580000172,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,2.0,2.0,388.6161980001361,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
71.0,5.0,0.5,1.0,1.0,1.0,298.2139270000061,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
67.0,5.0,0.5,1.0,4.0,4.0,401.3583180001205,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
193.0,7.0,2.0,1.0,3.0,3.0,289.116937000017,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
38.0,1.0,0.5,0.0,1.0,1.0,297.4334870000348,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
378.0,8.0,4.0,1.0,2.0,2.0,318.807205999974,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
207.0,3.0,2.0,0.0,4.0,4.0,303.6901380000927,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
392.0,4.0,4.0,0.0,1.0,1.0,400.6422989998555,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
79.0,2.0,1.0,0.0,2.0,2.0,355.270130000008,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,2.0,2.0,350.4682929999489,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
47.0,1.0,0.5,0.0,2.0,2.0,447.8744589998769,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
50.0,1.0,0.5,0.0,4.0,4.0,502.6104039998245,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
182.0,3.0,2.0,0.0,2.0,2.0,373.7519439998777,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
101.0,6.0,1.0,1.0,1.0,1.0,356.0619949998909,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,343.695721000131,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
212.0,3.0,2.0,0.0,4.0,4.0,428.0292880000615,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
28.0,5.0,0.5,1.0,4.0,4.0,318.6447510001926,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
221.0,7.0,2.0,1.0,2.0,2.0,336.3208789999135,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
183.0,7.0,2.0,1.0,2.0,2.0,360.7425069999408,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
385.0,8.0,4.0,1.0,1.0,1.0,408.0833120001443,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
411.0,8.0,4.0,1.0,1.0,1.0,244.8842249998506,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,481.5747800000736,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
90.0,2.0,1.0,0.0,3.0,3.0,324.1658899999038,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
198.0,3.0,2.0,0.0,1.0,1.0,401.5361389999725,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
421.0,8.0,4.0,1.0,3.0,3.0,307.8519979999328,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
183.0,3.0,2.0,0.0,4.0,4.0,315.2944939999997,2.0,2.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,3.0,3.0,618.346314000064,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
47.0,5.0,0.5,1.0,3.0,3.0,386.1597779998647,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,4.0,4.0,573.223870999982,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
26.0,1.0,0.5,0.0,4.0,4.0,378.1573259998367,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,2.0,2.0,471.6243089999352,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
402.0,4.0,4.0,0.0,1.0,1.0,474.4385940000484,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,3.0,3.0,364.5667680000315,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
68.0,5.0,0.5,1.0,4.0,4.0,425.0924830000713,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
99.0,2.0,1.0,0.0,4.0,4.0,404.0146099998765,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
199.0,3.0,2.0,0.0,2.0,2.0,301.1052019999169,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
100.0,6.0,1.0,1.0,1.0,1.0,385.1094230001308,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
377.0,4.0,4.0,0.0,2.0,2.0,546.9559539999409,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,4.0,4.0,408.8735549999001,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
62.0,1.0,0.5,0.0,4.0,4.0,329.6888080001281,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
103.0,6.0,1.0,1.0,1.0,1.0,647.5942550000582,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
210.0,7.0,2.0,1.0,2.0,2.0,493.1612090001636,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
48.0,5.0,0.5,1.0,1.0,1.0,475.50797100007,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
72.0,5.0,0.5,1.0,2.0,2.0,482.8579540001101,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,4.0,4.0,441.0237239999333,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
405.0,4.0,4.0,0.0,3.0,3.0,271.7891099998724,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,1.0,1.0,343.2242230001066,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,4.0,4.0,325.600613000006,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,3.0,3.0,290.417214999934,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
405.0,8.0,4.0,1.0,4.0,4.0,437.9798689999461,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,503.0963179999617,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
52.0,5.0,0.5,1.0,1.0,1.0,375.0506330000007,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,4.0,4.0,359.3513319999601,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,3.0,3.0,267.8044389999741,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
213.0,7.0,2.0,1.0,4.0,4.0,316.5756739999779,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
124.0,2.0,1.0,0.0,4.0,4.0,348.1362629997875,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,4.0,4.0,283.2264480000503,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
420.0,8.0,4.0,1.0,4.0,4.0,410.0199960000736,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
181.0,7.0,2.0,1.0,4.0,4.0,433.2064249999803,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
411.0,8.0,4.0,1.0,3.0,3.0,302.13385699994427,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
198.0,7.0,2.0,1.0,2.0,2.0,379.787424000142,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,4.0,4.0,362.975378000101,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
415.0,8.0,4.0,1.0,2.0,2.0,545.963860000029,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
197.0,7.0,2.0,1.0,2.0,2.0,448.8561030000255,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,cross
212.0,7.0,2.0,1.0,1.0,1.0,403.0934250001792,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
197.0,3.0,2.0,0.0,1.0,1.0,472.1449260000554,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
191.0,3.0,2.0,0.0,1.0,1.0,497.7160230000663,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,4.0,4.0,403.2726849998198,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,2.0,2.0,613.6013999998795,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
412.0,4.0,4.0,0.0,3.0,3.0,442.9889650000405,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
94.0,6.0,1.0,1.0,3.0,3.0,371.4944079999895,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,368.103155999961,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
31.0,5.0,0.5,1.0,3.0,3.0,333.9475560001119,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
38.0,5.0,0.5,1.0,2.0,2.0,460.3391979999287,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,1.0,1.0,396.3054060000104,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
107.0,2.0,1.0,0.0,3.0,3.0,473.154655999906,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,2.0,2.0,498.2181729999411,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
415.0,4.0,4.0,0.0,1.0,1.0,333.4735880000607,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
399.0,8.0,4.0,1.0,4.0,4.0,338.8578340000094,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
103.0,2.0,1.0,0.0,1.0,1.0,324.7193810000226,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
39.0,1.0,0.5,0.0,4.0,4.0,599.6647760000542,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
420.0,4.0,4.0,0.0,2.0,2.0,476.6691909999281,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
35.0,5.0,0.5,1.0,2.0,2.0,426.5673429999879,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
416.0,8.0,4.0,1.0,3.0,3.0,381.1275430000478,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
97.0,6.0,1.0,1.0,2.0,2.0,790.68109800005,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,303.424619999987,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
192.0,7.0,2.0,1.0,2.0,2.0,295.0537059998623,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
32.0,1.0,0.5,0.0,3.0,3.0,431.80491699990847,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
192.0,7.0,2.0,1.0,4.0,4.0,290.8124589998806,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
217.0,3.0,2.0,0.0,2.0,2.0,264.6214000001237,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
71.0,5.0,0.5,1.0,2.0,2.0,399.2776210000102,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
225.0,7.0,2.0,1.0,2.0,2.0,417.619969000043,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
26.0,5.0,0.5,1.0,4.0,4.0,381.9320719999268,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
381.0,8.0,4.0,1.0,2.0,2.0,622.7969200001553,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
56.0,5.0,0.5,1.0,3.0,3.0,371.9641070001671,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
124.0,6.0,1.0,1.0,4.0,4.0,460.3744080000069,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
87.0,2.0,1.0,0.0,1.0,1.0,348.7522790001094,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
63.0,5.0,0.5,1.0,3.0,3.0,311.4463029999115,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
101.0,2.0,1.0,0.0,1.0,1.0,318.3139630000369,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
403.0,8.0,4.0,1.0,4.0,4.0,420.9302219999244,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
121.0,2.0,1.0,0.0,2.0,2.0,361.7233180000312,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
115.0,6.0,1.0,1.0,3.0,3.0,412.4147659999835,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
71.0,1.0,0.5,0.0,3.0,3.0,417.6155990001007,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
176.0,3.0,2.0,0.0,2.0,2.0,333.2988869999553,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,4.0,4.0,380.4245890000857,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
72.0,5.0,0.5,1.0,1.0,1.0,333.2159929998397,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
68.0,5.0,0.5,1.0,3.0,3.0,343.4649299999819,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
420.0,8.0,4.0,1.0,1.0,1.0,421.8090570000186,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
409.0,4.0,4.0,0.0,4.0,4.0,357.394548000002,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,3.0,3.0,403.2676530000572,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
90.0,6.0,1.0,1.0,4.0,4.0,346.4703319998534,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
51.0,5.0,0.5,1.0,3.0,3.0,351.582634999886,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
213.0,3.0,2.0,0.0,2.0,2.0,349.96311399982,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
