raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
380.0,4.0,4.0,0.0,3.0,3.0,542.8091629996743,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
199.0,7.0,3.0,1.0,1.0,1.0,424.1217750000032,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
397.0,4.0,4.0,0.0,3.0,3.0,626.8740509999589,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
186.0,3.0,3.0,0.0,4.0,4.0,476.3561570002821,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
38.0,5.0,1.0,1.0,1.0,1.0,329.6850169999743,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
378.0,4.0,4.0,0.0,4.0,4.0,386.5743350002049,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
402.0,4.0,4.0,0.0,2.0,2.0,389.6916859998782,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
412.0,4.0,4.0,0.0,2.0,2.0,485.225053999784,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
193.0,7.0,3.0,1.0,1.0,1.0,399.986999000248,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
65.0,1.0,1.0,0.0,2.0,2.0,469.5735450000029,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
387.0,8.0,4.0,1.0,4.0,4.0,496.7823339998176,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,3.0,3.0,490.4642460001014,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
89.0,6.0,2.0,1.0,2.0,2.0,400.3753680003683,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
59.0,1.0,1.0,0.0,4.0,4.0,371.5929920003873,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
82.0,6.0,2.0,1.0,2.0,2.0,411.7423500001678,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
89.0,2.0,2.0,0.0,1.0,1.0,588.0932379996011,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
209.0,3.0,3.0,0.0,3.0,3.0,673.9679279999109,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,4.0,4.0,356.3015770000675,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
209.0,3.0,3.0,0.0,1.0,1.0,395.6396099997619,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
71.0,1.0,1.0,0.0,2.0,2.0,337.4494449999474,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
118.0,2.0,2.0,0.0,2.0,2.0,475.8434640002633,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
91.0,6.0,2.0,1.0,4.0,4.0,460.5362809998041,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
204.0,7.0,3.0,1.0,4.0,4.0,508.18695199996,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
125.0,2.0,2.0,0.0,1.0,1.0,480.8086680000087,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
118.0,2.0,2.0,0.0,1.0,1.0,468.3910759999889,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,425.2587290002338,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,2.0,2.0,443.7281229998007,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,2.0,2.0,561.3535010002124,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
209.0,7.0,3.0,1.0,2.0,2.0,608.1486279999808,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
118.0,6.0,2.0,1.0,2.0,2.0,547.1831520003434,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
27.0,5.0,1.0,1.0,4.0,4.0,430.1687189999938,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
50.0,1.0,1.0,0.0,3.0,3.0,526.3372399999753,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
66.0,1.0,1.0,0.0,4.0,4.0,543.6542370002826,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
214.0,7.0,3.0,1.0,4.0,4.0,524.5261119998759,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
27.0,1.0,1.0,0.0,3.0,3.0,540.2854540002409,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,1.0,1.0,369.2305050003597,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
219.0,3.0,3.0,0.0,4.0,4.0,446.8553950000569,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
26.0,5.0,1.0,1.0,1.0,1.0,486.0713220000434,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,3.0,3.0,649.6152590002566,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
51.0,5.0,1.0,1.0,4.0,4.0,439.9963460000435,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
185.0,3.0,3.0,0.0,4.0,4.0,462.3817219999182,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
402.0,8.0,4.0,1.0,3.0,3.0,697.2809049998432,3.0,1.0,part_1,,,,,,,,,,,,,white,square
188.0,7.0,3.0,1.0,1.0,1.0,438.0183829998714,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
121.0,6.0,2.0,1.0,1.0,1.0,507.9261629998655,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
420.0,4.0,4.0,0.0,1.0,1.0,432.5850209997952,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
417.0,4.0,4.0,0.0,2.0,2.0,392.602610999802,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
30.0,5.0,1.0,1.0,2.0,2.0,408.4813810000014,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
396.0,4.0,4.0,0.0,4.0,4.0,382.8275659998326,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
72.0,5.0,1.0,1.0,2.0,2.0,332.5916429998869,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,3.0,3.0,389.4601909996709,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
28.0,5.0,1.0,1.0,3.0,3.0,420.5636309998226,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
403.0,4.0,4.0,0.0,2.0,2.0,350.4389569998238,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
195.0,7.0,3.0,1.0,3.0,3.0,397.6788329996452,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
396.0,8.0,4.0,1.0,3.0,3.0,594.2384279996986,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,1.0,1.0,464.5783340001799,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
392.0,4.0,4.0,0.0,4.0,4.0,328.8199479998184,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
225.0,3.0,3.0,0.0,3.0,3.0,541.4843200001087,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,2.0,2.0,365.8689929998218,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,1.0,1.0,350.2968419998069,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
108.0,2.0,2.0,0.0,2.0,2.0,597.6781389999815,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
72.0,1.0,1.0,0.0,2.0,2.0,412.7542040000662,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
190.0,3.0,3.0,0.0,1.0,1.0,554.8229219998575,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
35.0,5.0,1.0,1.0,2.0,2.0,392.5164760003099,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,1.0,1.0,462.5114099999337,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
59.0,5.0,1.0,1.0,1.0,1.0,415.0581940002666,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
419.0,8.0,4.0,1.0,2.0,2.0,379.2992560001949,3.0,1.0,part_1,,,,,,,,,,,,,white,square
45.0,5.0,1.0,1.0,4.0,4.0,560.4252070002076,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,2.0,2.0,339.4039549998524,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,3.0,3.0,393.2848959998409,3.0,1.0,part_1,,,,,,,,,,,,,white,square
201.0,3.0,3.0,0.0,2.0,2.0,457.6438750000307,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
417.0,8.0,4.0,1.0,2.0,2.0,480.6618940001499,3.0,1.0,part_1,,,,,,,,,,,,,white,square
31.0,5.0,1.0,1.0,3.0,3.0,483.221883999704,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
99.0,6.0,2.0,1.0,4.0,4.0,579.9566860000596,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
205.0,3.0,3.0,0.0,2.0,2.0,436.3118490000488,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,4.0,4.0,405.6076229999235,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
31.0,1.0,1.0,0.0,3.0,3.0,517.5224699996761,3.0,2.0,part_1,,,,,,,,,,,,,blue,diamond
383.0,4.0,4.0,0.0,1.0,1.0,434.273476999806,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
121.0,2.0,2.0,0.0,4.0,4.0,533.9835429999766,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
51.0,1.0,1.0,0.0,2.0,2.0,491.7221169998811,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
110.0,6.0,2.0,1.0,3.0,3.0,412.6951079997525,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
109.0,6.0,2.0,1.0,2.0,2.0,458.1792799999675,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
66.0,1.0,1.0,0.0,1.0,1.0,467.0887010001934,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
88.0,6.0,2.0,1.0,1.0,1.0,527.9739269999482,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
94.0,6.0,2.0,1.0,1.0,1.0,310.2058880003824,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
85.0,2.0,2.0,0.0,3.0,3.0,721.8359260000398,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,322.1485150002081,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
183.0,3.0,3.0,0.0,1.0,1.0,351.5807069998118,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,2.0,2.0,441.0318979998919,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
35.0,1.0,1.0,0.0,4.0,4.0,342.7829389997896,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
117.0,2.0,2.0,0.0,3.0,3.0,514.4306780002807,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
406.0,8.0,4.0,1.0,3.0,3.0,436.2476659998719,4.0,1.0,part_1,,,,,,,,,,,,,white,square
419.0,4.0,4.0,0.0,3.0,3.0,376.5578389998154,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
108.0,6.0,2.0,1.0,1.0,1.0,320.5044340002132,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
409.0,8.0,4.0,1.0,1.0,1.0,341.5152210000087,4.0,1.0,part_1,,,,,,,,,,,,,white,square
381.0,4.0,4.0,0.0,2.0,2.0,489.1355889999431,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
420.0,8.0,4.0,1.0,2.0,2.0,612.4116589999176,4.0,1.0,part_1,,,,,,,,,,,,,white,square
72.0,1.0,1.0,0.0,1.0,1.0,603.4612349999406,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
212.0,7.0,3.0,1.0,1.0,1.0,450.0773519998802,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,3.0,3.0,479.4137320000118,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
121.0,6.0,2.0,1.0,3.0,3.0,458.0694930000391,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
82.0,6.0,2.0,1.0,4.0,4.0,626.9437769997239,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,3.0,3.0,463.0734529996516,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
38.0,1.0,1.0,0.0,4.0,4.0,649.32890900036,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
70.0,1.0,1.0,0.0,3.0,3.0,497.1383300003253,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
51.0,5.0,1.0,1.0,3.0,3.0,434.8625080001511,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
120.0,6.0,2.0,1.0,3.0,3.0,402.5337339999169,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
76.0,6.0,2.0,1.0,1.0,1.0,606.2400000000707,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
56.0,1.0,1.0,0.0,2.0,2.0,711.8781019999005,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
190.0,7.0,3.0,1.0,1.0,1.0,449.1864780002288,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
56.0,5.0,1.0,1.0,2.0,2.0,499.4264850001855,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
118.0,6.0,2.0,1.0,3.0,3.0,441.5814039998622,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
118.0,2.0,2.0,0.0,3.0,3.0,407.5180590002674,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
118.0,6.0,2.0,1.0,4.0,4.0,392.7759400003197,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
178.0,3.0,3.0,0.0,2.0,2.0,361.6672329999346,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
39.0,5.0,1.0,1.0,4.0,4.0,296.9829829999071,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
79.0,6.0,2.0,1.0,2.0,2.0,407.7473380002629,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
94.0,2.0,2.0,0.0,1.0,1.0,403.4998350002752,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
75.0,5.0,1.0,1.0,3.0,3.0,665.2099759999146,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
50.0,5.0,1.0,1.0,4.0,4.0,414.2144200000075,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
125.0,6.0,2.0,1.0,4.0,4.0,376.1730050000551,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
36.0,1.0,1.0,0.0,4.0,4.0,390.5471379998744,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
223.0,7.0,3.0,1.0,2.0,2.0,427.1846090000508,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
415.0,8.0,4.0,1.0,1.0,1.0,348.5766870003317,4.0,1.0,part_1,,,,,,,,,,,,,white,square
108.0,6.0,2.0,1.0,4.0,4.0,304.8326640000596,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
182.0,3.0,3.0,0.0,2.0,2.0,378.3374229997207,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,2.0,2.0,376.1731800000234,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,425.9586329999365,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
114.0,2.0,2.0,0.0,4.0,4.0,401.5229030001137,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
189.0,7.0,3.0,1.0,2.0,2.0,324.0421430000424,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
418.0,4.0,4.0,0.0,2.0,2.0,522.3088620000453,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,474.7620309999547,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
93.0,2.0,2.0,0.0,2.0,2.0,508.6009449996709,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,491.5694579999581,4.0,1.0,part_1,,,,,,,,,,,,,white,square
418.0,8.0,4.0,1.0,2.0,2.0,411.655621999671,4.0,1.0,part_1,,,,,,,,,,,,,white,square
28.0,1.0,1.0,0.0,1.0,1.0,414.005497999824,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
38.0,5.0,1.0,1.0,3.0,3.0,562.3611529999835,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,1.0,1.0,481.1520199996266,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
185.0,7.0,3.0,1.0,2.0,2.0,337.37944999984387,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
84.0,2.0,2.0,0.0,2.0,2.0,410.7794179999473,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
409.0,4.0,4.0,0.0,1.0,1.0,428.7560949996987,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
48.0,1.0,1.0,0.0,1.0,1.0,404.1907179998816,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
82.0,6.0,2.0,1.0,4.0,4.0,345.1129550003315,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
47.0,1.0,1.0,0.0,4.0,4.0,437.3528269998132,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
57.0,1.0,1.0,0.0,1.0,1.0,434.0307029997348,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
189.0,3.0,3.0,0.0,3.0,3.0,588.5731950002082,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
381.0,8.0,4.0,1.0,2.0,2.0,373.5964580000654,4.0,1.0,part_1,,,,,,,,,,,,,white,square
394.0,4.0,4.0,0.0,2.0,2.0,450.4908409999189,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
71.0,5.0,1.0,1.0,1.0,1.0,351.0594290000881,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
219.0,3.0,3.0,0.0,4.0,4.0,449.5172150000144,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
45.0,1.0,1.0,0.0,1.0,1.0,428.9867329998742,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,3.0,3.0,405.049651000354,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
183.0,7.0,3.0,1.0,3.0,3.0,516.9360310001139,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
176.0,7.0,3.0,1.0,4.0,4.0,372.9257400000278,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
380.0,4.0,4.0,0.0,2.0,2.0,488.0626780000057,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,400.2966449997984,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,404.2056110001795,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
28.0,5.0,1.0,1.0,3.0,3.0,384.453060999931,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
188.0,3.0,3.0,0.0,2.0,2.0,403.2693999997718,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,4.0,4.0,352.6190239999778,4.0,1.0,part_1,,,,,,,,,,,,,white,square
39.0,1.0,1.0,0.0,1.0,1.0,347.4852849999479,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,1.0,1.0,389.0492169998651,4.0,2.0,part_1,,,,,,,,,,,,,green,flipped triangle
61.0,1.0,1.0,0.0,3.0,3.0,695.59610899978,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,3.0,3.0,555.9022249999543,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,2.0,2.0,395.708308000394,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,2.0,2.0,513.8552819998949,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
200.0,3.0,3.0,0.0,3.0,3.0,442.1760449999965,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,4.0,4.0,457.2315830000661,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
65.0,5.0,1.0,1.0,3.0,3.0,458.1338809998669,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
210.0,7.0,3.0,1.0,1.0,1.0,479.2844640001021,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
51.0,1.0,1.0,0.0,3.0,3.0,476.12871299998,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,1.0,1.0,450.2630869997119,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
206.0,7.0,3.0,1.0,2.0,2.0,378.0203070000425,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
414.0,8.0,4.0,1.0,3.0,3.0,439.2629060002946,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,4.0,4.0,477.5273420000303,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,1.0,1.0,355.6982629997947,4.0,1.0,part_1,,,,,,,,,,,,,white,square
418.0,4.0,4.0,0.0,4.0,4.0,408.0732720003652,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
94.0,6.0,2.0,1.0,2.0,2.0,385.7941260002917,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
94.0,2.0,2.0,0.0,3.0,3.0,451.8729070000518,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
190.0,3.0,3.0,0.0,4.0,4.0,547.5748959997873,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
57.0,5.0,1.0,1.0,2.0,2.0,411.9004280000808,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
65.0,1.0,1.0,0.0,4.0,4.0,556.0710980003023,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
201.0,7.0,3.0,1.0,3.0,3.0,575.7497089998651,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
377.0,4.0,4.0,0.0,1.0,1.0,443.9531170000919,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,877.0968630001335,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,1162.7933089998803,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,583.8468520000788,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,412.4899150001511,1.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,1156.9144000000051,1.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,150.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,469.2729829998825,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,5.0,412.916308000149,1.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,536.1672860003637,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,731.0397000001103,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,745.434461000059,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,450.6755319998774,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,781.889608000256,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,517.6296110003022,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,479.0871559998777,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,504.1287510002803,1.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,485.9079200000451,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,587.9983429999811,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,326.4926560000276,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,417.4919140000384,1.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,673.2373419999931,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,407.8010220000578,1.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,355.3836810001485,1.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,744.4268259996534,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,483.0720969998765,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,blue,diamond
