raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
49.0,1.0,0.5,0.0,1.0,1.0,267.1399770006246,1.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
93.0,6.0,1.0,1.0,2.0,2.0,320.9446799992292,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
407.0,4.0,4.0,0.0,3.0,3.0,362.4307049994968,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
27.0,5.0,0.5,1.0,2.0,2.0,362.604003999877,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
193.0,3.0,2.0,0.0,1.0,1.0,255.54980200104183,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
95.0,2.0,1.0,0.0,1.0,1.0,274.5876209992275,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,4.0,4.0,279.7199050000927,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
176.0,7.0,2.0,1.0,1.0,1.0,281.1416420008754,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
421.0,8.0,4.0,1.0,2.0,2.0,416.8650270003127,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,4.0,4.0,290.1927929997328,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,240.8619919988268,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
107.0,2.0,1.0,0.0,1.0,1.0,300.3823079998255,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
65.0,5.0,0.5,1.0,1.0,1.0,255.3254379999998,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
414.0,8.0,4.0,1.0,2.0,2.0,247.7497429990762,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
419.0,8.0,4.0,1.0,2.0,2.0,280.940066999392,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,4.0,4.0,276.5116999999009,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,1.0,1.0,224.9552210014371,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
52.0,1.0,0.5,0.0,1.0,1.0,290.6674800015025,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
120.0,6.0,1.0,1.0,2.0,2.0,281.2040850003541,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
29.0,1.0,0.5,0.0,3.0,3.0,453.0752139999094,1.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
108.0,6.0,1.0,1.0,1.0,1.0,299.0103689990064,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,335.7989260002796,1.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,3.0,3.0,335.6466900004307,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
78.0,6.0,1.0,1.0,3.0,3.0,310.938773000089,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,285.7659340006648,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
218.0,3.0,2.0,0.0,2.0,2.0,352.824726000108,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
86.0,6.0,1.0,1.0,1.0,1.0,264.6265729999868,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
386.0,4.0,4.0,0.0,4.0,4.0,330.9279839995724,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
201.0,3.0,2.0,0.0,3.0,3.0,330.8037490005517,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
190.0,7.0,2.0,1.0,1.0,1.0,277.8960350005945,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
118.0,6.0,1.0,1.0,3.0,3.0,321.1042040002212,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
189.0,3.0,2.0,0.0,3.0,3.0,345.6679159990017,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
33.0,5.0,0.5,1.0,1.0,1.0,291.6936349993193,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,3.0,3.0,374.2557610003132,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,3.0,3.0,356.2839059995895,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
206.0,3.0,2.0,0.0,1.0,1.0,270.587611999872,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
77.0,6.0,1.0,1.0,4.0,4.0,329.6424700001807,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
51.0,5.0,0.5,1.0,3.0,3.0,337.3633560004236,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
118.0,2.0,1.0,0.0,2.0,2.0,306.0808669997641,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
109.0,6.0,1.0,1.0,1.0,1.0,311.5669379985775,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
386.0,8.0,4.0,1.0,1.0,1.0,316.919233999215,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
110.0,6.0,1.0,1.0,2.0,2.0,370.916292999027,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
91.0,2.0,1.0,0.0,4.0,4.0,347.6627499985625,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
225.0,7.0,2.0,1.0,3.0,3.0,335.3328960001818,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
189.0,7.0,2.0,1.0,3.0,3.0,358.9574149991676,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
393.0,8.0,4.0,1.0,4.0,4.0,405.5451700005505,1.0,2.0,phase_1,,,,,,,,,,,,,white,circle
393.0,4.0,4.0,0.0,2.0,2.0,325.7327119990805,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,1.0,1.0,276.1292350005533,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
186.0,3.0,2.0,0.0,3.0,3.0,331.9921160000376,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
386.0,4.0,4.0,0.0,4.0,4.0,297.9580970004463,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,4.0,4.0,342.8135310005018,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
417.0,8.0,4.0,1.0,3.0,3.0,335.9214209995116,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
182.0,7.0,2.0,1.0,4.0,4.0,354.0122009999322,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
97.0,6.0,1.0,1.0,2.0,2.0,303.0645540002297,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
393.0,4.0,4.0,0.0,4.0,4.0,362.0246299997234,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
206.0,7.0,2.0,1.0,4.0,4.0,326.9340080005349,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,2.0,2.0,338.99138400011,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
422.0,4.0,4.0,0.0,1.0,1.0,291.0288639995997,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
77.0,2.0,1.0,0.0,2.0,2.0,343.8750179993803,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
81.0,2.0,1.0,0.0,2.0,2.0,361.8493850008235,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
206.0,3.0,2.0,0.0,2.0,2.0,349.915927999973,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
63.0,5.0,0.5,1.0,4.0,4.0,290.4503859990655,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
419.0,4.0,4.0,0.0,4.0,4.0,343.8546799989126,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,2.0,2.0,440.2806929992948,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
404.0,8.0,4.0,1.0,3.0,3.0,300.1775970005838,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
111.0,2.0,1.0,0.0,1.0,1.0,285.3695530011464,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
192.0,3.0,2.0,0.0,4.0,4.0,306.5825749999931,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
117.0,2.0,1.0,0.0,2.0,2.0,265.071583999088,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
218.0,3.0,2.0,0.0,4.0,4.0,382.696451000811,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
68.0,5.0,0.5,1.0,4.0,4.0,405.5007419992762,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
414.0,8.0,4.0,1.0,2.0,2.0,354.3287860011332,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
123.0,2.0,1.0,0.0,2.0,2.0,298.4903779997694,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,3.0,3.0,340.0939399998606,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,1.0,1.0,286.0799350000889,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
396.0,4.0,4.0,0.0,1.0,1.0,347.1437759999389,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
381.0,8.0,4.0,1.0,4.0,4.0,326.5080330002092,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
381.0,4.0,4.0,0.0,1.0,1.0,298.8454530004674,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
194.0,7.0,2.0,1.0,4.0,4.0,309.999995999533,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
422.0,8.0,4.0,1.0,4.0,4.0,309.7693629988498,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,3.0,3.0,332.7891970002383,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
66.0,5.0,0.5,1.0,3.0,3.0,318.9525300003879,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
26.0,5.0,0.5,1.0,1.0,1.0,250.3048629987461,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
42.0,1.0,0.5,0.0,1.0,1.0,293.6952069994731,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
98.0,2.0,1.0,0.0,4.0,4.0,307.5952990002406,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
187.0,7.0,2.0,1.0,2.0,2.0,283.922665999853,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,2.0,2.0,383.1913929989241,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
394.0,4.0,4.0,0.0,4.0,4.0,383.5899000005156,1.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
107.0,6.0,1.0,1.0,4.0,4.0,323.1615269996837,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
28.0,1.0,0.5,0.0,2.0,2.0,269.5996679995005,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
31.0,5.0,0.5,1.0,4.0,4.0,307.4379669997142,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
202.0,3.0,2.0,0.0,2.0,2.0,342.2051270008523,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,2.0,2.0,373.2646139997086,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
208.0,7.0,2.0,1.0,2.0,2.0,298.1488859986712,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
212.0,3.0,2.0,0.0,1.0,1.0,279.7975680005038,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
421.0,8.0,4.0,1.0,4.0,4.0,309.1699029992014,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
181.0,3.0,2.0,0.0,4.0,4.0,406.6689100000076,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,3.0,3.0,374.7260190011729,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,1.0,1.0,318.0187119996844,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
199.0,7.0,2.0,1.0,3.0,3.0,311.7749409993848,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
208.0,3.0,2.0,0.0,3.0,3.0,345.2636350011744,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
105.0,2.0,1.0,0.0,3.0,3.0,314.9003830003494,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,1.0,1.0,276.5331420014263,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
119.0,2.0,1.0,0.0,2.0,2.0,384.9655970007006,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,4.0,4.0,375.4531310005404,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,2.0,2.0,310.0082390010357,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
181.0,7.0,2.0,1.0,4.0,4.0,364.7757199996704,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
95.0,2.0,1.0,0.0,1.0,1.0,250.9610470006009,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
225.0,7.0,2.0,1.0,2.0,2.0,267.38872200076,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
394.0,8.0,4.0,1.0,2.0,2.0,280.9111269998539,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
387.0,8.0,4.0,1.0,4.0,4.0,285.009342000194,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
378.0,8.0,4.0,1.0,4.0,4.0,311.3947439996991,2.0,2.0,phase_1,,,,,,,,,,,,,white,circle
190.0,3.0,2.0,0.0,2.0,2.0,305.3937949989631,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,2.0,2.0,340.1101250001375,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
389.0,8.0,4.0,1.0,1.0,1.0,360.854514001403,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
201.0,7.0,2.0,1.0,2.0,2.0,335.3919019991735,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
212.0,7.0,2.0,1.0,4.0,4.0,303.0038400011108,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
79.0,6.0,1.0,1.0,1.0,1.0,331.5865179993125,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
405.0,4.0,4.0,0.0,1.0,1.0,327.8446109998185,2.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
187.0,3.0,2.0,0.0,4.0,4.0,361.7373729994142,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,3.0,3.0,356.7788430009386,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,1.0,1.0,270.3036189996055,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
105.0,6.0,1.0,1.0,4.0,4.0,350.5215490004048,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
52.0,5.0,0.5,1.0,4.0,4.0,353.9409980003256,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
31.0,1.0,0.5,0.0,2.0,2.0,369.1519489984785,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
202.0,7.0,2.0,1.0,4.0,4.0,412.8380229994945,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
102.0,6.0,1.0,1.0,4.0,4.0,419.2844610006432,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,327.7816559984785,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
188.0,7.0,2.0,1.0,4.0,4.0,293.7347840015718,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,4.0,4.0,372.1360609997646,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
378.0,4.0,4.0,0.0,4.0,4.0,324.5329730016237,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
105.0,2.0,1.0,0.0,3.0,3.0,383.8080680015991,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
27.0,1.0,0.5,0.0,1.0,1.0,316.4402760012308,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
202.0,7.0,2.0,1.0,1.0,1.0,341.8614580004941,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,3.0,3.0,374.7421110001596,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
394.0,4.0,4.0,0.0,2.0,2.0,347.9979759995331,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,2.0,2.0,324.4488229993294,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
394.0,4.0,4.0,0.0,2.0,2.0,328.2789300010336,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
48.0,1.0,0.5,0.0,1.0,1.0,263.1627649989241,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
30.0,1.0,0.5,0.0,3.0,3.0,294.7693639998761,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
416.0,4.0,4.0,0.0,1.0,1.0,279.0394280000328,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
404.0,4.0,4.0,0.0,3.0,3.0,359.5427269992797,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
181.0,3.0,2.0,0.0,3.0,3.0,353.2422349999251,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
181.0,7.0,2.0,1.0,3.0,3.0,318.8289999998233,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
199.0,3.0,2.0,0.0,3.0,3.0,342.4244289999478,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,1.0,1.0,266.3361029990483,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
100.0,2.0,1.0,0.0,4.0,4.0,281.158278001385,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
108.0,2.0,1.0,0.0,1.0,1.0,325.4494600005273,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,2.0,2.0,338.3377190002647,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
105.0,6.0,1.0,1.0,3.0,3.0,349.0325470011157,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
214.0,3.0,2.0,0.0,2.0,2.0,317.5613740004337,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
87.0,2.0,1.0,0.0,1.0,1.0,289.5831959995121,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
41.0,5.0,0.5,1.0,1.0,1.0,285.4474609994213,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
396.0,8.0,4.0,1.0,1.0,1.0,309.4927889997052,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
65.0,5.0,0.5,1.0,2.0,2.0,261.9868710007722,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
71.0,1.0,0.5,0.0,4.0,4.0,334.1904209992208,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
178.0,7.0,2.0,1.0,2.0,2.0,324.8423380009626,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
202.0,3.0,2.0,0.0,2.0,2.0,312.8337990001455,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
38.0,5.0,0.5,1.0,4.0,4.0,328.7024190012744,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
51.0,1.0,0.5,0.0,4.0,4.0,304.4255080003495,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,268.6271040001884,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
34.0,5.0,0.5,1.0,4.0,4.0,260.8963660004519,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
212.0,7.0,2.0,1.0,3.0,3.0,355.7824500003335,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
208.0,3.0,2.0,0.0,1.0,1.0,275.2755139990768,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
73.0,5.0,0.5,1.0,1.0,1.0,311.9374559992138,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
71.0,5.0,0.5,1.0,3.0,3.0,348.6313409994181,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
404.0,4.0,4.0,0.0,2.0,2.0,345.9365629987587,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
111.0,6.0,1.0,1.0,1.0,1.0,290.5918840006052,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
396.0,4.0,4.0,0.0,1.0,1.0,305.453517999922,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
65.0,1.0,0.5,0.0,3.0,3.0,305.3097960000741,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
72.0,5.0,0.5,1.0,1.0,1.0,262.8317480011901,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
220.0,3.0,2.0,0.0,4.0,4.0,337.419157000113,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
110.0,2.0,1.0,0.0,3.0,3.0,331.4281179991667,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
199.0,7.0,2.0,1.0,2.0,2.0,299.9176419998548,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
117.0,6.0,1.0,1.0,2.0,2.0,366.5695449999475,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
62.0,1.0,0.5,0.0,1.0,1.0,271.080434000396,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,301.2622189999092,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,3.0,3.0,339.0596280005411,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
67.0,5.0,0.5,1.0,1.0,1.0,246.9483690001652,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
225.0,3.0,2.0,0.0,4.0,4.0,306.7366780014708,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
71.0,5.0,0.5,1.0,2.0,2.0,289.8944240005221,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
407.0,8.0,4.0,1.0,1.0,1.0,233.8332569997874,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
225.0,3.0,2.0,0.0,3.0,3.0,324.6867770012613,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,2.0,2.0,328.3343589992,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
49.0,5.0,0.5,1.0,2.0,2.0,315.1616489994921,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
195.0,3.0,2.0,0.0,4.0,4.0,364.1448839989607,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
35.0,5.0,0.5,1.0,2.0,2.0,257.4013329995068,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
214.0,7.0,2.0,1.0,2.0,2.0,331.4481420002266,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
57.0,1.0,0.5,0.0,3.0,3.0,352.7777799972682,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
419.0,8.0,4.0,1.0,4.0,4.0,309.5312940022268,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
378.0,8.0,4.0,1.0,2.0,2.0,220.4734240003745,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,1.0,1.0,260.6919710015063,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
86.0,2.0,1.0,0.0,2.0,2.0,315.6999589991756,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
215.0,3.0,2.0,0.0,2.0,2.0,286.6037089988822,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
98.0,6.0,1.0,1.0,2.0,2.0,258.6621000009472,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
55.0,5.0,0.5,1.0,1.0,1.0,268.2245350006269,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
57.0,1.0,0.5,0.0,4.0,4.0,334.5571829995606,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
95.0,2.0,1.0,0.0,4.0,4.0,319.171681003354,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,2.0,2.0,274.8072030008188,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
26.0,1.0,0.5,0.0,4.0,4.0,308.4610349978902,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
49.0,1.0,0.5,0.0,3.0,3.0,334.2514210016816,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
415.0,8.0,4.0,1.0,4.0,4.0,357.6871000004757,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
