raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
417.0,4.0,4.0,0.0,1.0,1.0,431.9157390000328,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,536.0294229999454,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
411.0,4.0,4.0,0.0,1.0,1.0,438.6337230002937,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
72.0,5.0,1.0,1.0,4.0,4.0,407.7520910000203,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
203.0,3.0,3.0,0.0,3.0,3.0,406.5309499997056,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,1.0,1.0,501.0325120001653,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
55.0,5.0,1.0,1.0,1.0,1.0,552.6519299996835,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
209.0,3.0,3.0,0.0,2.0,2.0,409.6199609998621,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
81.0,6.0,2.0,1.0,1.0,1.0,344.1680330001873,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
86.0,2.0,2.0,0.0,1.0,1.0,521.6828230004467,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
382.0,4.0,4.0,0.0,2.0,2.0,416.8883560000722,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,506.6381379997438,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
183.0,7.0,3.0,1.0,4.0,4.0,479.1954729998906,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
104.0,6.0,2.0,1.0,4.0,4.0,446.4426540002932,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
105.0,2.0,2.0,0.0,4.0,4.0,452.0778129999598,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
398.0,8.0,4.0,1.0,1.0,1.0,612.9313020001064,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
212.0,7.0,3.0,1.0,2.0,2.0,441.708779000237,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
26.0,5.0,1.0,1.0,2.0,2.0,468.307913999979,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
43.0,5.0,1.0,1.0,3.0,3.0,530.4239440001766,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
417.0,8.0,4.0,1.0,4.0,4.0,381.8195700000615,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
183.0,3.0,3.0,0.0,4.0,4.0,582.1758089996365,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,4.0,4.0,504.1719659998307,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
397.0,4.0,4.0,0.0,3.0,3.0,402.0181910000246,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,392.4603460000071,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
103.0,6.0,2.0,1.0,2.0,2.0,536.6684959999475,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,1.0,1.0,537.8026299999874,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
186.0,3.0,3.0,0.0,1.0,1.0,421.3100880001548,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
213.0,3.0,3.0,0.0,2.0,2.0,377.9064889999972,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,2.0,2.0,482.8799810002238,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
210.0,3.0,3.0,0.0,2.0,2.0,557.8826089999893,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
74.0,1.0,1.0,0.0,3.0,3.0,509.1970630001015,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
113.0,2.0,2.0,0.0,3.0,3.0,429.9087730000792,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
387.0,8.0,4.0,1.0,2.0,2.0,530.3501210000832,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
55.0,1.0,1.0,0.0,1.0,1.0,395.1916220003113,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
181.0,7.0,3.0,1.0,2.0,2.0,416.6086669997639,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
89.0,2.0,2.0,0.0,2.0,2.0,418.5280100000454,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
55.0,1.0,1.0,0.0,4.0,4.0,553.4932630002913,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,2.0,2.0,387.7047669998319,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,2.0,2.0,598.4509370000524,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
401.0,4.0,4.0,0.0,3.0,3.0,507.90661200016984,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
97.0,6.0,2.0,1.0,4.0,4.0,437.9796719999831,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
84.0,2.0,2.0,0.0,4.0,4.0,527.4250299999039,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
405.0,4.0,4.0,0.0,1.0,1.0,430.8849240001109,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
44.0,5.0,1.0,1.0,3.0,3.0,383.685468999829,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,4.0,4.0,401.5545679999377,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
84.0,6.0,2.0,1.0,4.0,4.0,453.4409210000376,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,1.0,1.0,513.7149530000897,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
405.0,8.0,4.0,1.0,4.0,4.0,569.2958489999,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
107.0,6.0,2.0,1.0,1.0,1.0,383.6117760001798,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
105.0,6.0,2.0,1.0,2.0,2.0,371.378107000055,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
187.0,7.0,3.0,1.0,2.0,2.0,362.8517329998431,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
191.0,3.0,3.0,0.0,3.0,3.0,369.8078430002169,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
414.0,8.0,4.0,1.0,1.0,1.0,356.6110110000409,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
392.0,4.0,4.0,0.0,3.0,3.0,363.188578000063,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
84.0,2.0,2.0,0.0,4.0,4.0,463.5055359999569,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
63.0,5.0,1.0,1.0,2.0,2.0,357.3518550001608,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
120.0,6.0,2.0,1.0,2.0,2.0,359.8907630002941,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
63.0,1.0,1.0,0.0,3.0,3.0,376.306841999849,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,2.0,2.0,421.458566000183,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,3.0,3.0,528.1708100001197,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
92.0,2.0,2.0,0.0,4.0,4.0,477.5108310000178,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
63.0,1.0,1.0,0.0,4.0,4.0,433.8801900003091,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
390.0,4.0,4.0,0.0,1.0,1.0,404.3148679998012,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,505.82477999978437,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
176.0,7.0,3.0,1.0,3.0,3.0,497.345543999927,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
198.0,3.0,3.0,0.0,3.0,3.0,498.6906260000978,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
193.0,3.0,3.0,0.0,3.0,3.0,380.4619100001218,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
392.0,4.0,4.0,0.0,4.0,4.0,446.4307759999428,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
57.0,5.0,1.0,1.0,2.0,2.0,470.2295440001762,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
198.0,3.0,3.0,0.0,1.0,1.0,374.7926070000176,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
411.0,4.0,4.0,0.0,3.0,3.0,524.4623869998577,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
90.0,2.0,2.0,0.0,1.0,1.0,342.3197890001574,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,2.0,2.0,413.3820570000353,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
60.0,1.0,1.0,0.0,3.0,3.0,372.2983779998685,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
186.0,7.0,3.0,1.0,3.0,3.0,391.1945820000255,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
205.0,7.0,3.0,1.0,4.0,4.0,372.7142699999604,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
206.0,7.0,3.0,1.0,4.0,4.0,349.6579150000798,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
199.0,3.0,3.0,0.0,1.0,1.0,454.9985140001809,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,1.0,1.0,361.9275860000925,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
417.0,4.0,4.0,0.0,2.0,2.0,445.7622429999901,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
75.0,6.0,2.0,1.0,1.0,1.0,448.3012890000282,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
101.0,6.0,2.0,1.0,3.0,3.0,420.496605000153,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
46.0,1.0,1.0,0.0,1.0,1.0,419.347124000069,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
412.0,4.0,4.0,0.0,2.0,2.0,464.863441000034,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
26.0,5.0,1.0,1.0,4.0,4.0,470.9724169997571,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
66.0,5.0,1.0,1.0,1.0,1.0,354.5187219997388,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,2.0,2.0,346.2554749999071,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,427.1338809999179,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,1.0,1.0,417.5251649999154,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
221.0,3.0,3.0,0.0,1.0,1.0,473.0877199999668,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,1.0,1.0,472.8033910000704,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,1.0,1.0,433.9617640002871,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
40.0,1.0,1.0,0.0,1.0,1.0,412.8037959999346,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
412.0,8.0,4.0,1.0,4.0,4.0,493.8516679999338,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
390.0,8.0,4.0,1.0,2.0,2.0,450.6094940002185,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,374.7129019998283,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
393.0,4.0,4.0,0.0,3.0,3.0,546.2417879998611,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
113.0,6.0,2.0,1.0,2.0,2.0,471.457110999836,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
104.0,2.0,2.0,0.0,1.0,1.0,486.1362619999454,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
388.0,8.0,4.0,1.0,4.0,4.0,520.3025309997429,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
112.0,2.0,2.0,0.0,3.0,3.0,544.0722540001843,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,4.0,4.0,642.9909980001867,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
119.0,2.0,2.0,0.0,3.0,3.0,411.3080410002112,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,1.0,1.0,403.0602830002863,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,1.0,1.0,444.5323980003195,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
418.0,4.0,4.0,0.0,3.0,3.0,354.0293089999977,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
84.0,2.0,2.0,0.0,1.0,1.0,380.4902609999772,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
190.0,7.0,3.0,1.0,2.0,2.0,358.8580700002239,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
398.0,4.0,4.0,0.0,3.0,3.0,405.8119400001487,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
64.0,1.0,1.0,0.0,2.0,2.0,377.2946590001993,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
221.0,7.0,3.0,1.0,1.0,1.0,459.3183319998388,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
209.0,7.0,3.0,1.0,1.0,1.0,684.6713529998851,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
222.0,7.0,3.0,1.0,2.0,2.0,406.1449789996914,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
422.0,4.0,4.0,0.0,3.0,3.0,424.5556839996425,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,436.2307229998805,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
85.0,2.0,2.0,0.0,3.0,3.0,446.2615850002294,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
49.0,1.0,1.0,0.0,4.0,4.0,437.9899390000901,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,2.0,2.0,393.4408270001768,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,2.0,2.0,468.4713229999033,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
44.0,1.0,1.0,0.0,2.0,2.0,412.2013049995985,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
178.0,7.0,3.0,1.0,3.0,3.0,416.7417439998644,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
123.0,6.0,2.0,1.0,3.0,3.0,387.1911999999611,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
35.0,5.0,1.0,1.0,2.0,2.0,426.2510050002674,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
214.0,7.0,3.0,1.0,3.0,3.0,414.9534950001907,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,4.0,4.0,448.4263119998104,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
33.0,1.0,1.0,0.0,4.0,4.0,402.7335309997397,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
77.0,6.0,2.0,1.0,3.0,3.0,350.3654129999631,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
190.0,7.0,3.0,1.0,3.0,3.0,352.4384239999563,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
90.0,2.0,2.0,0.0,1.0,1.0,442.5898690001304,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
109.0,2.0,2.0,0.0,4.0,4.0,502.4181859998862,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
89.0,6.0,2.0,1.0,4.0,4.0,415.4400029997305,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
191.0,7.0,3.0,1.0,1.0,1.0,395.1106810000055,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
383.0,4.0,4.0,0.0,4.0,4.0,472.0130609998705,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,559.2641440002808,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
180.0,7.0,3.0,1.0,4.0,4.0,439.9321149999196,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
398.0,8.0,4.0,1.0,3.0,3.0,400.8547439998438,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
103.0,6.0,2.0,1.0,2.0,2.0,400.2755629999228,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
197.0,7.0,3.0,1.0,2.0,2.0,378.7543729999925,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
382.0,8.0,4.0,1.0,3.0,3.0,466.2056850002045,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
94.0,2.0,2.0,0.0,3.0,3.0,438.6630349999905,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,4.0,4.0,393.6334740001257,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,2.0,2.0,389.2323719996966,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,1.0,1.0,716.1742869998307,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
176.0,3.0,3.0,0.0,4.0,4.0,430.3616120000697,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
214.0,3.0,3.0,0.0,4.0,4.0,410.7386420000694,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
69.0,5.0,1.0,1.0,1.0,1.0,451.7205699999067,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
60.0,5.0,1.0,1.0,4.0,4.0,477.5024850000591,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
198.0,3.0,3.0,0.0,1.0,1.0,403.2541680003305,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
49.0,1.0,1.0,0.0,4.0,4.0,365.081874000225,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
112.0,6.0,2.0,1.0,1.0,1.0,387.2912320002797,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,3.0,3.0,348.3340520001547,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
80.0,2.0,2.0,0.0,1.0,1.0,354.0325869998924,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
401.0,8.0,4.0,1.0,4.0,4.0,494.8655220000546,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
44.0,5.0,1.0,1.0,1.0,1.0,390.180311000222,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
51.0,5.0,1.0,1.0,3.0,3.0,396.2876179998602,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
57.0,1.0,1.0,0.0,2.0,2.0,452.8894770000988,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,1.0,1.0,550.7859179997467,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
35.0,1.0,1.0,0.0,1.0,1.0,602.0646160000069,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,4.0,4.0,437.9337840000517,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
40.0,1.0,1.0,0.0,3.0,3.0,658.2291190002252,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
204.0,7.0,3.0,1.0,1.0,1.0,388.9665619999505,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
32.0,5.0,1.0,1.0,1.0,1.0,384.39116799963807,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
215.0,3.0,3.0,0.0,1.0,1.0,385.2249070000653,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
89.0,2.0,2.0,0.0,3.0,3.0,565.3460730000006,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
72.0,1.0,1.0,0.0,1.0,1.0,444.3109189996903,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
190.0,3.0,3.0,0.0,4.0,4.0,435.7262899998204,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
72.0,1.0,1.0,0.0,3.0,3.0,377.3443669997505,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
187.0,3.0,3.0,0.0,3.0,3.0,435.8612350001749,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
393.0,4.0,4.0,0.0,2.0,2.0,435.0525229997402,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
26.0,1.0,1.0,0.0,3.0,3.0,336.0339729997577,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
89.0,2.0,2.0,0.0,2.0,2.0,451.3275360000079,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
77.0,2.0,2.0,0.0,3.0,3.0,381.5838609998536,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,4.0,4.0,491.9829489999756,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,363.5170389998166,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
77.0,2.0,2.0,0.0,4.0,4.0,413.7812620001568,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
105.0,2.0,2.0,0.0,2.0,2.0,356.6400889999386,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
120.0,2.0,2.0,0.0,2.0,2.0,319.4635069999094,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
405.0,4.0,4.0,0.0,2.0,2.0,424.3633650003175,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
27.0,1.0,1.0,0.0,1.0,1.0,592.8995449999093,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
203.0,7.0,3.0,1.0,1.0,1.0,652.378728000258,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
179.0,3.0,3.0,0.0,3.0,3.0,569.1464669998823,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
60.0,1.0,1.0,0.0,1.0,1.0,702.3730920000162,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
49.0,5.0,1.0,1.0,4.0,4.0,561.7945690000852,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
40.0,5.0,1.0,1.0,4.0,4.0,755.0572400000419,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
388.0,4.0,4.0,0.0,4.0,4.0,886.7800830003034,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
71.0,5.0,1.0,1.0,3.0,3.0,544.3385799999305,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
44.0,1.0,1.0,0.0,2.0,2.0,398.2027649999509,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,687.0966300002692,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,677.3771460002536,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,720.5023649994473,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,827.0302359997004,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,841.2624780003171,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,760.0699939994229,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,760.075128000608,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,763.5744780000095,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,727.1788910002215,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,863.5774109998238,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,835.0582900002337,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,883.3169689996794,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,991.5210109993496,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,717.5758679995852,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,927.1999399998094,1.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,I
